step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.2,-100.0
1,1,4.218330383300781,4.248642444610596,0.2,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.7302675247192383,3.7190074920654297,0.2,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,5.968864440917969,5.723238945007324,0.2,-100.0,0.021434372290968895,0.29065191000699997,0.4747815188020468,0.6332471519708633
4,4,7.236010551452637,7.1241984367370605,0.2,-100.0,0.03629099950194359,15.566573590040207,36.648043632507324,4.556567430496216
5,5,9.638054847717285,10.843002319335938,0.2,-100.0,0.0531225623562932,32.8675696849823,59.63412427902222,2.0665549635887146
6,6,8.91203784942627,9.055036544799805,0.2,1.7369079188466443,0.07114204578101635,77.27538776397705,136.6411828994751,6.108991622924805
7,7,26.588748931884766,26.81549072265625,0.2,1.7372087629584914,0.09187190234661102,107.59299755096436,125.1689453125,4.853569269180298
8,8,14.584373474121094,14.840835571289062,0.2,1.7363558413751614,0.11348511837422848,303.51159477233887,217.15703582763672,8.878591537475586
9,9,14.257048606872559,14.600481986999512,0.2,1.7406021408836243,0.13062027096748352,437.54222679138184,311.0254211425781,5.311221599578857
10,10,12.419743537902832,12.284361839294434,0.2,1.740514513055079,0.147859837859869,591.5561561584473,429.15490341186523,9.78226113319397
