step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,0.002,-100.0
1,1,4.171539783477783,4.171534061431885,0.002,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.168806076049805,4.169175148010254,0.002,-100.0,0.016113392543047667,0.0020424380199983716,0.002070889138849452,0.0018344759300816804
3,3,4.1669416427612305,4.167245388031006,0.002,-100.0,0.016461162362247705,0.0036457239039009437,0.0037084370269440114,0.003296414506621659
4,4,4.165574073791504,4.164424419403076,0.002,-100.0,0.01691033598035574,0.0050993599579669535,0.005210156232351437,0.004909410956315696
5,5,4.162622451782227,4.162659168243408,0.002,-100.0,0.01747261406853795,0.0064676850161049515,0.006621901236940175,0.006566970725543797
6,6,4.16146183013916,4.160781383514404,0.002,0.7948058800595037,0.018214857205748558,0.007770031050313264,0.007969817146658897,0.008284426992759109
7,7,4.157384395599365,4.157925605773926,0.002,0.7945172203588374,0.019056372344493866,0.009034053888171911,0.009283091698307544,0.010060817003250122
8,8,4.157827854156494,4.158327102661133,0.002,0.7940135841453397,0.020027223974466324,0.010261196701321751,0.010562364768702537,0.01188268163241446
9,9,4.154330730438232,4.154623508453369,0.002,0.9574453599510473,0.02104715770110488,0.01145349774742499,0.01180627808207646,0.013732324354350567
10,10,4.153019905090332,4.153111457824707,0.002,0.9407009968602782,0.022139616776257753,0.012608292629010975,0.013015311153139919,0.015606936998665333
11,11,4.149448394775391,4.1497392654418945,0.002,0.9263121418715538,0.023515514098107815,0.013730936218053102,0.014191193215083331,0.01752833416685462
12,12,4.149029731750488,4.149123191833496,0.002,0.9140306247099338,0.024766230955719948,0.014810129592660815,0.015325452026445419,0.019451985601335764
13,13,4.1464762687683105,4.145604610443115,0.002,0.9018324513737211,0.026191880460828543,0.01585913321468979,0.01642791333142668,0.0214308793656528
14,14,4.14354133605957,4.143300533294678,0.002,0.8912394484316968,0.027520478703081608,0.01686317112762481,0.01748808880802244,0.023425362538546324
15,15,4.140045642852783,4.141834259033203,0.002,0.8796252895566476,0.029245966114103794,0.01783705793786794,0.018515149597078562,0.02546010259538889
16,16,4.138774871826172,4.140448093414307,0.002,0.8691853075389517,0.03063830779865384,0.01875110622495413,0.01948361680842936,0.02749325754120946
17,17,4.132898330688477,4.1366868019104,0.002,0.859704559333953,0.03229415137320757,0.01961668743751943,0.02041430037934333,0.029560810420662165
