step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,3.885207414627075,3.9261021614074707,2e-05,0.6074561163671323,0.015646433923393488,0.03148284286726266,0.09312806744128466,0.27983951568603516
15,15,3.8214452266693115,3.8445792198181152,2e-05,0.7233502064942798,0.015655160881578922,0.03195262560620904,0.09406440984457731,0.28742868453264236
16,16,3.814362049102783,3.8172943592071533,2e-05,0.7158775549201594,0.015678168274462223,0.03212075727060437,0.09414131008088589,0.29514774680137634
17,17,3.7807939052581787,3.762434244155884,2e-05,0.7026493209318931,0.01566654909402132,0.03368982078973204,0.0955801522359252,0.3027508705854416
18,18,3.796903610229492,3.792332649230957,2e-05,0.6984235606838325,0.015667731873691082,0.03402658901177347,0.0960126742720604,0.3101344630122185
19,19,3.7237892150878906,3.7609403133392334,2e-05,0.801922323958312,0.015661911107599735,0.03537362301722169,0.09732307773083448,0.3190944939851761
20,20,3.6866888999938965,3.6997294425964355,2e-05,0.7866334051497664,0.015668326523154974,0.03552245371975005,0.09806779306381941,0.3265217915177345
21,21,3.6276497840881348,3.7206528186798096,2e-05,0.7740424381758951,0.015673151705414057,0.03708467062097043,0.09957156516611576,0.33702995628118515
22,22,3.643735408782959,3.690751791000366,2e-05,0.8696276220002054,0.015662979800254107,0.038284619338810444,0.10049015656113625,0.3474694713950157
23,23,3.6034035682678223,3.6569769382476807,2e-05,0.847627755555159,0.01566961221396923,0.03946189163252711,0.10181198175996542,0.3566540256142616
24,24,3.620333433151245,3.6305177211761475,2e-05,0.8293318214724198,0.015675866976380348,0.04174173343926668,0.10350532084703445,0.3700338378548622
25,25,3.5491602420806885,3.624408483505249,2e-05,0.8124243403048156,0.015674374997615814,0.041780209401622415,0.10427945759147406,0.378594808280468
26,26,3.5973432064056396,3.6042096614837646,2e-05,0.7890334212327713,0.015678698662668467,0.04297702736221254,0.10545052587985992,0.38901130855083466
27,27,3.570868492126465,3.625439167022705,2e-05,0.775556941703823,0.015680916141718626,0.04346608347259462,0.10633387882262468,0.3977097049355507
28,28,3.5419859886169434,3.590392589569092,2e-05,0.8710540456576308,0.015687146689742804,0.04463571961969137,0.1076228553429246,0.40940847992897034
29,29,3.5991692543029785,3.5904595851898193,2e-05,0.850106794328976,0.015685709659010172,0.0439152077306062,0.10792582202702761,0.4163505658507347
30,30,3.504066228866577,3.556673049926758,2e-05,0.9376262135935046,0.015687130857259035,0.04633754049427807,0.10975654609501362,0.42975303530693054
31,31,3.520763635635376,3.4981391429901123,2e-05,0.9099472069917971,0.01568609895184636,0.046573550906032324,0.11054439935833216,0.4384046941995621
32,32,3.4796066284179688,3.5552563667297363,2e-05,0.8842520012547261,0.015691694803535938,0.04719519172795117,0.1117587611079216,0.447948656976223
33,33,3.510977029800415,3.5222156047821045,2e-05,0.9670588295875502,0.015699100214987993,0.04709161352366209,0.11212409567087889,0.45677972584962845
34,34,3.5038280487060547,3.4976327419281006,2e-05,1.0432824719212765,0.015704622492194176,0.04768481641076505,0.11302392929792404,0.46508608758449554
35,35,3.438018560409546,3.519411325454712,2e-05,1.0038782711184868,0.015696824062615633,0.04835601942613721,0.11405918747186661,0.4749549329280853
36,36,3.450685977935791,3.4695935249328613,2e-05,1.077174332167312,0.01571581419557333,0.04840459441766143,0.11411559488624334,0.4818575158715248
37,37,3.456502914428711,3.4281678199768066,2e-05,1.0315410155575304,0.015701993368566036,0.04909303691238165,0.1149537991732359,0.48949136584997177
38,38,3.422945737838745,3.4123263359069824,2e-05,0.9736397218250663,0.0157191283069551,0.04923433344811201,0.1154676228761673,0.49579861015081406
39,39,3.3683204650878906,3.397026300430298,2e-05,0.9158594408353742,0.01571427658200264,0.04935891553759575,0.11579355411231518,0.5021416023373604
40,40,3.506312131881714,3.4997634887695312,2e-05,0.889292939768437,0.015715887304395437,0.049098927062004805,0.11563152447342873,0.506670169532299
41,41,3.4115090370178223,3.384006977081299,2e-05,0.9807700179086954,0.01573874894529581,0.04995142109692097,0.11658836528658867,0.5133929699659348
42,42,3.4591760635375977,3.3920962810516357,2e-05,0.9437884429887778,0.015741961542516947,0.04808228835463524,0.11565002799034119,0.514712393283844
43,43,3.4123151302337646,3.4167253971099854,2e-05,1.023408162897772,0.015742099843919277,0.04949076659977436,0.11628515366464853,0.522288903594017
44,44,3.385873794555664,3.37975811958313,2e-05,1.0948617602513304,0.015733130741864443,0.048717940924689174,0.11630838271230459,0.5255730301141739
45,45,3.3361904621124268,3.337404489517212,2e-05,1.0058521667189018,0.015738031826913357,0.04861582047306001,0.11612920928746462,0.52889783680439
46,46,3.402395486831665,3.3863794803619385,2e-05,0.9654724190775211,0.01575353741645813,0.0486246682703495,0.11608520895242691,0.5324094444513321
47,47,3.326836585998535,3.372016191482544,2e-05,1.0434972255191914,0.015758440364152193,0.048101498279720545,0.11568779032677412,0.5378470867872238
48,48,3.3700225353240967,3.3646628856658936,2e-05,1.112696878118071,0.01575938332825899,0.04753482900559902,0.11532113514840603,0.5402332693338394
49,49,3.315431833267212,3.475775718688965,2e-05,1.1746617936040582,0.01576430117711425,0.046350038377568126,0.11490724887698889,0.5408527553081512
50,50,3.308380126953125,3.3277361392974854,2e-05,1.2306175669457358,0.015782537404447794,0.045703441835939884,0.11460467614233494,0.5427419543266296
51,51,3.37599515914917,3.3945236206054688,2e-05,1.1687620579319218,0.015780396293848753,0.04566136607900262,0.11440762132406235,0.5463114529848099
52,52,3.2670066356658936,3.3337178230285645,2e-05,1.2252493221049825,0.015777480322867632,0.044689089991152287,0.11369038466364145,0.5472163707017899
53,53,3.307408094406128,3.335343599319458,2e-05,1.276077543472236,0.01579665904864669,0.04370192904025316,0.1126167792826891,0.5488380938768387
54,54,3.230780601501465,3.270400285720825,2e-05,1.3218040325123679,0.015774698462337255,0.04325369372963905,0.11218289192765951,0.5485929101705551
55,55,3.3313167095184326,3.2924280166625977,2e-05,1.2502324332645487,0.01580612175166607,0.04228259716182947,0.11121391225606203,0.5480467230081558
56,56,3.343851089477539,3.3260498046875,2e-05,1.2991938982749531,0.015795635525137186,0.04194737481884658,0.11112923454493284,0.5489725470542908
57,57,3.241379737854004,3.2628281116485596,2e-05,1.3462665773952331,0.015799500048160553,0.03980946261435747,0.1094623226672411,0.5403653383255005
58,58,3.2834315299987793,3.2605371475219727,2e-05,1.2722245644217522,0.015823629684746265,0.040068082977086306,0.10979243647307158,0.546870768070221
59,59,3.2668750286102295,3.292065382003784,2e-05,1.2062332277942518,0.01582503831014037,0.0394597165286541,0.10913187358528376,0.5465956628322601
60,60,3.28303861618042,3.2258822917938232,2e-05,1.2602028785738162,0.015827127266675234,0.038878755178302526,0.1081565972417593,0.5405599027872086
61,61,3.2477304935455322,3.297597885131836,2e-05,1.1954796335673465,0.01583795389160514,0.03883571154437959,0.10789660084992647,0.5441433489322662
62,62,3.289989471435547,3.2608683109283447,2e-05,1.2512039393628476,0.015842837281525135,0.037537468830123544,0.10729622188955545,0.5406215786933899
63,63,3.2170732021331787,3.284437656402588,2e-05,1.3066017096483376,0.015842861495912075,0.036726621678099036,0.10671286098659039,0.5367525815963745
64,64,3.3193094730377197,3.221770763397217,2e-05,1.3563609460776507,0.015838018618524075,0.03596846619620919,0.1066114716231823,0.5366239994764328
65,65,3.181312322616577,3.2678370475769043,2e-05,1.2810900078802627,0.015865338500589132,0.03535433765500784,0.10578489769250154,0.5324486643075943
66,66,3.2211921215057373,3.2365174293518066,2e-05,1.334762665167778,0.0158588751219213,0.035395138431340456,0.10661166440695524,0.5371670722961426
67,67,3.224478006362915,3.2275400161743164,2e-05,1.374116748476849,0.0158735322766006,0.034982488956302404,0.1061892919242382,0.535166546702385
68,68,3.237605571746826,3.200665235519409,2e-05,1.4100169739279937,0.015877879224717617,0.03450648207217455,0.10625624377280474,0.5345442295074463
69,69,3.205227851867676,3.1517505645751953,2e-05,1.3300170975275427,0.015892953146249056,0.03499178821220994,0.10641877632588148,0.5387640297412872
70,70,3.249422788619995,3.1472511291503906,2e-05,1.2582302097706262,0.01589189749211073,0.033816680777817965,0.10580184403806925,0.5323931872844696
71,71,3.1928529739379883,3.1482250690460205,2e-05,1.1802590566418336,0.015888143330812454,0.03355109319090843,0.1059826584532857,0.535790205001831
72,72,3.1895554065704346,3.1915998458862305,2e-05,1.236353048261456,0.015896521974354982,0.033943465910851955,0.10636008810251951,0.5373852252960205
73,73,3.1683218479156494,3.2521004676818848,2e-05,1.2859420456754576,0.01591009506955743,0.03299500118009746,0.10664998553693295,0.5348115414381027
74,74,3.1254851818084717,3.1036922931671143,2e-05,1.3303321326366426,0.015909206587821245,0.032710419036448,0.10644106287509203,0.5345818996429443
75,75,3.1528570652008057,3.1793622970581055,2e-05,1.2263959559896056,0.015936387237161398,0.03337671305052936,0.10681962594389915,0.5387172698974609
76,76,3.1679933071136475,3.127291440963745,2e-05,1.280271193144352,0.01592573756352067,0.033157175639644265,0.10746152512729168,0.5441293567419052
77,77,3.070108652114868,3.12345290184021,2e-05,1.329046369668898,0.015931732952594757,0.03383190114982426,0.10783486440777779,0.5546704679727554
78,78,3.1660633087158203,3.1275577545166016,2e-05,1.3763193633232658,0.01594666251912713,0.03391013015061617,0.10799644980579615,0.5568347871303558
79,79,3.150980234146118,3.091991901397705,2e-05,1.4133763719816699,0.015957229305058718,0.03346250834874809,0.10822677426040173,0.5553111582994461
80,80,3.208041191101074,3.1358113288879395,2e-05,1.3329890778049192,0.01595662720501423,0.034000169951468706,0.10863364767283201,0.5591181367635727
81,81,3.179492235183716,3.125549554824829,2e-05,1.3740115065319625,0.015955979470163584,0.03343416401185095,0.1083494545891881,0.551796168088913
82,82,3.1226158142089844,3.141040086746216,2e-05,1.4256485744868166,0.01596608618274331,0.03305701166391373,0.10875899996608496,0.5537515580654144
83,83,3.11617374420166,3.1408703327178955,2e-05,1.4649485972152,0.01596993627026677,0.033888997975736856,0.10926586668938398,0.561579018831253
84,84,3.0428380966186523,3.041673421859741,2e-05,1.4946234255373179,0.01596778305247426,0.034216120606288314,0.10923156794160604,0.56196528673172
85,85,3.1289448738098145,3.159726142883301,2e-05,1.4062669757159034,0.01597326109185815,0.03313527605496347,0.10920948535203934,0.5621136426925659
86,86,3.0976409912109375,3.1532018184661865,2e-05,1.4401670057422917,0.016018612310290337,0.03272437071427703,0.1085084481164813,0.5554574728012085
87,87,3.1362056732177734,3.080967426300049,2e-05,1.4720505121656628,0.015975472051650286,0.03261524485424161,0.10925979446619749,0.5615477412939072
88,88,3.139451265335083,3.0840089321136475,2e-05,1.4988561508545946,0.016005126293748617,0.032597085228189826,0.10928514879196882,0.5705361813306808
89,89,3.0736920833587646,3.0694408416748047,2e-05,1.521722310039859,0.01602291828021407,0.03227915125899017,0.10905040893703699,0.5672499090433121
90,90,3.1143407821655273,3.063300371170044,2e-05,1.5435347873727323,0.01601287256926298,0.03163553215563297,0.10939270444214344,0.5615219473838806
91,91,3.038559675216675,3.049287796020508,2e-05,1.5624296485827038,0.01602664403617382,0.032579712802544236,0.1103547802194953,0.5750381946563721
92,92,3.016331195831299,3.0713768005371094,2e-05,1.5860491207626572,0.01602861611172557,0.032432783860713243,0.1104612685739994,0.5754052549600601
93,93,3.008742570877075,3.060270309448242,2e-05,1.6071790286203493,0.016033061780035496,0.03245020634494722,0.11099859420210123,0.5749688148498535
94,94,2.998575448989868,3.075697660446167,2e-05,1.6332648596089638,0.01604932826012373,0.03189505776390433,0.11122187692672014,0.5746500790119171
95,95,3.02486515045166,3.0554206371307373,2e-05,1.6612400522328843,0.016039714217185974,0.0329905420076102,0.11214486788958311,0.5859508067369461
96,96,3.0331313610076904,3.03349232673645,2e-05,1.68202765135694,0.01605675369501114,0.0324185302015394,0.11179955303668976,0.5837402939796448
97,97,3.062326431274414,3.044557571411133,2e-05,1.5758105866167944,0.01606649113819003,0.03286708705127239,0.1121182506904006,0.5924952477216721
98,98,3.0809073448181152,3.0624589920043945,2e-05,1.612616099819898,0.01607330236583948,0.03247468965128064,0.11163237504661083,0.5853685885667801
99,99,3.0236856937408447,3.0794589519500732,2e-05,1.63834807909831,0.016086846124380827,0.0323744707275182,0.1117456965148449,0.5874937027692795
100,100,3.06134033203125,3.037186622619629,2e-05,1.6636455834389288,0.016079187393188477,0.032347421161830425,0.11157586332410574,0.5835946500301361
101,101,3.005479097366333,3.0073888301849365,2e-05,1.6840468341169892,0.016089356038719416,0.032270635245367885,0.11215328797698021,0.5844074040651321
102,102,2.983107805252075,3.0246946811676025,2e-05,1.5767345879885868,0.016077373642474413,0.03200146462768316,0.11209773272275925,0.5842876732349396
103,103,3.0546188354492188,2.9813833236694336,2e-05,1.611261036480582,0.01610285695642233,0.03266810020431876,0.11299452558159828,0.5956567972898483
104,104,2.988380193710327,2.9842166900634766,2e-05,1.5126451317086165,0.01611536694690585,0.032587847439572215,0.11294987984001637,0.5970236510038376
105,105,3.063805341720581,3.0197598934173584,2e-05,1.5463322271186508,0.01612113695591688,0.03276139870285988,0.11379828583449125,0.6018145233392715
106,106,2.9401469230651855,3.025163412094116,2e-05,1.5855229741662369,0.016145721077919006,0.031493390211835504,0.11283518001437187,0.5839654505252838
107,107,3.0277609825134277,2.9857370853424072,2e-05,1.6134455764000837,0.01612683804705739,0.03257934935390949,0.11460032686591148,0.6102529913187027
108,108,2.9831652641296387,2.926912307739258,2e-05,1.6429098455464337,0.01614274736493826,0.03254478075541556,0.11461140029132366,0.609935536980629
109,109,2.9204533100128174,3.019526243209839,2e-05,1.5405228955333146,0.016142794862389565,0.032307964051142335,0.11492655519396067,0.6139779686927795
110,110,2.9417386054992676,3.049818277359009,2e-05,1.5755824551234876,0.01615467295050621,0.031634895130991936,0.11493239644914865,0.6106472164392471
111,111,3.0208044052124023,2.9683759212493896,2e-05,1.6048079811059084,0.016132915392518044,0.032045200699940324,0.11539687775075436,0.6125414967536926
112,112,2.988511323928833,2.9841368198394775,2e-05,1.6336110599845268,0.016170385759323835,0.03201856347732246,0.115407376550138,0.61960768699646
113,113,2.9412338733673096,2.9960620403289795,2e-05,1.657107607517013,0.016165558714419603,0.03160932962782681,0.11554948799312115,0.6151155233383179
114,114,2.947098731994629,2.982943058013916,2e-05,1.6826985253501288,0.01617201417684555,0.031869125785306096,0.11611837148666382,0.6215118020772934
115,115,3.0313236713409424,2.9883623123168945,2e-05,1.708164560300569,0.01619279570877552,0.03174765012226999,0.11591645982116461,0.6251160055398941
116,116,2.9380695819854736,3.0055692195892334,2e-05,1.7247808339007429,0.016177686862647533,0.031889196718111634,0.11628755927085876,0.6192252188920975
117,117,2.983175039291382,3.0262153148651123,2e-05,1.7427539770724882,0.016195361502468586,0.032501753652468324,0.11700265668332577,0.633040726184845
118,118,2.9894349575042725,2.931457042694092,2e-05,1.7550549949940426,0.01620697509497404,0.032520598731935024,0.11707279179245234,0.6286880224943161
119,119,2.9911394119262695,2.936082124710083,2e-05,1.7713528925355098,0.01621229900047183,0.03229800844565034,0.11743595730513334,0.6379005163908005
120,120,2.9164068698883057,2.9815168380737305,2e-05,1.7789854313661622,0.016219514422118664,0.03261310001835227,0.1178306108340621,0.6401015669107437
121,121,2.9966018199920654,2.9269118309020996,2e-05,1.7942404462118822,0.016223812010139227,0.03158220578916371,0.11719091236591339,0.6324503272771835
122,122,2.959434747695923,2.9197075366973877,2e-05,1.6765673458237291,0.01624571206048131,0.03175086807459593,0.11740003153681755,0.6333965957164764
123,123,2.926483631134033,2.9431629180908203,2e-05,1.5710954481339647,0.0162611803971231,0.03190109319984913,0.11804587952792645,0.6419837027788162
124,124,2.9155380725860596,2.9717636108398438,2e-05,1.6052813008639637,0.016246305778622627,0.031492648646235466,0.11780376452952623,0.6331498026847839
125,125,2.885690927505493,2.972287893295288,2e-05,1.6314890500209334,0.016248708125203848,0.032304206397384405,0.11836430430412292,0.643361285328865
126,126,2.866387367248535,3.029491662979126,2e-05,1.6597381845814596,0.01626244280487299,0.031881894217804074,0.118449323810637,0.6419436037540436
127,127,2.902374744415283,3.0493698120117188,2e-05,1.6788275942375943,0.016255587805062532,0.031543300952762365,0.11880006641149521,0.6432849764823914
128,128,2.9217922687530518,2.941291093826294,2e-05,1.7043270527585994,0.016269875690340996,0.03236712655052543,0.11969858966767788,0.6539713740348816
129,129,2.901463031768799,2.9430222511291504,2e-05,1.7136642902872274,0.016277087852358818,0.03207341325469315,0.11965426336973906,0.6498776972293854
130,130,2.89802885055542,2.889362335205078,2e-05,1.7304184877471291,0.016288193874061108,0.03230065084062517,0.11972014512866735,0.6606417149305344
131,131,2.943880796432495,2.861567497253418,2e-05,1.6202920746722076,0.01629575015977025,0.032901816768571734,0.12044863402843475,0.6709902584552765
132,132,2.8352277278900146,2.8244974613189697,2e-05,1.5203282452638518,0.016292284708470106,0.032357875956222415,0.11924981232732534,0.6549720019102097
133,133,2.8726558685302734,2.9399020671844482,2e-05,1.4215112689251397,0.016319475136697292,0.03186418558470905,0.12000258732587099,0.6594728976488113
134,134,2.937943458557129,2.921170473098755,2e-05,1.4664878615467634,0.01630955981090665,0.03170060086995363,0.12030930444598198,0.6609500795602798
135,135,2.900163173675537,2.948242664337158,2e-05,1.5112140632818702,0.016312132123857737,0.03174999332986772,0.12049536686390638,0.6594722270965576
136,136,2.846424102783203,2.9579436779022217,2e-05,1.5469543057732937,0.01631939597427845,0.03251704457215965,0.12145375180989504,0.6726423054933548
137,137,2.8189752101898193,2.9514102935791016,2e-05,1.5770755454112197,0.016316058579832315,0.03159359120763838,0.12117667868733406,0.6594440191984177
138,138,2.911132574081421,2.917721748352051,2e-05,1.611158760266461,0.016342455986887217,0.03106881771236658,0.12136879563331604,0.6601334512233734
139,139,2.9124486446380615,2.8319520950317383,2e-05,1.6340714776019005,0.016348097007721663,0.031770914094522595,0.12224331870675087,0.6755996644496918
140,140,2.854790449142456,2.9275786876678467,2e-05,1.6634876088132986,0.016371223144233227,0.031657044775784016,0.1222888259217143,0.6729840338230133
141,141,2.8926126956939697,2.8725357055664062,2e-05,1.6771346440016397,0.01634969888255,0.03180446708574891,0.12321124318987131,0.683977797627449
142,142,2.882956027984619,2.9064602851867676,2e-05,1.6961071971918884,0.01635873131453991,0.03137998841702938,0.12247380800545216,0.6761801391839981
143,143,2.8911187648773193,2.9193155765533447,2e-05,1.713774571235089,0.01637242129072547,0.03131143213249743,0.12271358259022236,0.6801390647888184
144,144,2.8226706981658936,2.8271892070770264,2e-05,1.7334687572272751,0.01638026349246502,0.03157108835875988,0.12390486430376768,0.6861509382724762
145,145,2.8861007690429688,2.8903729915618896,2e-05,1.7468557657704105,0.016391566023230553,0.032124015502631664,0.12405583541840315,0.696140319108963
146,146,2.8650290966033936,2.8964574337005615,2e-05,1.76340489126052,0.016389402095228434,0.03138999524526298,0.12398668471723795,0.6907064467668533
147,147,2.8767902851104736,2.854139566421509,2e-05,1.774587621661955,0.016400672495365143,0.03104461869224906,0.12359083257615566,0.6838141828775406
148,148,2.86360502243042,2.808602809906006,2e-05,1.787604991409555,0.016406736336648464,0.032351982314139605,0.1245868094265461,0.7046523243188858
149,149,2.8502542972564697,2.9179253578186035,2e-05,1.6700934209339218,0.016415586695075035,0.032366552390158176,0.1247110003605485,0.6997446119785309
150,150,2.8518869876861572,2.8732974529266357,2e-05,1.6860071871567264,0.016414405312389135,0.03279513097368181,0.12480422295629978,0.7089331597089767
151,151,2.815162420272827,2.8595082759857178,2e-05,1.7025951844197955,0.016425967682152987,0.03161259670741856,0.1249317117035389,0.6952994912862778
152,152,2.889708995819092,2.872840404510498,2e-05,1.7230237566690245,0.016428691800683737,0.03232174483127892,0.12629915308207273,0.7146641612052917
153,153,2.8894846439361572,2.8547728061676025,2e-05,1.7371644552635814,0.016445936169475317,0.03222860279493034,0.1264177579432726,0.715964138507843
154,154,2.8304152488708496,2.8952744007110596,2e-05,1.7551125940777856,0.016447171103209257,0.031187061918899417,0.12591658532619476,0.6999210715293884
155,155,2.831496477127075,2.843825101852417,2e-05,1.7664350200562322,0.016459967009723186,0.032321778824552894,0.1266612047329545,0.7150323688983917
156,156,2.834672451019287,2.873525619506836,2e-05,1.781262940804534,0.016439787577837706,0.031216505682095885,0.1261968296021223,0.7040950655937195
157,157,2.83656907081604,2.8366754055023193,2e-05,1.791752599944009,0.01646888628602028,0.03128187567926943,0.12684476654976606,0.7115078568458557
158,158,2.861276388168335,2.8772003650665283,2e-05,1.8021177909395292,0.016481447033584118,0.032331212190911174,0.12735637184232473,0.7275828421115875
159,159,2.7901649475097656,2.879042387008667,2e-05,1.8108114315494201,0.01647983118891716,0.03148502833209932,0.12733956426382065,0.7203166484832764
160,160,2.8461520671844482,2.811002254486084,2e-05,1.8189998177769031,0.01649900432676077,0.03217863547615707,0.1277726348489523,0.7300467491149902
161,161,2.8539528846740723,2.8479113578796387,2e-05,1.8259644320308244,0.01649109274148941,0.03232949506491423,0.12774050422012806,0.7280499935150146
162,162,2.8665237426757812,2.867678165435791,2e-05,1.833906412628487,0.01649265456944704,0.03175704902969301,0.12736074812710285,0.7216875404119492
163,163,2.8220417499542236,2.8310461044311523,2e-05,1.8390117140036502,0.016514126677066088,0.032073165057227015,0.1285265451297164,0.7323211133480072
164,164,2.7967188358306885,2.782902240753174,2e-05,1.8432291444171942,0.01651509152725339,0.03218484134413302,0.12901322916150093,0.737211063504219
165,165,2.8366382122039795,2.8216185569763184,2e-05,1.7211061145669588,0.01654244866222143,0.0325579228810966,0.12902681156992912,0.7359593212604523
166,166,2.8499133586883545,2.813166618347168,2e-05,1.7296797477006218,0.016537925228476524,0.03209092398174107,0.12908181734383106,0.7356733679771423
167,167,2.8656842708587646,2.794668674468994,2e-05,1.7443698838680268,0.016534904949367046,0.032027719309553504,0.12906321976333857,0.7337445169687271
168,168,2.8269684314727783,2.7557573318481445,2e-05,1.7572451076780817,0.016517140436917543,0.031432576943188906,0.12838194984942675,0.7231483608484268
169,169,2.788196563720703,2.8428537845611572,2e-05,1.6440196199196404,0.016558464150875807,0.031744028674438596,0.12864377722144127,0.7309245467185974
170,170,2.841179847717285,2.9028468132019043,2e-05,1.6691827766190441,0.016559107694774866,0.03217268758453429,0.12891396507620811,0.7388824820518494
171,171,2.7571346759796143,2.823665142059326,2e-05,1.6877657116813376,0.016562864184379578,0.03200711961835623,0.1289711855351925,0.7416525334119797
172,172,2.807724714279175,2.8026156425476074,2e-05,1.7118017841276585,0.016575231216847897,0.0318474886007607,0.12981318961828947,0.7488522529602051
173,173,2.7730307579040527,2.853105068206787,2e-05,1.7275472023968261,0.01659864280372858,0.03142116544768214,0.1309697600081563,0.7568698823451996
174,174,2.8196053504943848,2.861725091934204,2e-05,1.7438225231336923,0.01659383252263069,0.03150642919354141,0.1307411566376686,0.7533152103424072
175,175,2.7878952026367188,2.8121635913848877,2e-05,1.7563338881009658,0.016595527064055204,0.03200566745363176,0.13122860807925463,0.7583648562431335
176,176,2.831089973449707,2.830700159072876,2e-05,1.7720126471946984,0.016603300347924232,0.032460210379213095,0.13229666370898485,0.7715668380260468
177,177,2.7868170738220215,2.8053059577941895,2e-05,1.781505376140648,0.016599526163190603,0.031965918373316526,0.13135757576674223,0.7576254606246948
178,178,2.847273349761963,2.7965962886810303,2e-05,1.794876613714091,0.01662484323605895,0.03250453621149063,0.1326831141486764,0.7712609618902206
179,179,2.770956039428711,2.823761463165283,2e-05,1.8023145490246153,0.01662968285381794,0.03309234487824142,0.1326155262067914,0.774606466293335
180,180,2.760418176651001,2.7620866298675537,2e-05,1.8131965207107255,0.016627136152237654,0.03234486537985504,0.13214192166924477,0.7633550018072128
181,181,2.7827038764953613,2.8225226402282715,2e-05,1.8187065599328769,0.016631783917546272,0.031762725207954645,0.13232164923101664,0.7586697190999985
182,182,2.7702207565307617,2.7756381034851074,2e-05,1.8283954608351731,0.016646054573357105,0.03248928254470229,0.1329736541956663,0.7716722339391708
183,183,2.821763277053833,2.7543253898620605,2e-05,1.8323756215594535,0.01665125833824277,0.03223662683740258,0.13295204378664494,0.7718297839164734
184,184,2.7800188064575195,2.8377621173858643,2e-05,1.7107275524511114,0.01666132640093565,0.032070509158074856,0.1330046858638525,0.7711004912853241
185,185,2.834113359451294,2.757718801498413,2e-05,1.7268025526659507,0.016665902454406023,0.031176400603726506,0.132800729945302,0.7631906419992447
186,186,2.7689802646636963,2.8505008220672607,2e-05,1.741003925225351,0.016666519455611706,0.03168639889918268,0.13333193212747574,0.7762440592050552
187,187,2.79020094871521,2.8241448402404785,2e-05,1.7517866696706346,0.01667024614289403,0.032028019428253174,0.13414834532886744,0.7842775881290436
188,188,2.8210296630859375,2.7691667079925537,2e-05,1.7675064394718194,0.01669019553810358,0.03148056985810399,0.1340387426316738,0.7770096063613892
189,189,2.783662796020508,2.7782363891601562,2e-05,1.770509099468955,0.01669405121356249,0.03154226648621261,0.13321587815880775,0.7668779939413071
190,190,2.78641939163208,2.7518160343170166,2e-05,1.7819216132361277,0.01669671619310975,0.032207018695771694,0.13427472673356533,0.788609966635704
191,191,2.768784523010254,2.7927308082580566,2e-05,1.631094117501438,0.016694369725883007,0.032073045847937465,0.13313943427056074,0.7749602198600769
192,192,2.8020248413085938,2.7488725185394287,2e-05,1.6585272837931722,0.016711759846657515,0.03230521106161177,0.1338486522436142,0.785282775759697
193,193,2.7920329570770264,2.7441678047180176,2e-05,1.5539380821848925,0.016709407325834036,0.03252033074386418,0.13395165838301182,0.7811334282159805
194,194,2.7439725399017334,2.7146146297454834,2e-05,1.460384137007361,0.01673899730667472,0.03246428444981575,0.1344947488978505,0.7940919697284698
195,195,2.7137291431427,2.8056600093841553,2e-05,1.3761256964049016,0.016732467338442802,0.0327358297072351,0.1349065601825714,0.7953328192234039
