step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.002,-100.0
1,1,4.170838832855225,4.171043395996094,0.002,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.168774127960205,4.169157981872559,0.002,-100.0,0.016306566074490547,0.002042634288955014,0.002076745680824388,0.0020013286848552525
3,3,4.16659688949585,4.166041374206543,0.002,-100.0,0.01660208683460951,0.0031452440307475626,0.0032117750160978176,0.0034333901130594313
4,4,4.165323734283447,4.164639949798584,0.002,-100.0,0.01704082963988185,0.004053561628097668,0.004151051922235638,0.004918164690025151
5,5,4.162910461425781,4.162700653076172,0.002,-100.0,0.0176332276314497,0.004949812268023379,0.00507265496707987,0.006456904811784625
6,6,4.160407066345215,4.1617536544799805,0.002,0.8221487203069832,0.018265478312969208,0.005829743284266442,0.005981829381198622,0.008085769601166248
7,7,4.159368515014648,4.159139156341553,0.002,0.8220838749600582,0.01903695287182927,0.006719441546010785,0.006903151559527032,0.009790865704417229
8,8,4.155654430389404,4.1568803787231445,0.002,0.822379717003318,0.019942272920161486,0.0076145277271280065,0.007829385678633116,0.01155468332581222
9,9,4.155481815338135,4.154954433441162,0.002,0.822139767991604,0.020945164375007153,0.00851271566352807,0.008759779273532331,0.013376670656725764
10,10,4.152037620544434,4.1533989906311035,0.002,0.8220663132398763,0.02206568932160735,0.009396654349984601,0.009677338413894176,0.015234717866405845
11,11,4.149382591247559,4.152432441711426,0.002,0.8222666798067969,0.02313972730189562,0.010252935229800642,0.01056881359545514,0.017139334231615067
12,12,4.149237155914307,4.147936820983887,0.002,0.8224347133113032,0.024427358526736498,0.011072652647271752,0.0114211838808842,0.019079644232988358
13,13,4.143827438354492,4.14679479598999,0.002,0.8217643352084028,0.02582907536998391,0.01184764230856672,0.012227268540300429,0.02103872923180461
14,14,4.143706321716309,4.147871971130371,0.002,0.8009539412608778,0.027191941160708666,0.012574658321682364,0.012985869165277109,0.023018971551209688
15,15,4.141578197479248,4.143194198608398,0.002,0.9712459724124003,0.028734202962368727,0.013254540652269498,0.013697452755877748,0.025032057892531157
16,16,4.139509201049805,4.145531177520752,0.002,0.9579347428881311,0.030165877658873796,0.013890418253140524,0.01436114581883885,0.027080760803073645
17,17,4.1363067626953125,4.137139320373535,0.002,1.1314834860744836,0.03176076617091894,0.014482795057119802,0.014985242596594617,0.02914795419201255
18,18,4.1342291831970215,4.13682746887207,0.002,1.102662827876599,0.03345103096216917,0.015038452169392258,0.015566157642751932,0.031239408534020185
19,19,4.133949279785156,4.130415439605713,0.002,1.0769971937399754,0.035261974669992924,0.015560761152300984,0.016118313476908952,0.03336551412940025
20,20,4.1278910636901855,4.130779266357422,0.002,1.0456909169746764,0.036827499978244305,0.016054717591032386,0.016641171067021787,0.03551214747130871
21,21,4.125713348388672,4.126770973205566,0.002,1.2090627043620168,0.03863025363534689,0.01652423315681517,0.017135167378000915,0.03766654897481203
22,22,4.122226238250732,4.123502254486084,0.002,1.1736822276538144,0.040405512787401676,0.01697803841670975,0.017612287774682045,0.03984386287629604
23,23,4.121522903442383,4.1272292137146,0.002,1.143222207187961,0.042099189944565296,0.01740360545227304,0.018062887305859476,0.042038723826408386
24,24,4.116986274719238,4.119335651397705,0.002,1.320111596565202,0.043891568668186665,0.017806917778216302,0.018488378904294223,0.04424662981182337
25,25,4.115421295166016,4.120320796966553,0.002,1.2745319799829744,0.04564260598272085,0.018188856018241495,0.01889172033406794,0.04647190868854523
26,26,4.11416482925415,4.119156360626221,0.002,1.4383415941220494,0.04753780551254749,0.018553710833657533,0.01927924348274246,0.048716518096625805
27,27,4.115344524383545,4.112100124359131,0.002,1.3806526037977014,0.04944911319762468,0.01888997876085341,0.019634191587101668,0.05097778979688883
28,28,4.1172099113464355,4.108741283416748,0.002,1.320479442914717,0.051208569668233395,0.01921151246642694,0.019977831281721592,0.05325813498347998
29,29,4.103116989135742,4.10984468460083,0.002,1.2662796726276615,0.05321237351745367,0.01951677113538608,0.02030282816849649,0.05555890779942274
30,30,4.101546287536621,4.10926628112793,0.002,1.4340336412266685,0.05491212476044893,0.01980279217241332,0.020608368620742112,0.0578711973503232
31,31,4.100849628448486,4.100553512573242,0.002,1.5823767380054432,0.05683290772140026,0.020082327420823276,0.020906696561723948,0.060208954848349094
32,32,4.104276180267334,4.098278999328613,0.002,1.5106828486363313,0.05873127840459347,0.020349095633719116,0.021186001831665635,0.06255796924233437
33,33,4.0996599197387695,4.099589824676514,0.002,1.4366499176176506,0.06062655244022608,0.02059196721529588,0.02146219339920208,0.06491983868181705
34,34,4.096499919891357,4.0989670753479,0.002,1.5842989580428735,0.0622431393712759,0.0208379149553366,0.021718724572565407,0.06729045696556568
35,35,4.090579986572266,4.101467132568359,0.002,1.713599014305163,0.06426585093140602,0.021073756855912507,0.021969327586703002,0.06968878954648972
