step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-07,-100.0
1,1,4.215677261352539,4.21623420715332,2e-07,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.213536262512207,4.210902690887451,2e-07,-100.0,0.016018057242035866,0.05599639701540582,0.08724631345830858,0.2569641247391701
3,3,4.208798408508301,4.222239017486572,2e-07,-100.0,0.016035810112953186,0.056014767091255635,0.08704650891013443,0.2528012916445732
4,4,4.2034525871276855,4.223782062530518,2e-07,-100.0,0.016035732347518206,0.05544768791878596,0.08718063402920961,0.25434958934783936
5,5,4.213923454284668,4.225825309753418,2e-07,-100.0,0.016025875695049763,0.05588856351096183,0.0870360042899847,0.25561513006687164
6,6,4.230368137359619,4.192173957824707,2e-07,2.314512541352102,0.01600658567622304,0.05548873599036597,0.08728024852462113,0.24556026607751846
7,7,4.2152485847473145,4.200068473815918,2e-07,2.1650053244454917,0.01601968053728342,0.05548483788152225,0.08714435412548482,0.25304683297872543
8,8,4.208759307861328,4.219735622406006,2e-07,2.203552205981143,0.01602836512029171,0.05601630450109951,0.08698015660047531,0.2531219907104969
9,9,4.218542098999023,4.212893962860107,2e-07,2.240594810228905,0.016038771718740463,0.05538573919329792,0.08716704929247499,0.2478577457368374
10,10,4.213388919830322,4.212471008300781,2e-07,2.274465612433933,0.01601510774344206,0.05559301428729668,0.08714188169687986,0.25024285167455673
