step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-07,-100.0
1,1,4.217765808105469,4.218081951141357,2e-07,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.216968536376953,4.214234828948975,2e-07,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.2140069007873535,4.227655410766602,2e-07,-100.0,0.016035803128033876,0.05601918138563633,0.08705094223842025,0.2530589699745178
4,4,4.209684371948242,4.2301130294799805,2e-07,-100.0,0.016035722102969885,0.05545598082244396,0.08718642708845437,0.2547008618712425
5,5,4.221397399902344,4.233688831329346,2e-07,-100.0,0.016025861725211143,0.05589410846005194,0.08704200875945389,0.2560933977365494
6,6,4.239182949066162,4.200848579406738,2e-07,2.8099126538956836,0.01600656984373927,0.05549415168934502,0.08728930703364313,0.2461111918091774
7,7,4.225855827331543,4.209814071655273,2e-07,2.611419259224806,0.016019658651202917,0.05548936492414214,0.08715351764112711,0.2537118196487427
8,8,4.2202630043029785,4.230574607849121,2e-07,2.633345823677503,0.016028342302888632,0.056018007395323366,0.08698938158340752,0.253799706697464
9,9,4.230540752410889,4.224178791046143,2e-07,2.648501117463292,0.016038747504353523,0.05539649951970205,0.08717876835726202,0.24853674694895744
10,10,4.2263360023498535,4.224875450134277,2e-07,2.664111043162402,0.016015078872442245,0.055595823359908536,0.08715052739717066,0.2509463094174862
11,11,4.216512203216553,4.208532333374023,2e-07,2.6783206050287545,0.016024878714233637,0.056306956365006045,0.08710714848712087,0.253847174346447
12,12,4.215713024139404,4.236073017120361,2e-07,2.6944952890062606,0.016034127678722143,0.054715968610253185,0.08722572633996606,0.2551368586719036
13,13,4.207254886627197,4.215624809265137,2e-07,2.703775505992576,0.016007664147764444,0.05552149951108731,0.08709230553358793,0.2496769316494465
14,14,4.226193904876709,4.196605205535889,2e-07,2.712671444131386,0.016011397819966078,0.055634445016039535,0.08717269101180136,0.25251755863428116
15,15,4.21135950088501,4.20735502243042,2e-07,2.525762868230848,0.01602084282785654,0.0558121865906287,0.08726503816433251,0.2501444146037102
16,16,4.198967456817627,4.1938157081604,2e-07,2.55264964690523,0.01601724186912179,0.05547463244874962,0.08714181324467063,0.2537010870873928
17,17,4.217547416687012,4.197508811950684,2e-07,2.374543570655541,0.016023276839405298,0.05588260877993889,0.08706198795698583,0.2561440244317055
18,18,4.204837799072266,4.177332401275635,2e-07,2.415816726226555,0.016031636856496334,0.056285136175574735,0.08721073367632926,0.2507573664188385
19,19,4.2079668045043945,4.1961588859558105,2e-07,2.2585441462692204,0.0160279618576169,0.055847728333901614,0.08712956542149186,0.2537526339292526
20,20,4.218954563140869,4.207637310028076,2e-07,2.3126441998196774,0.01601867051795125,0.05497075119637884,0.08705779071897268,0.2529234103858471
21,21,4.197676658630371,4.226698875427246,2e-07,2.365566331956239,0.016001494601368904,0.05593266664072871,0.08705227123573422,0.2529498264193535
22,22,4.194865703582764,4.198006629943848,2e-07,2.4084076734104007,0.016011011321097612,0.05576283691334538,0.08714263211004436,0.25073061883449554
23,23,4.215016841888428,4.190041542053223,2e-07,2.4472816419120975,0.01602348731830716,0.05576740865944885,0.08694608928635716,0.2536008134484291
24,24,4.217214584350586,4.18820858001709,2e-07,2.482028891455834,0.016020010225474834,0.0555433914414607,0.0871075305622071,0.2529192082583904
25,25,4.1900410652160645,4.2114362716674805,2e-07,2.5152662408476796,0.016030728351324797,0.05521495587890968,0.08698864188045263,0.25290321558713913
26,26,4.186407089233398,4.205137729644775,2e-07,2.5449296174472003,0.016008947044610977,0.05462332587921992,0.08700130390934646,0.25028443336486816
27,27,4.19727897644043,4.198582172393799,2e-07,2.569721354840706,0.016011168248951435,0.05519420429482125,0.08709806250408292,0.2509703114628792
28,28,4.183651447296143,4.1955413818359375,2e-07,2.5910319131307187,0.01601121760904789,0.055470872059231624,0.08696042373776436,0.25545766204595566
29,29,4.207144260406494,4.167309761047363,2e-07,2.6102013984565358,0.016006125137209892,0.05575856420909986,0.08698292076587677,0.25598209723830223
30,30,4.188425064086914,4.187678337097168,2e-07,2.433966550777918,0.01602008519694209,0.05599072217592038,0.08704274846240878,0.2513998970389366
31,31,4.180237770080566,4.193467140197754,2e-07,2.4755001296602335,0.016029265243560076,0.05623350545647554,0.08718201471492648,0.2540753372013569
32,32,4.174942493438721,4.171170711517334,2e-07,2.5078358871522624,0.016028255224227905,0.05611513115582056,0.08706105430610478,0.25051286071538925
33,33,4.1832427978515625,4.190624713897705,2e-07,2.5353349922111192,0.01601867424324155,0.05550628592027351,0.08703907974995673,0.2556553855538368
34,34,4.168594837188721,4.171736240386963,2e-07,2.56231241400115,0.01601894199848175,0.055478188645793125,0.08701930148527026,0.2525912672281265
35,35,4.169589042663574,4.166682243347168,2e-07,2.5868173335863593,0.016005248297005892,0.055789342703064904,0.08715963177382946,0.25278396904468536
36,36,4.176736354827881,4.179893493652344,2e-07,2.3957845649097873,0.01602901704609394,0.05584536015521735,0.08688592701219022,0.2540902942419052
37,37,4.17769718170166,4.17542028427124,2e-07,2.436609630215456,0.01602125447243452,0.05561220317031257,0.08702604449354112,0.25315094366669655
38,38,4.174842357635498,4.183291435241699,2e-07,2.4703758337621466,0.015995516907423735,0.055557330313604325,0.08711749198846519,0.24737460911273956
39,39,4.157169342041016,4.153403282165527,2e-07,2.5013429583550804,0.0159934856928885,0.055532131664222106,0.08711055899038911,0.24730375036597252
40,40,4.178394317626953,4.157742500305176,2e-07,2.3349444600110814,0.016023755073547363,0.05613196096965112,0.08712461544200778,0.25126295536756516
41,41,4.167750358581543,4.1492204666137695,2e-07,2.378242558057088,0.016036837361752987,0.0557429606851656,0.08711559697985649,0.2527870237827301
42,42,4.184384822845459,4.166347026824951,2e-07,2.223978911413766,0.016020869836211205,0.05581433288170956,0.0870920994784683,0.25123991817235947
43,43,4.156019687652588,4.161269187927246,2e-07,2.2786226519288753,0.0160173405893147,0.0555379738798365,0.08708512014709413,0.24879956617951393
44,44,4.147974967956543,4.152896404266357,2e-07,2.3257445942537527,0.016034509520977736,0.05594058445421979,0.08716947911307216,0.2531832307577133
45,45,4.181915283203125,4.156612873077393,2e-07,2.3681978222347517,0.01600830489769578,0.05547755310544744,0.0871804163325578,0.2520555704832077
46,46,4.150349140167236,4.170386791229248,2e-07,2.403541819454532,0.016040685586631298,0.0557660840859171,0.08697628532536328,0.25073154643177986
47,47,4.14329719543457,4.154315948486328,2e-07,2.4369664288730064,0.016017072834074497,0.05512041616020724,0.08708602865226567,0.24624021351337433
48,48,4.149974822998047,4.158418655395508,2e-07,2.4690485785882372,0.01601798878982663,0.055827522941399366,0.08712541870772839,0.25692668557167053
49,49,4.160555362701416,4.147463798522949,2e-07,2.4983067313722547,0.01602959493175149,0.05490329387248494,0.08705038414336741,0.25054604932665825
50,50,4.144128322601318,4.131479740142822,2e-07,2.331114147966247,0.016009006649255753,0.054324971279129386,0.08695345558226109,0.24922770261764526
51,51,4.136004447937012,4.127111911773682,2e-07,2.1732114996549914,0.01604156894609332,0.05573837412521243,0.08712221961468458,0.25191066786646843
52,52,4.148138999938965,4.145485877990723,2e-07,2.032108801786695,0.01600795378908515,0.05476576375076547,0.0869831689633429,0.25040916725993156
53,53,4.158535480499268,4.149736404418945,2e-07,2.1067239005293716,0.01601243019104004,0.055577294289832935,0.08698058896698058,0.25290482118725777
54,54,4.14120626449585,4.148503303527832,2e-07,2.175285769900169,0.01601478410884738,0.055650671070907265,0.08695518574677408,0.25361164286732674
55,55,4.157469272613525,4.150079727172852,2e-07,2.2377984260476618,0.016024064272642136,0.05618235416477546,0.08712226105853915,0.25124330073595047
56,56,4.151826858520508,4.145786285400391,2e-07,2.297647893398359,0.016041827853769064,0.05584813712630421,0.08701380318962038,0.2539832890033722
57,57,4.130185127258301,4.140031337738037,2e-07,2.3463451151741848,0.01600107131525874,0.05517735754256137,0.08692114404402673,0.25379282981157303
58,58,4.131948947906494,4.1378912925720215,2e-07,2.391169179156595,0.016009253915399313,0.05599693165277131,0.08690235065296292,0.25238045677542686
59,59,4.14586877822876,4.122105598449707,2e-07,2.432571099132893,0.01601927960291505,0.05552091434947215,0.0868266480974853,0.253414623439312
60,60,4.131771087646484,4.117858409881592,2e-07,2.273423723828869,0.01603210810571909,0.05539589986437932,0.08700578683055937,0.2507186010479927
61,61,4.1129961013793945,4.1311564445495605,2e-07,2.1306193982053836,0.016029709950089455,0.055722650460666046,0.08724352368153632,0.2494000308215618
62,62,4.1175127029418945,4.131434917449951,2e-07,2.196929629541979,0.016019790433347225,0.05504847690463066,0.08699712436646223,0.24993624538183212
63,63,4.126391887664795,4.131680488586426,2e-07,2.2576243680841737,0.016023240983486176,0.05602207584888674,0.08681927341967821,0.25261006876826286
64,64,4.12738037109375,4.104018688201904,2e-07,2.3135129420936624,0.01601846469566226,0.05563175925635733,0.08705916721373796,0.25489873066544533
65,65,4.118558883666992,4.1210479736328125,2e-07,2.167194596661106,0.016030486207455397,0.055412663117749617,0.08687481912784278,0.2540518566966057
66,66,4.123368263244629,4.134249687194824,2e-07,2.2309804033648564,0.016015873290598392,0.05544168833876029,0.08696870249696076,0.2511337138712406
67,67,4.11885404586792,4.1088361740112305,2e-07,2.28635217579254,0.016019145492464304,0.05516636825632304,0.08695165393874049,0.2532806247472763
68,68,4.113358020782471,4.144759654998779,2e-07,2.338389698520662,0.016015673987567425,0.05515479447785765,0.08702057460322976,0.2494252771139145
69,69,4.118626594543457,4.105957508087158,2e-07,2.386110555987591,0.01601406466215849,0.05619905231287703,0.08691806858405471,0.25502514839172363
70,70,4.120396614074707,4.123578071594238,2e-07,2.4273841449356484,0.016011320985853672,0.05583066894905642,0.0869374037720263,0.25123971328139305
71,71,4.1105122566223145,4.102501392364502,2e-07,2.465273187805975,0.016005487646907568,0.05606637100572698,0.08688327227719128,0.25667229294776917
72,72,4.108409881591797,4.09122896194458,2e-07,2.2962300011572614,0.01601242320612073,0.055187538760947064,0.08710332703776658,0.25256935879588127
73,73,4.1169562339782715,4.111658096313477,2e-07,2.1515725561498376,0.016012462321668863,0.05610674375202507,0.08706870605237782,0.2551177069544792
74,74,4.125022888183594,4.104420185089111,2e-07,2.216357378106684,0.016011989675462246,0.05538049683673307,0.08708599861711264,0.24834375828504562
75,75,4.097281455993652,4.099175453186035,2e-07,2.275252919903596,0.01603114139288664,0.05539801565464586,0.08672791020944715,0.25549372658133507
76,76,4.093252658843994,4.095529079437256,2e-07,2.326994390843182,0.016032589599490166,0.0553298482846003,0.08684010780416429,0.2572462558746338
77,77,4.126137733459473,4.107660293579102,2e-07,2.3759505233020595,0.016010732389986515,0.055228566750884056,0.08703431347385049,0.25382422655820847
78,78,4.115700721740723,4.079578876495361,2e-07,2.421557617919902,0.016007321421056986,0.055370894086081535,0.08691443200223148,0.2521078363060951
79,79,4.103579521179199,4.112919807434082,2e-07,2.264073545157731,0.016033725813031197,0.055775494140107185,0.0871419170871377,0.25292620435357094
80,80,4.0944504737854,4.101558685302734,2e-07,2.3170731415369583,0.016032502055168152,0.05484448847710155,0.08684570621699095,0.2511490173637867
81,81,4.087237358093262,4.109214782714844,2e-07,2.3659842299117972,0.016028459183871746,0.05636591394431889,0.08709186967462301,0.2520977817475796
82,82,4.096010208129883,4.085294246673584,2e-07,2.413429654337252,0.016022141557186842,0.05563933969824575,0.08693143329583108,0.25588275492191315
83,83,4.083318710327148,4.099264621734619,2e-07,2.454270019800606,0.016008775681257248,0.05562640624702908,0.08698166604153812,0.2545274905860424
84,84,4.083724498748779,4.090262413024902,2e-07,2.489471607079944,0.01600983925163746,0.055565338814631104,0.08705748780630529,0.25313299894332886
85,85,4.062852382659912,4.112265110015869,2e-07,2.518580262028169,0.016015640925616026,0.05510465314728208,0.08692655502818525,0.25323188304901123
