step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-06,-100.0
1,1,4.221152305603027,4.220094203948975,2e-06,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.205356597900391,4.2380781173706055,2e-06,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,4.222464561462402,4.218306541442871,2e-06,-100.0,0.015992222353816032,0.03171258303336799,0.08842549100518227,0.25930094718933105
4,4,4.220297813415527,4.221070766448975,2e-06,-100.0,0.01599436393007636,0.03182830451987684,0.08817667420953512,0.2594660148024559
5,5,4.215763568878174,4.220434188842773,2e-06,-100.0,0.016015938948839903,0.03172274271491915,0.08819484524428844,0.25937315076589584
6,6,4.228116512298584,4.224969863891602,2e-06,1.8652663908712852,0.016016850247979164,0.03158688987605274,0.08816944621503353,0.25797122716903687
7,7,4.202816486358643,4.2192301750183105,2e-06,1.8596783732160005,0.015983729157596827,0.03136935434304178,0.08819049037992954,0.260567307472229
8,8,4.2089338302612305,4.202040195465088,2e-06,1.8567945921737952,0.01600379915907979,0.031373958918266,0.0883714035153389,0.259595550596714
9,9,4.197486877441406,4.215816497802734,2e-06,1.7365204509262389,0.01601359061896801,0.031307943630963564,0.08820484299212694,0.2584528252482414
10,10,4.207200527191162,4.205158710479736,2e-06,1.7440677565513854,0.016015644650906324,0.031445989618077874,0.08822373393923044,0.25878456979990005
11,11,4.1977996826171875,4.190857887268066,2e-06,1.7524196020543261,0.015997625421732664,0.03168807760812342,0.08822356443852186,0.26011840999126434
12,12,4.20457649230957,4.198770046234131,2e-06,1.6463788920228488,0.016001916956156492,0.03091606160160154,0.08814531192183495,0.2584642320871353
13,13,4.191198825836182,4.184078216552734,2e-06,1.6799498816300706,0.01600093813613057,0.03149750339798629,0.08812847081571817,0.25887084007263184
14,14,4.169151782989502,4.199252128601074,2e-06,1.5755555213969148,0.016000282019376755,0.03087211912497878,0.0882906848564744,0.25993943214416504
15,15,4.160025596618652,4.178421974182129,2e-06,1.6214908798915744,0.016019306145608425,0.03151942393742502,0.08839885145425797,0.25978604704141617
16,16,4.176784038543701,4.172748565673828,2e-06,1.5225345053506862,0.015999517403542995,0.03080564842093736,0.08805292565375566,0.2587462291121483
17,17,4.161867618560791,4.165771961212158,2e-06,1.4381145172619647,0.016044664196670055,0.031021621078252792,0.08827014733105898,0.2583150416612625
18,18,4.173320293426514,4.1686015129089355,2e-06,1.3559540366338751,0.01600956032052636,0.03217895713169128,0.08806609734892845,0.25922076404094696
19,19,4.157519817352295,4.15424108505249,2e-06,1.423963322347374,0.01600528694689274,0.030703095719218254,0.08818156085908413,0.26067575067281723
20,20,4.155248641967773,4.15705680847168,2e-06,1.3516857415676062,0.016012370120733976,0.0319391650846228,0.08815798163414001,0.26002828776836395
21,21,4.13186502456665,4.160959243774414,2e-06,1.4193822065117923,0.016025152523070574,0.03179528273176402,0.08799923397600651,0.2595832124352455
22,22,4.1249213218688965,4.123331069946289,2e-06,1.4832252143768134,0.01601605908945203,0.03108913078904152,0.08823264855891466,0.26054979115724564
23,23,4.114630699157715,4.14247989654541,2e-06,1.4030147648002864,0.015996825881302357,0.03259029018227011,0.08806285541504622,0.2596251666545868
24,24,4.116898059844971,4.112249851226807,2e-06,1.4610346145841009,0.016003936994820833,0.03253069834318012,0.08806512877345085,0.2606202960014343
25,25,4.109354019165039,4.123068809509277,2e-06,1.3779511628206567,0.016021445393562317,0.03162817482370883,0.08805252145975828,0.2609124109148979
26,26,4.1112961769104,4.1194939613342285,2e-06,1.4378113005664495,0.015996172092854977,0.03145281143952161,0.08823492377996445,0.26299625635147095
27,27,4.114842891693115,4.101681709289551,2e-06,1.4908707368458018,0.01601601392030716,0.03118132334202528,0.08825396467000246,0.2613636627793312
28,28,4.093685150146484,4.099417209625244,2e-06,1.4040497998740715,0.01601863093674183,0.03209139872342348,0.08793092705309391,0.26014499366283417
29,29,4.102173805236816,4.090707302093506,2e-06,1.3319624150468092,0.016029976308345795,0.03193429403472692,0.08811912685632706,0.2625046819448471
30,30,4.079836368560791,4.099437236785889,2e-06,1.26694227199417,0.016003916040062904,0.03213116677943617,0.0881622452288866,0.265069842338562
31,31,4.082241058349609,4.072473049163818,2e-06,1.3354661356970543,0.016001555137336254,0.03152326447889209,0.0880922032520175,0.2622522860765457
32,32,4.088209629058838,4.067031383514404,2e-06,1.272672646192025,0.016015550121665,0.031202801153995097,0.08805312588810921,0.2652139589190483
33,33,4.042623519897461,4.078917026519775,2e-06,1.2107923488432892,0.016023058909922838,0.031134472927078605,0.08830728009343147,0.2665482461452484
34,34,4.057209014892578,4.084604263305664,2e-06,1.2946138427517198,0.016036037355661392,0.03129095141775906,0.08825661242008209,0.26602157205343246
35,35,4.034575939178467,4.064568519592285,2e-06,1.3642214170421727,0.016022111289203167,0.03197083331178874,0.0882205767557025,0.2672954723238945
