step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.0002,-100.0
1,1,3.7306578159332275,3.770543336868286,0.0002,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.5698695182800293,3.6264045238494873,0.0002,-100.0,0.016207116656005383,0.06812746910145506,0.09390032174997032,0.32821306586265564
3,3,3.475984573364258,3.418701648712158,0.0002,-100.0,0.016207263339310884,0.07560598064446822,0.10251666628755629,0.43281830102205276
4,4,3.515795946121216,3.439234495162964,0.0002,-100.0,0.016227700747549534,0.08093561255373061,0.1104449622798711,0.5063324272632599
5,5,3.4561123847961426,3.4317386150360107,0.0002,-100.0,0.016284390352666378,0.0840155504993163,0.11952146468684077,0.5400367081165314
6,6,3.3607373237609863,3.435781955718994,0.0002,2.4863987452582648,0.01629857299849391,0.08527564303949475,0.12249853881075978,0.5739701241254807
7,7,3.380211353302002,3.385404109954834,0.0002,2.490031959520863,0.016318379901349545,0.08855813962873071,0.13330521783791482,0.6160033643245697
8,8,4.416138172149658,4.570522785186768,0.0002,2.3231951860692135,0.016363036818802357,0.08330040029250085,0.13014453742653131,0.6327063888311386
9,9,3.3877620697021484,3.367833375930786,0.0002,2.342502795835016,0.016402405221015215,0.05762206710642204,0.11727445898577571,0.5155790746212006
10,10,3.261103868484497,3.304166555404663,0.0002,2.190951014373874,0.016460031270980835,0.08489634530269541,0.14442280889488757,0.7044442743062973
11,11,3.192704439163208,3.3206968307495117,0.0002,2.0466268505573226,0.016496591735631227,0.09546949996729381,0.1687815065961331,0.7552910447120667
12,12,3.180063247680664,3.1399874687194824,0.0002,2.093286800298655,0.016533047426491976,0.0870222705998458,0.16945622442290187,0.7583743035793304
13,13,3.113631248474121,3.1427290439605713,0.0002,1.9580437857467363,0.01656884467229247,0.06209947227034718,0.14757303288206458,0.6804536134004593
14,14,3.122101306915283,3.249011278152466,0.0002,2.016669385849857,0.016648505814373493,0.04376080326619558,0.13483017194084823,0.5554416328668594
15,15,3.024169921875,3.082801103591919,0.0002,2.068091347973534,0.016701798420399427,0.0641667493910063,0.16678832983598113,0.753858745098114
16,16,3.026214122772217,3.1540541648864746,0.0002,1.9435418959971182,0.01673432905226946,0.06160583771998063,0.17530793976038694,0.7669890522956848
17,17,2.939006805419922,2.956515312194824,0.0002,2.0025798610260517,0.016814360860735178,0.04146159588708542,0.165824213065207,0.6854888945817947
18,18,2.957850694656372,2.975898027420044,0.0002,1.8844738415991835,0.016887251753360033,0.05270816065603867,0.18167317332699895,0.7821477055549622
19,19,2.919457197189331,2.8481974601745605,0.0002,1.9491632405535655,0.016951856203377247,0.06173215317539871,0.19704702030867338,0.8280061483383179
20,20,2.8414089679718018,2.8997092247009277,0.0002,1.828929247935896,0.017000057734549046,0.058630864921724424,0.1980450488626957,0.8331698328256607
21,21,2.7953712940216064,2.8539154529571533,0.0002,1.8975997650283793,0.017065055668354034,0.06876536528579891,0.21514210337772965,0.9223170429468155
22,22,2.8186488151550293,2.7836270332336426,0.0002,1.9635640242032844,0.017153951805084944,0.061555958091048524,0.2154951924458146,0.8914411216974258
23,23,2.823802947998047,2.849757194519043,0.0002,1.841841565467309,0.01725037256255746,0.05456881696591154,0.2159370775334537,0.8652753382921219
24,24,2.7679593563079834,2.7357194423675537,0.0002,1.9122326165653452,0.017275433521717787,0.06505732101504691,0.22776488587260246,0.9401199966669083
25,25,2.819164276123047,2.796717643737793,0.0002,1.772901982916209,0.0173510629683733,0.05490568459208589,0.22588649857789278,0.8933015614748001
26,26,2.7611401081085205,2.8019614219665527,0.0002,1.8473126476173232,0.01744345622137189,0.05242862393788528,0.23008278524503112,0.9083984792232513
27,27,2.800297737121582,2.717418670654297,0.0002,1.9149935850936928,0.0174907804466784,0.06385628183488734,0.24545629182830453,0.9922793954610825
28,28,2.785867214202881,2.6699657440185547,0.0002,1.8054045951456585,0.01758325705304742,0.062301161378854886,0.24951826501637697,1.0011570900678635
29,29,2.6680619716644287,2.7695529460906982,0.0002,1.7065991808177867,0.01767631433904171,0.06827775375859346,0.25362708093598485,1.0344352722167969
30,30,2.724344253540039,2.738211154937744,0.0002,1.7858150142419518,0.01775058452039957,0.06037919080699794,0.25211495673283935,1.0092482715845108
31,31,2.635594367980957,2.658938407897949,0.0002,1.8585670421207994,0.017853585071861744,0.05663394216389861,0.25433720787987113,1.0021475106477737
32,32,2.7300143241882324,2.6452224254608154,0.0002,1.7549017062400523,0.017928268294781446,0.06556202325737104,0.2619372443296015,1.0421013534069061
33,33,2.722792148590088,2.707953929901123,0.0002,1.6611041620692923,0.018026010133326054,0.0670275505981408,0.2650968008674681,1.0814367234706879
34,34,2.6915931701660156,2.684589147567749,0.0002,1.7475910601570004,0.018084164708852768,0.07516676887462381,0.273464179597795,1.1231524348258972
35,35,2.6278769969940186,2.7455804347991943,0.0002,1.826040594844839,0.018206769600510597,0.06501197381294332,0.2754729059524834,1.0874142050743103
36,36,2.6572558879852295,2.6427197456359863,0.0002,1.8971659781956713,0.018299473449587822,0.06287045089993626,0.2821353650651872,1.0962160527706146
37,37,2.727813243865967,2.6372740268707275,0.0002,1.7822939951981187,0.018395855091512203,0.07041031453991309,0.29189427895471454,1.1744996309280396
38,38,2.6683897972106934,2.6302928924560547,0.0002,1.6589493318933568,0.018504643347114325,0.06832524477795232,0.29309477331116796,1.1685186624526978
39,39,2.5985665321350098,2.637550115585327,0.0002,1.5737033004008143,0.018577443901449442,0.06500632141251117,0.2949835481122136,1.1559643745422363
40,40,2.6330435276031494,2.604304790496826,0.0002,1.669098219743364,0.01866874424740672,0.07791075068234932,0.3061683103442192,1.246581256389618
41,41,2.55580997467041,2.6044044494628906,0.0002,1.5763911605053416,0.018787633627653122,0.08364239436923526,0.31452179653570056,1.2959426045417786
42,42,2.661574363708496,2.5806403160095215,0.0002,1.6693234276199471,0.018899209797382355,0.06785343665978871,0.31076700426638126,1.2173170447349548
43,43,2.642897605895996,2.6372623443603516,0.0002,1.58460712271116,0.018972866237163544,0.06664383651514072,0.31562034506350756,1.2140710055828094
44,44,2.6065776348114014,2.582040309906006,0.0002,1.6786832127213551,0.01905008452013135,0.0670353429595707,0.32178501412272453,1.2433720827102661
45,45,2.668989419937134,2.6149113178253174,0.0002,1.7663231295426411,0.019163426477462053,0.06656231023953296,0.32477636355906725,1.2625480890274048
46,46,2.554741144180298,2.6090409755706787,0.0002,1.8401954386978776,0.019256006460636854,0.07326613258919679,0.3284662561491132,1.2979695796966553
47,47,2.6405465602874756,2.559938430786133,0.0002,1.908588097066192,0.01938639162108302,0.06442145004984923,0.3280326323583722,1.261155366897583
48,48,2.624600410461426,2.5552353858947754,0.0002,1.8004301446731208,0.01948876352980733,0.07615003148384858,0.33892144449055195,1.3434474766254425
49,49,2.5440478324890137,2.5799384117126465,0.0002,1.6955332679374453,0.019562241155654192,0.0829710446705576,0.34697191789746284,1.3870435059070587
50,50,2.5817251205444336,2.637991428375244,0.0002,1.7768702829559238,0.019644372165203094,0.07412118860520422,0.3440825594589114,1.3233578503131866
51,51,2.5955255031585693,2.6317105293273926,0.0002,1.850793093512769,0.01976575143635273,0.06714519757952075,0.3471266133710742,1.3210155963897705
52,52,2.595197916030884,2.5937387943267822,0.0002,1.916093099870845,0.019906701520085335,0.07353119603067171,0.3559596259146929,1.3865179419517517
53,53,2.6168155670166016,2.510176420211792,0.0002,1.9755135353351778,0.01997112575918436,0.08271466448786668,0.3648480586707592,1.4483720064163208
54,54,2.59615421295166,2.56807804107666,0.0002,1.860194641834275,0.02011351427063346,0.07222163965343498,0.36862821504473686,1.4252648055553436
55,55,2.5331192016601562,2.586730718612671,0.0002,1.9264629027388342,0.02020234987139702,0.06804964262119029,0.3721770839765668,1.3978585302829742
56,56,2.5163755416870117,2.5766375064849854,0.0002,1.9842031366534796,0.02031698916107416,0.07636163619463332,0.3815581891685724,1.4463399350643158
57,57,2.608079671859741,2.5557680130004883,0.0002,2.0367636690107527,0.02045777766034007,0.08261325643979944,0.3918083570897579,1.5173662602901459
58,58,2.5188114643096924,2.594837188720703,0.0002,2.083850143829289,0.02051033452153206,0.07404784750542603,0.3882287386804819,1.46097531914711
59,59,2.5170440673828125,2.5880794525146484,0.0002,2.1267714242552485,0.020576877519488335,0.06480717869999353,0.38452078215777874,1.4216854870319366
