step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174310207366943,4.17430305480957,2e-05,-100.0
1,1,4.174269199371338,4.174192905426025,2e-05,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.174236297607422,4.174297332763672,2e-05,-100.0,0.016001536510884762,5.734477781516034e-05,0.00031719162871013395,0.001200136641273275
3,3,4.17431116104126,4.174327850341797,2e-05,-100.0,0.01599287334829569,6.523001138702966e-05,0.00031805899925529957,0.0012006259057670832
4,4,4.174179553985596,4.174219608306885,2e-05,-100.0,0.01599542750045657,7.85242218626081e-05,0.0003197815894964151,0.0011994675733149052
5,5,4.1742448806762695,4.174130439758301,2e-05,-100.0,0.01601722138002515,9.323120593762724e-05,0.00032265316986013204,0.0011992387589998543
6,6,4.1743364334106445,4.174234390258789,2e-05,0.603480660728283,0.016018800903111696,0.00010974907127092592,0.0003260556113673374,0.001199141057441011
7,7,4.174172878265381,4.17427921295166,2e-05,0.7120087578706658,0.01598600670695305,0.0001277313076570863,0.00033023896321537904,0.0011989013582933694
8,8,4.174320220947266,4.174203872680664,2e-05,0.8121742141221645,0.016006968449801207,0.00014660703163826838,0.00033530572909512557,0.0012019125861115754
9,9,4.174223899841309,4.174167633056641,2e-05,0.9022005643268537,0.016017207875847816,0.00016682350724295247,0.0003413671438465826,0.001201973034767434
10,10,4.174132347106934,4.174149036407471,2e-05,0.9790903292903876,0.01602012198418379,0.000186550603757496,0.0003482396714389324,0.001200959668494761
11,11,4.174261093139648,4.1739935874938965,2e-05,1.0473158644015124,0.016002896707504988,0.00020669779951276723,0.0003554325121513102,0.0012016700929962099
12,12,4.174039363861084,4.174192428588867,2e-05,1.0046388589373918,0.016007937025278807,0.00022690252990287263,0.0003636680376075674,0.0012018463166896254
13,13,4.174083232879639,4.174066543579102,2e-05,1.0857677729453445,0.01600752817466855,0.0002473011445545126,0.0003723259214893915,0.0012017932895105332
14,14,4.174095153808594,4.17400598526001,2e-05,1.1594028231943077,0.016007584519684315,0.0002665082829480525,0.0003820517085841857,0.0012032866361550987
15,15,4.1740803718566895,4.173992156982422,2e-05,1.2233731125395455,0.016028321348130703,0.00028683456548606046,0.00039242030470632017,0.0012026115145999938
16,16,4.174117565155029,4.174071788787842,2e-05,1.1653537462472205,0.016009341925382614,0.0003075928834732622,0.00040332657590624876,0.0012045774201396853
17,17,4.174040794372559,4.173976898193359,2e-05,1.2264507842378458,0.016054692678153515,0.0003277063042332884,0.0004152490073465742,0.0012051434314344078
