step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.0002,-100.0
1,1,4.206185817718506,4.21190071105957,0.0002,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.021719932556152,4.00210428237915,0.0002,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.7379164695739746,3.758223533630371,0.0002,-100.0,0.015881802421063185,0.0635864505165955,0.08955107082147151,0.2566508799791336
4,4,3.5916712284088135,3.6173112392425537,0.0002,-100.0,0.015868574380874634,0.06595440134697128,0.09022053622175008,0.2748631164431572
5,5,3.5243425369262695,3.633443593978882,0.0002,-100.0,0.015881621278822422,0.07038840022869408,0.09119135362561792,0.3425093814730644
6,6,3.5479626655578613,3.562352180480957,0.0002,3.004033269303841,0.015878870617598295,0.07399665225239005,0.09302730718627572,0.40260399878025055
7,7,3.5339159965515137,3.5134243965148926,0.0002,2.7924028593887784,0.015874928794801235,0.07564588755485602,0.09466725133825094,0.4546550214290619
8,8,3.383347749710083,3.509470224380493,0.0002,2.6023506192013968,0.01588935451582074,0.07687210102449171,0.0959378870902583,0.49057572335004807
9,9,3.400418758392334,3.4528098106384277,0.0002,2.4226700598598425,0.015919779893010855,0.07744679672759958,0.09665823890827596,0.5072416216135025
10,10,3.354788303375244,3.3395698070526123,0.0002,2.2605969636766523,0.015955033246427774,0.07668998002191074,0.0970762117067352,0.5151568651199341
