step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.2,-100.0
1,1,7.343635082244873,7.677631378173828,0.2,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,19.930349349975586,20.198389053344727,0.2,-100.0,0.19976913183927536,7.640430450439453,37.03661632537842,5.88840126991272
3,3,14.914206504821777,15.178692817687988,0.2,-100.0,0.3267445042729378,1325.48876953125,1521.4159851074219,6.3801069259643555
4,4,14.890266418457031,14.665243148803711,0.2,-100.0,0.4680682048201561,3711.479393005371,414.8671474456787,11.381440877914429
5,5,40.04060363769531,46.754905700683594,0.2,-100.0,0.584555059671402,9870.541809082031,2403.2976684570312,13.559500932693481
6,6,51.30153274536133,60.01128005981445,0.2,1.6852446338534233,0.700797513127327,13732.28939819336,6854.667388916016,63.00144004821777
7,7,71.25474548339844,68.3232192993164,0.2,1.680548568339836,0.7787148356437683,24494.35302734375,11979.733184814453,50.100664138793945
8,8,101.67472839355469,115.334228515625,0.2,1.6792702827143708,0.8808937668800354,42237.313232421875,19515.77264404297,28.997220039367676
9,9,105.10386657714844,107.6563720703125,0.2,1.6782775151653206,0.9696173220872879,57697.21337890625,67176.19775390625,80.60840034484863
10,10,83.64057159423828,91.52796936035156,0.2,1.6787081724909982,1.0538069605827332,82248.0439453125,126520.3525390625,87.2317123413086
11,11,102.97388458251953,103.03377532958984,0.2,1.6753085922347144,1.1344071626663208,115374.166015625,195416.921875,92.35294151306152
12,12,103.88134765625,104.02922058105469,0.2,1.691825704127476,1.21797713637352,154099.595703125,281461.0390625,93.95446395874023
13,13,130.9248046875,129.41481018066406,0.2,1.7009241770429027,1.295634776353836,199125.314453125,386502.88671875,102.75301170349121
14,14,70.16824340820312,77.85736083984375,0.2,1.7208502598434507,1.3724284768104553,247065.82421875,515352.56640625,60.950337409973145
15,15,84.3205795288086,89.78355407714844,0.2,1.7326254127762533,1.4513924419879913,301349.72265625,668306.2109375,68.57696533203125
16,16,105.52999114990234,104.18439483642578,0.2,1.7512167957501787,1.5044897198677063,365858.55078125,839529.96875,76.54488563537598
17,17,149.94552612304688,152.01931762695312,0.2,1.7636485184214168,1.5831997394561768,432066.91796875,1035657.09375,97.35336875915527
18,18,177.60423278808594,164.81887817382812,0.2,1.769525891258011,1.653934806585312,489611.640625,1262159.765625,126.93203926086426
19,19,222.99058532714844,227.331298828125,0.2,1.7830556614018076,1.726134866476059,578473.671875,1497905.828125,139.1587142944336
20,20,96.22151184082031,97.64802551269531,0.2,1.7845070964642429,1.8145772516727448,667392.828125,1743612.0,125.87274932861328
21,21,198.51516723632812,207.0552520751953,0.2,1.788323316637704,1.8585199117660522,752215.7109375,2012387.53125,109.4469051361084
22,22,199.2970733642578,198.5756378173828,0.2,1.7996024899656409,1.890900045633316,851327.875,2302187.75,149.58320236206055
23,23,206.96041870117188,204.76345825195312,0.2,1.8058370528332515,1.9651463329792023,952913.359375,2603259.78125,163.14144897460938
24,24,257.08258056640625,251.16221618652344,0.2,1.8137940220363409,1.9946918785572052,1042312.6953125,2917132.28125,111.08741760253906
25,25,459.170166015625,445.9105224609375,0.2,1.817028276320355,2.029959499835968,1157975.2734375,3240103.1875,109.25663757324219
26,26,388.9057312011719,393.3481140136719,0.2,1.8207066481128105,2.0691534280776978,1275818.171875,3586372.09375,198.3646354675293
27,27,286.09039306640625,287.4800109863281,0.2,1.823117141017291,2.1194283962249756,1393812.8984375,3954532.5,204.56531524658203
28,28,275.4454040527344,283.6681213378906,0.2,1.8263184526209668,2.1364009380340576,1535012.640625,4321784.375,118.87997627258301
29,29,273.5421142578125,270.3115234375,0.2,1.8324594146093622,2.1895911693573,1674338.21875,4687828.0,163.80650329589844
30,30,319.6731262207031,340.9534912109375,0.2,1.8336868427414346,2.2118345499038696,1859297.9375,5042783.1875,228.83334732055664
31,31,300.5146484375,309.39239501953125,0.2,1.8376484383980298,2.238251268863678,2010017.796875,5374909.0,318.8595962524414
32,32,174.89398193359375,180.27674865722656,0.2,1.8439268873608705,2.277663767337799,2160765.90625,5725456.125,318.55570220947266
33,33,183.04112243652344,183.447509765625,0.2,1.8458937829019264,2.2885811924934387,2325881.671875,6069442.4375,237.96115493774414
34,34,342.8816223144531,343.1100158691406,0.2,1.8523092321599532,2.3361966609954834,2407126.078125,6377512.4375,201.59402084350586
35,35,353.5218200683594,370.7357177734375,0.2,1.8488202742249853,2.321834146976471,2540191.921875,6747647.25,299.585693359375
36,36,422.58746337890625,427.2869567871094,0.2,1.852014340512473,2.3791767954826355,2679290.984375,7124572.0625,321.7214660644531
37,37,304.0754089355469,292.598876953125,0.2,1.8508260005576551,2.3773195147514343,2799792.40625,7571559.5,225.41478729248047
38,38,326.1617431640625,332.9732360839844,0.2,1.849580374028232,2.374454140663147,2980511.015625,7985937.375,193.77950286865234
39,39,396.9198303222656,397.0205383300781,0.2,1.855712780042715,2.347287356853485,3092087.390625,8222893.9375,253.1533203125
40,40,318.5061950683594,327.6455993652344,0.2,1.8513389743225064,2.344487428665161,3224100.96875,8426364.6875,316.5663604736328
41,41,336.0845642089844,331.0827331542969,0.2,1.8534952110337066,2.3450945019721985,3438988.609375,8590047.25,274.8459014892578
42,42,308.983642578125,306.0574951171875,0.2,1.8544198737969257,2.370279610157013,3609318.296875,8734848.625,172.43860244750977
43,43,234.94635009765625,232.09664916992188,0.2,1.851950781713197,2.350604474544525,3544237.15625,8697251.125,96.67138671875
44,44,233.5513916015625,234.829833984375,0.2,1.8501894538849206,2.3636600971221924,3477716.09375,8702746.375,63.5942964553833
45,45,208.0772247314453,204.0734100341797,0.2,1.8508628823802626,2.3633399605751038,3496296.765625,8638636.375,82.98605346679688
46,46,315.8973083496094,316.24365234375,0.2,1.8490468597226746,2.38927161693573,3626824.171875,8800959.6875,105.29751014709473
47,47,370.5310363769531,355.4013366699219,0.2,1.8512078090869177,2.3700621128082275,3648799.96875,9123885.0625,138.08090591430664
48,48,242.42855834960938,239.42672729492188,0.2,1.853278877825211,2.37737500667572,3650432.5,9811846.9375,204.2331199645996
49,49,212.30653381347656,214.3738250732422,0.2,1.850478681865346,2.4160033464431763,3679797.28125,10285156.625,185.04156494140625
50,50,220.20932006835938,224.3682861328125,0.2,1.8566069497524165,2.4486079812049866,3704816.796875,11279954.0,210.2322540283203
51,51,308.49169921875,319.5057067871094,0.2,1.8523920175008832,2.42808598279953,3725845.734375,11595678.875,209.91665649414062
52,52,293.2491455078125,304.0291442871094,0.2,1.8531138738082633,2.422321915626526,3702027.421875,12202270.875,176.82642364501953
53,53,321.36444091796875,324.32513427734375,0.2,1.8560588654737884,2.418706953525543,3618673.578125,12310187.5,159.50531768798828
