step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-08,-100.0
1,1,4.245994567871094,4.231362342834473,2e-08,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.251533508300781,4.236989498138428,2e-08,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.25196647644043,4.258424758911133,2e-08,-100.0,0.016196914948523045,0.05043416694388725,0.08745187893509865,0.2620365619659424
4,4,4.250325679779053,4.2288007736206055,2e-08,-100.0,0.016195088624954224,0.05050863456563093,0.0873805193696171,0.26128145307302475
5,5,4.250300407409668,4.244314193725586,2e-08,-100.0,0.016222402453422546,0.051767165306955576,0.0874951183795929,0.25978267192840576
6,6,4.2253499031066895,4.238481521606445,2e-08,2.9715173442205702,0.016209879890084267,0.05101007656776346,0.08744635991752148,0.25773248076438904
7,7,4.265600681304932,4.255580902099609,2e-08,2.9707111117165588,0.016195377800613642,0.05055751383770257,0.0873499559238553,0.26040295511484146
8,8,4.249266624450684,4.243895053863525,2e-08,2.9698618548395728,0.016204151324927807,0.051042841107118875,0.0875088069587946,0.2611992210149765
9,9,4.243678092956543,4.242188453674316,2e-08,2.9691858328493717,0.016200576443225145,0.05092747777234763,0.08736535836942494,0.2593151405453682
10,10,4.251676082611084,4.2732648849487305,2e-08,2.968122553451948,0.016217603348195553,0.05120258952956647,0.08721877122297883,0.26193293184041977
