step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.0011,-100.0
1,1,4.2788777351379395,4.282189846038818,0.0011,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.733515977859497,3.8131654262542725,0.0011,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.6694254875183105,3.622936487197876,0.0011,-100.0,0.01612713187932968,0.07602416658119182,0.08988864769344218,0.37072234600782394
4,4,3.502603054046631,3.527261257171631,0.0011,-100.0,0.01613000314682722,0.08057150991226081,0.0935780918225646,0.48204709589481354
5,5,3.3943686485290527,3.536921977996826,0.0011,-100.0,0.016148305032402277,0.08506719793876982,0.10168830282054842,0.5048875063657761
6,6,3.4709250926971436,3.474823474884033,0.0011,3.2837484761159685,0.016171472147107124,0.08859859548101667,0.11029210599372163,0.5858849287033081
7,7,3.3866868019104004,3.489145517349243,0.0011,3.048297821913353,0.016224391292780638,0.09225504162532161,0.11996381214703433,0.661289781332016
8,8,3.366335391998291,3.388413429260254,0.0011,3.069612337559675,0.016272386070340872,0.0960989531740779,0.13060517923440784,0.7242644727230072
9,9,3.413346767425537,3.6424379348754883,0.0011,2.8373176752781686,0.016358436085283756,0.10027915547470911,0.14133261868846603,0.8196505010128021
10,10,5.359420299530029,5.389142036437988,0.0011,2.8812389000898277,0.01643769582733512,0.10310939393093577,0.1498973643174395,0.938001349568367
11,11,3.267662286758423,3.2829222679138184,0.0011,2.9204991607209174,0.01654296275228262,0.05684943815867882,0.14172892135684378,1.0026700645685196
12,12,3.1830689907073975,3.2965617179870605,0.0011,2.720412192425154,0.01664093602448702,0.10677639577988884,0.16873270587529987,1.1353559494018555
13,13,3.41473126411438,3.624640703201294,0.0011,2.7766992661340257,0.01675815461203456,0.10109680579262204,0.17007190152071416,1.2097544074058533
14,14,3.1642627716064453,3.312983512878418,0.0011,2.8264748236259374,0.01687309006229043,0.05981264708316303,0.1545459201443009,0.9701452255249023
15,15,3.1571874618530273,3.1995978355407715,0.0011,2.8713930515939565,0.016948203090578318,0.06289075622044038,0.16586549713974819,0.9599863439798355
16,16,3.186967611312866,3.2885632514953613,0.0011,2.672443019342367,0.017074218951165676,0.08022950757003855,0.18664346274454147,1.1848444640636444
17,17,3.1176366806030273,3.205883502960205,0.0011,2.7332595770245276,0.017118755262345076,0.09365082255317247,0.20025863096816465,1.3637415170669556
18,18,3.323817729949951,3.131141424179077,0.0011,2.78810701913099,0.01722476864233613,0.10563806765640038,0.21582236210815609,1.4450364112854004
19,19,3.2534031867980957,3.243363857269287,0.0011,2.6018849743707904,0.017301810905337334,0.10895596780756023,0.22476613416802138,1.4039063155651093
20,20,3.0227999687194824,3.184882640838623,0.0011,2.670386108531216,0.017359180375933647,0.10647176326892804,0.23069245013175532,1.3597475290298462
21,21,3.0145223140716553,3.1688201427459717,0.0011,2.731394803444949,0.017436931375414133,0.09664297469862504,0.2335039166500792,1.3189150094985962
22,22,3.058612108230591,3.1221415996551514,0.0011,2.7859448254706307,0.017551062628626823,0.08206383528158767,0.23488752933917567,1.278391569852829
23,23,3.0111300945281982,2.9870245456695557,0.0011,2.594365822114067,0.017611157149076462,0.10129434551345184,0.24218562472378835,1.376833826303482
24,24,3.0147409439086914,3.0210630893707275,0.0011,2.427241406600081,0.017687730491161346,0.10015576357545797,0.24197384010767564,1.3277246952056885
25,25,3.088972806930542,3.010401487350464,0.0011,2.5116039477030907,0.017769331112504005,0.09152045111477491,0.2400876322062686,1.2292181253433228
26,26,2.8960087299346924,3.0332326889038086,0.0011,2.5876276616905223,0.0178690436296165,0.09910410329757724,0.24198898894246668,1.3650758266448975
