step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.0001,-100.0
1,1,4.240520477294922,4.258142948150635,0.0001,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.192054271697998,4.19457483291626,0.0001,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.080425262451172,4.073108673095703,0.0001,-100.0,0.01598899345844984,0.04438507556915283,0.08710742043331265,0.2882686257362366
4,4,3.9760046005249023,3.9566831588745117,0.0001,-100.0,0.015972358640283346,0.04482001205906272,0.08747088676318526,0.29416535049676895
5,5,3.825833320617676,3.8185863494873047,0.0001,-100.0,0.015960002318024635,0.046340961125679314,0.08812023978680372,0.30617738515138626
6,6,3.762723684310913,3.7350966930389404,0.0001,2.2547735972457326,0.015963910147547722,0.0460904601495713,0.08949921047315001,0.3173320069909096
7,7,3.615466594696045,3.617342948913574,0.0001,2.2580268842566857,0.015982110984623432,0.04861777334008366,0.09153864858672023,0.3322487697005272
8,8,3.6392035484313965,3.676663875579834,0.0001,2.2755032282995056,0.01597451325505972,0.05080698657548055,0.09312742808833718,0.3596106991171837
9,9,3.5458574295043945,3.5550687313079834,0.0001,2.2935710274906222,0.015970250591635704,0.0537607982987538,0.09526182897388935,0.39214394241571426
10,10,3.5438060760498047,3.5236666202545166,0.0001,2.3069709282974387,0.015971034299582243,0.05546519870404154,0.0975690414197743,0.4232165291905403
