step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174167633056641,4.174305438995361,2e-07,-100.0
1,1,4.174377918243408,4.1741943359375,2e-07,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.174302577972412,4.174238204956055,2e-07,-100.0,0.015658057294785976,5.6672889968467643e-05,0.00031717315505375154,0.0011816553014796227
3,3,4.174230098724365,4.174358367919922,2e-07,-100.0,0.01566399447619915,5.645271266985219e-05,0.000317224385071313,0.001182436099043116
4,4,4.1742658615112305,4.174310684204102,2e-07,-100.0,0.015650401823222637,5.5978959153435426e-05,0.00031688553281128407,0.0011798780469689518
5,5,4.174384117126465,4.174292087554932,2e-07,-100.0,0.015669334679841995,5.518571879292722e-05,0.00031714171927887946,0.0011808013659901917
6,6,4.174378395080566,4.174383163452148,2e-07,1.7333768129692027,0.015667248517274857,5.630794612443424e-05,0.00031699693863629363,0.001181362837087363
7,7,4.174351215362549,4.174334526062012,2e-07,1.7324841219438674,0.015655978582799435,5.7184209254046436e-05,0.0003169515184708871,0.0011816342012025416
8,8,4.174309730529785,4.174137592315674,2e-07,1.732967935506255,0.015681184828281403,5.701964892068645e-05,0.00031690867035649717,0.0011836050543934107
9,9,4.174185276031494,4.174348831176758,2e-07,1.6245927768734971,0.015666705556213856,5.5984740811254596e-05,0.0003170910495100543,0.0011816908372566104
10,10,4.174325942993164,4.174320220947266,2e-07,1.6270594452980323,0.015671053901314735,5.649106014971039e-05,0.0003170935124217067,0.0011812896700575948
11,11,4.1743011474609375,4.174396514892578,2e-07,1.6362169033457354,0.015663119964301586,5.6537758155172924e-05,0.0003170519157720264,0.0011816789919976145
12,12,4.174297332763672,4.174330234527588,2e-07,1.6428332675039454,0.015675198286771774,5.7094312069239095e-05,0.0003170489835611079,0.0011810323921963573
13,13,4.174291610717773,4.174327850341797,2e-07,1.6491385664776002,0.01565610198304057,5.606899276244803e-05,0.0003169961892126594,0.001179412705823779
14,14,4.174306869506836,4.174172401428223,2e-07,1.6654165470464506,0.01564548723399639,5.77697960579826e-05,0.00031721528284833767,0.001180700259283185
15,15,4.174339294433594,4.174283027648926,2e-07,1.6803489129504017,0.015653591137379408,5.722971945942845e-05,0.00031710302937426604,0.0011812475277110934
16,16,4.174217224121094,4.174325942993164,2e-07,1.6931908535047886,0.015675566159188747,5.70775382584543e-05,0.00031709262475487776,0.001183008454972878
17,17,4.174373626708984,4.174310684204102,2e-07,1.702486207126469,0.01566307246685028,5.7754668432608014e-05,0.00031707753441878594,0.0011807935952674598
18,18,4.174318790435791,4.17431640625,2e-07,1.714293787656818,0.01566311251372099,5.6299978041352006e-05,0.00031700709951110184,0.001182002481073141
19,19,4.174255847930908,4.174261093139648,2e-07,1.724515712843845,0.015656391624361277,5.6728304116404615e-05,0.0003170739328197669,0.0011804717651102692
20,20,4.174267768859863,4.17440128326416,2e-07,1.7334778893169394,0.015661971177905798,5.4941205689829076e-05,0.0003170691088598687,0.001183010870590806
21,21,4.174304962158203,4.174281120300293,2e-07,1.7384602549441612,0.015664672013372183,5.5818562032072805e-05,0.0003170515556121245,0.0011816266342066228
22,22,4.174259185791016,4.174383163452148,2e-07,1.7467899735629095,0.015652427915483713,5.6281479828612646e-05,0.000317039495712379,0.0011803645465988666
23,23,4.174374103546143,4.174224376678467,2e-07,1.7536170330601428,0.015657847747206688,5.69748899579281e-05,0.0003170809941366315,0.0011801468790508807
24,24,4.174321174621582,4.174355506896973,2e-07,1.7597180461526412,0.015661122277379036,5.807240904687205e-05,0.00031712267809780315,0.001181631232611835
25,25,4.174350738525391,4.174352169036865,2e-07,1.7637105322269857,0.01565774902701378,5.6874623624025844e-05,0.00031704761931905523,0.00118215853581205
26,26,4.174368381500244,4.17429780960083,2e-07,1.7697452621999117,0.015659737400710583,5.740363212680677e-05,0.0003170269264956005,0.0011815312318503857
27,27,4.17431640625,4.17433500289917,2e-07,1.7805881475069243,0.01565951155498624,5.646516956403502e-05,0.0003168973489664495,0.0011809795978479087
28,28,4.174258232116699,4.174236297607422,2e-07,1.783183697674504,0.015662011224776506,5.693875391443726e-05,0.00031694892459199764,0.0011808595154434443
29,29,4.174213409423828,4.174249649047852,2e-07,1.7838712245206456,0.015659064054489136,5.5925730066519463e-05,0.0003171966891386546,0.001180652208859101
30,30,4.17443323135376,4.174191474914551,2e-07,1.7880556446167866,0.01565663143992424,5.740625238104258e-05,0.00031707655580248684,0.0011807747941929847
31,31,4.1742634773254395,4.174310207366943,2e-07,1.7910809057185555,0.015652794390916824,5.726431436414714e-05,0.00031688552189734764,0.001180696242954582
32,32,4.174217700958252,4.174391746520996,2e-07,1.7905671787239057,0.015655382070690393,5.762076034443453e-05,0.00031715243312646635,0.0011816557380370796
33,33,4.1742377281188965,4.174210548400879,2e-07,1.7933885879345892,0.015659055206924677,5.6540282002970343e-05,0.00031699191094958223,0.0011814043682534248
34,34,4.174235820770264,4.1743550300598145,2e-07,1.8021683309550391,0.015661498066037893,5.643861686621676e-05,0.0003170593954564538,0.0011811399017460644
35,35,4.174233436584473,4.174286842346191,2e-07,1.8016900142914456,0.015648257918655872,5.73774332224275e-05,0.0003169094525219407,0.001182033447548747
