step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-05,-100.0
1,1,4.227540969848633,4.275391101837158,2e-05,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.197587490081787,4.220180034637451,2e-05,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,4.104629039764404,4.131439685821533,2e-05,-100.0,0.01613652240484953,0.06272178835934028,0.08842449774965644,0.25353967398405075
4,4,4.054571151733398,4.016129016876221,2e-05,-100.0,0.01613103272393346,0.06351612754224334,0.08842960133915767,0.2513887993991375
5,5,3.9170103073120117,3.923179864883423,2e-05,-100.0,0.01612402219325304,0.0635362345201429,0.08858369686640799,0.2574883997440338
6,6,3.8116352558135986,3.8069005012512207,2e-05,0.8831344232679725,0.016133553348481655,0.06464521876478102,0.0886869613896124,0.27078237384557724
7,7,3.792654037475586,3.798311948776245,2e-05,0.8858874126493897,0.016135888174176216,0.06578698688099394,0.08846701472066343,0.28072088211774826
8,8,3.6592118740081787,3.687574625015259,2e-05,0.8884394837680742,0.016130634117871523,0.06697284380788915,0.08851698320358992,0.30670132488012314
9,9,3.609283208847046,3.7580344676971436,2e-05,0.890967218410954,0.016141374595463276,0.06774768220202532,0.08866647974355146,0.3236122280359268
10,10,3.6448960304260254,3.6358535289764404,2e-05,1.119925122753516,0.016123656183481216,0.06921723762934562,0.08881204854696989,0.3340364769101143
