step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,1.1,-100.0
1,1,4.217765808105469,4.218081951141357,1.1,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.275454044342041,4.391001224517822,1.1,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,37.861480712890625,37.92403030395508,1.1,-100.0,0.09645737707614899,2.4017127733677626,8.113780066370964,3.0978399515151978
4,4,17.28544807434082,18.32401466369629,1.1,-100.0,0.17992420867085457,402.7715072631836,242.92999792099,21.556723594665527
5,5,60.00551223754883,61.60800552368164,1.1,-100.0,0.26199871301651,537.6323442459106,710.6917304992676,24.93815851211548
6,6,68.6539077758789,72.21029663085938,1.1,2.8071577264198044,0.3639683276414871,1315.7982425689697,904.7071104049683,28.48673963546753
7,7,41.82833480834961,45.10413360595703,1.1,2.8077058420463277,0.4262872114777565,2389.3693561553955,4780.752574920654,26.71433162689209
8,8,74.05748748779297,73.27005004882812,1.1,2.8095886057838726,0.47769322246313095,4574.011105537415,8175.063934326172,53.38382053375244
9,9,67.73392486572266,65.59449005126953,1.1,2.809279842214516,0.5416756272315979,7582.718605041504,12867.11083984375,71.7604923248291
10,10,87.15304565429688,85.40052032470703,1.1,2.808926126565763,0.6271103024482727,10239.324195861816,16863.585205078125,61.357054710388184
11,11,89.66657257080078,90.44519805908203,1.1,2.8124303233258643,0.713669553399086,13217.339553833008,21508.385131835938,34.74187088012695
12,12,131.1986083984375,125.96260833740234,1.1,2.8128861967945005,0.800858199596405,16114.246421813965,26247.488708496094,33.179983139038086
13,13,108.24107360839844,112.12733459472656,1.1,2.8121707142303958,0.8741513639688492,18328.032341003418,29830.434509277344,41.89841938018799
14,14,151.62448120117188,159.2674102783203,1.1,2.8116512949634194,0.9325049966573715,19674.355377197266,33369.56314086914,46.442710876464844
15,15,155.11907958984375,158.8675079345703,1.1,2.811944620495941,0.9750610142946243,20297.097259521484,34637.87042236328,82.8227424621582
16,16,170.4026336669922,164.39781188964844,1.1,2.8105920250775442,1.0331654250621796,20735.082733154297,34132.69564819336,102.27546501159668
17,17,148.45501708984375,146.1782684326172,1.1,2.8099770333373133,1.0814625322818756,20782.51383972168,33251.36489868164,130.36630630493164
18,18,152.26536560058594,149.19210815429688,1.1,2.8095864148096075,1.1320143043994904,20518.230743408203,30544.238983154297,118.53148078918457
19,19,204.3761444091797,211.54263305664062,1.1,2.807425650547356,1.1899507939815521,20230.013145446777,26487.657989501953,83.64610290527344
20,20,156.8175506591797,155.59986877441406,1.1,2.8090003837401527,1.2065038084983826,19929.482330322266,25322.331832885742,48.404276847839355
21,21,228.96495056152344,225.69961547851562,1.1,2.80903374646489,1.2215118706226349,20598.64884185791,29145.164337158203,77.58926010131836
22,22,227.7994842529297,221.4990692138672,1.1,2.808522593218419,1.2511291801929474,20966.286882400513,33853.665672302246,154.24389266967773
23,23,153.19223022460938,164.0346221923828,1.1,2.8082570491024734,1.2798254191875458,21290.446738243103,37534.53142929077,164.64923858642578
24,24,217.61285400390625,223.52984619140625,1.1,2.809069813777127,1.3141475915908813,21577.34259414673,39841.96794509888,115.01156616210938
25,25,137.90011596679688,146.8056640625,1.1,2.8080947730188415,1.3167947232723236,21498.92377281189,41955.06534194946,76.69682312011719
26,26,195.456787109375,199.37237548828125,1.1,2.8078403307556474,1.3247721195220947,21200.149166107178,41863.7039604187,77.77104949951172
27,27,215.6810302734375,220.0449981689453,1.1,2.8076554606235233,1.3445112109184265,20537.00488090515,40914.35579299927,87.09828186035156
28,28,229.36268615722656,235.03143310546875,1.1,2.805733603690097,1.3351760506629944,19351.84190940857,40269.30286026001,92.07687187194824
29,29,271.4444580078125,260.9385070800781,1.1,2.8084811739249247,1.34478297829628,17941.862827301025,40531.22169113159,117.96333312988281
30,30,213.6328582763672,201.841796875,1.1,2.8074782998920633,1.3235064148902893,16297.569135665894,40002.330139160156,92.73183631896973
31,31,173.84193420410156,170.82591247558594,1.1,2.807182593786053,1.3143269717693329,15152.364715576172,39895.1523475647,100.14113235473633
32,32,222.47586059570312,222.34878540039062,1.1,2.8076872955247945,1.2759398221969604,13541.048179626465,39005.47529029846,77.40213584899902
33,33,155.7369384765625,160.70928955078125,1.1,2.8050010539690327,1.2668417990207672,11929.446369171143,37237.991134643555,112.58008003234863
34,34,166.16493225097656,167.25106811523438,1.1,2.8057636998144684,1.2483454048633575,10835.152174949646,36964.08008766174,101.2530746459961
35,35,153.9677734375,166.90682983398438,1.1,2.8017136478684934,1.2464694678783417,10140.317521095276,37105.309520721436,74.95184516906738
36,36,200.24911499023438,196.03280639648438,1.1,2.799422633467718,1.2373624742031097,9901.173446655273,36832.68533325195,85.86382865905762
37,37,198.77806091308594,196.17327880859375,1.1,2.796315866330281,1.2300960421562195,9206.297057628632,35805.67690563202,79.41090393066406
38,38,168.7728729248047,162.765869140625,1.1,2.79258993200983,1.2154593169689178,8041.509927988052,34234.70465755463,106.99715232849121
39,39,185.29510498046875,175.48336791992188,1.1,2.791575793855677,1.2218791544437408,7128.47086930275,32105.816703796387,77.36397361755371
40,40,158.33644104003906,152.8538818359375,1.1,2.785805423006715,1.2251227796077728,5312.163467407227,29902.673548698425,57.62852668762207
41,41,222.32489013671875,216.24212646484375,1.1,2.7847062627380166,1.1990545392036438,3941.7487754821777,29710.52429008484,62.83288860321045
42,42,170.9064178466797,165.1505889892578,1.1,2.7846085169188703,1.1966503858566284,3560.6648111343384,27342.24316883087,127.10895538330078
43,43,141.4951934814453,131.9298095703125,1.1,2.7831341503926765,1.1693173050880432,3701.6188802719116,33056.56104850769,89.31908226013184
44,44,212.70787048339844,203.40394592285156,1.1,2.7840942240914766,1.1412489116191864,4062.091004371643,37544.522924900055,51.07655620574951
45,45,205.79861450195312,188.5146484375,1.1,2.782543431500974,1.1200841069221497,4506.186022758484,40772.210438251495,110.38521385192871
46,46,179.11737060546875,177.59390258789062,1.1,2.780509111255527,1.0882388353347778,4911.743072509766,43240.305860996246,108.84583854675293
47,47,203.79312133789062,196.46026611328125,1.1,2.7780534715617735,1.0793145895004272,5692.215990066528,44648.480991363525,107.2725944519043
48,48,166.4574737548828,179.16934204101562,1.1,2.7759657161331845,1.0644569396972656,6475.721119880676,46427.499015808105,68.20493125915527
49,49,151.1293182373047,152.33267211914062,1.1,2.7739087524868644,1.0467740893363953,6805.630654335022,47021.48023939133,66.92725944519043
50,50,153.5498504638672,152.5679168701172,1.1,2.7697891172493128,1.0671630203723907,7040.820537567139,47235.9118373394,65.86100578308105
51,51,241.49575805664062,250.54241943359375,1.1,2.771142995794151,1.055345058441162,6747.526466369629,46996.31928777695,77.28672218322754
52,52,150.250732421875,148.1238250732422,1.1,2.768438090365363,1.0559423565864563,6062.865029811859,46510.090413570404,125.26243782043457
53,53,186.004638671875,191.44911193847656,1.1,2.7678055315841537,1.0660855174064636,6148.761291503906,45995.472969293594,91.8525333404541
54,54,253.36744689941406,253.11175537109375,1.1,2.7673349531253626,1.0790097117424011,6635.547413825989,45358.16311502457,75.84337043762207
55,55,256.28143310546875,261.398681640625,1.1,2.765968760829144,1.0974444448947906,7063.350251197815,46737.096794843674,122.40368270874023
56,56,165.72628784179688,165.90509033203125,1.1,2.7673266142410795,1.1025802493095398,7131.809789180756,50100.99031019211,104.57740020751953
57,57,162.60032653808594,153.2864227294922,1.1,2.7668139757216217,1.1087838113307953,7244.496086597443,51798.211394786835,84.77118492126465
58,58,213.1355438232422,211.00430297851562,1.1,2.7635487941983574,1.1246392726898193,7732.072779178619,52095.53895846009,93.05125427246094
