step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.2,-100.0
1,1,4.234305381774902,4.270979404449463,0.2,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,5.08366584777832,5.074274063110352,0.2,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.632767915725708,3.4900410175323486,0.2,-100.0,0.021351023111492395,0.17831535678124055,0.27128384553361684,0.4704403504729271
4,4,9.354737281799316,9.15793514251709,0.2,-100.0,0.03508376143872738,6.2508211033418775,11.120709780603647,2.0452746748924255
5,5,15.497720718383789,14.71536636352539,0.2,-100.0,0.053222776390612125,21.784665778279305,32.88394010812044,3.3180211782455444
6,6,13.527543067932129,13.958888053894043,0.2,3.180793753921603,0.07079541683197021,39.29996071755886,51.76931159570813,4.746550440788269
7,7,5.995484352111816,6.633230209350586,0.2,3.182084207207326,0.08369519747793674,78.57997618615627,162.53878182172775,9.430715322494507
8,8,11.216667175292969,11.645636558532715,0.2,3.181727105489665,0.09329939819872379,127.47580063343048,309.1311940550804,10.177250146865845
9,9,11.394181251525879,11.701918601989746,0.2,3.1823016303678378,0.1064623799175024,186.96194577217102,475.2082645893097,11.530170917510986
10,10,11.973589897155762,12.100811004638672,0.2,3.181813420857533,0.11995000950992107,249.58643531799316,667.8067109584808,12.148251056671143
