step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.001,-100.0
1,1,4.229456424713135,4.233241081237793,0.001,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.7224881649017334,3.718653440475464,0.001,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.45473575592041,3.6090433597564697,0.001,-100.0,0.016373994294553995,0.07233095815172419,0.09086621517781168,0.34788064658641815
4,4,3.4042372703552246,3.468268871307373,0.001,-100.0,0.016377644147723913,0.07732578553259373,0.09415738377720118,0.41414210200309753
5,5,3.431239366531372,3.5261945724487305,0.001,-100.0,0.01640355633571744,0.08107657119398937,0.10034796013496816,0.525993674993515
6,6,3.4608354568481445,3.3861277103424072,0.001,3.0968650848657853,0.016420298255980015,0.08488037795177661,0.10937462199945003,0.5562552362680435
7,7,3.345101833343506,3.3899049758911133,0.001,3.094187928196922,0.01648998400196433,0.0881772582361009,0.11786793521605432,0.6065443903207779
8,8,3.326326370239258,3.4144818782806396,0.001,3.0915238048954707,0.016536043025553226,0.09199069169699214,0.12957981624640524,0.6991138756275177
9,9,3.24788498878479,3.170416831970215,0.001,3.08766916147083,0.01662506815046072,0.09079852151626255,0.135389941977337,0.7634793519973755
10,10,5.789142608642578,5.786041736602783,0.001,3.0872132544334367,0.016723488923162222,0.07374696417537052,0.119597596116364,0.7686917185783386
