step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,4.165548324584961,4.1664581298828125,0.0002,5.604619966060119,0.016889562364667654,0.004512607061769813,0.004607623224728741,0.00535611342638731
27,27,4.1655426025390625,4.165905952453613,0.0002,6.988481484801468,0.01694220770150423,0.0046813753579044715,0.004781205469043925,0.005554442177526653
28,28,4.165659427642822,4.165266036987305,0.0002,6.379532930588391,0.017004112247377634,0.004851606048760004,0.004955562311806716,0.005754048703238368
29,29,4.16586446762085,4.164984226226807,0.0002,5.830733012704008,0.017067148350179195,0.005021153629058972,0.005129547629621811,0.00595101120416075
30,30,4.164939880371094,4.165281772613525,0.0002,5.333269020057518,0.017145243007689714,0.005192914613871835,0.005305222846800461,0.006147408508695662
31,31,4.164910793304443,4.164780139923096,0.0002,6.746664247625818,0.01719341054558754,0.005363162708817981,0.0054798820783616975,0.006344288005493581
32,32,4.1663360595703125,4.164862155914307,0.0002,6.164075231332214,0.017264092341065407,0.00553563486027997,0.0056558225187473,0.006543527124449611
33,33,4.1641621589660645,4.164394378662109,0.0002,7.496559976324065,0.017332284711301327,0.005707957985578105,0.005832054797792807,0.006741729797795415
34,34,4.164431095123291,4.164032459259033,0.0002,6.838407219924939,0.017427991144359112,0.005879709409782663,0.006008026044582948,0.006938910344615579
35,35,4.163845539093018,4.163511276245117,0.0002,6.24675470051055,0.01750440103933215,0.006052317126886919,0.006184286787174642,0.007140332134440541
36,36,4.163577556610107,4.164366245269775,0.0002,5.714585630140234,0.017565812449902296,0.006224467171705328,0.0063603523740312085,0.007335844682529569
37,37,4.163256645202637,4.162990093231201,0.0002,7.091690215424756,0.017627655994147062,0.006399031160981394,0.006538968198583461,0.007534849690273404
38,38,4.1636962890625,4.163155555725098,0.0002,6.474663970753931,0.01770550850778818,0.006571770980372094,0.006715824216371402,0.007732557598501444
39,39,4.162410736083984,4.163087844848633,0.0002,7.778623832873442,0.017799752298742533,0.006742887606378645,0.006890991295222193,0.007933814078569412
40,40,4.1622090339660645,4.1629252433776855,0.0002,8.946074922990105,0.017824238166213036,0.006914009296451695,0.007065833255182952,0.008133051684126258
41,41,4.16212272644043,4.162819862365723,0.0002,8.143070385511344,0.017936643678694963,0.007082468771841377,0.007238606267492287,0.008335893042385578
42,42,4.162050247192383,4.163304805755615,0.0002,7.420131214911,0.018052462954074144,0.007256010547280312,0.007415438114549033,0.008536255219951272
43,43,4.161899566650391,4.1623921394348145,0.0002,8.627509519289283,0.018134890589863062,0.007431978490785696,0.007596402996568941,0.008734388742595911
44,44,4.16288948059082,4.162271976470947,0.0002,7.856944448390315,0.018216978758573532,0.0076076714030932635,0.0077762642613379285,0.008935079677030444
45,45,4.161358833312988,4.162588596343994,0.0002,7.163481954399896,0.01827371120452881,0.007781484891893342,0.007954219385283068,0.00913293450139463
46,46,4.160762310028076,4.16301965713501,0.0002,8.397282970619694,0.01835540495812893,0.007958111702464521,0.008135308627970517,0.009333174442872405
47,47,4.161477088928223,4.161340713500977,0.0002,9.50261761199962,0.018480051308870316,0.008138344361213967,0.008320258872117847,0.009535044198855758
48,48,4.1618828773498535,4.161770820617676,0.0002,8.644868169175425,0.018537706695497036,0.008315795537782833,0.0085019250982441,0.009733161190524697
49,49,4.160125255584717,4.161065578460693,0.0002,9.720323160149613,0.01860646065324545,0.008491659187711775,0.008681214938405901,0.009935130132362247
50,50,4.160184860229492,4.160754680633545,0.0002,8.834503851070549,0.01874632341787219,0.0086685590504203,0.008863004972226918,0.010138187557458878
51,51,4.160795211791992,4.16086483001709,0.0002,8.036906032267185,0.01880494737997651,0.008848205412505195,0.009047319210367277,0.010342256398871541
52,52,4.1600470542907715,4.159177780151367,0.0002,9.181533784296352,0.0189323085360229,0.009026260755490512,0.009229146031429991,0.010547167854383588
53,53,4.160383224487305,4.160256862640381,0.0002,8.354912786701533,0.019034130033105612,0.009206159069435671,0.009413586027221754,0.010749716311693192
54,54,4.1603264808654785,4.160072326660156,0.0002,9.466929589812239,0.019100100733339787,0.009387920843437314,0.009599587589036673,0.010953661985695362
55,55,4.158973693847656,4.160224914550781,0.0002,10.467306971977623,0.01924596820026636,0.00956797887920402,0.009784536465303972,0.011159585788846016
56,56,4.159652233123779,4.158468723297119,0.0002,11.363403001248503,0.019277669955044985,0.0097489298786968,0.00997010269202292,0.011363518191501498
57,57,4.158873081207275,4.1607794761657715,0.0002,10.317444604783159,0.01942911557853222,0.009931663837051019,0.01015698243281804,0.011571650393307209
58,58,4.1584906578063965,4.159646511077881,0.0002,11.240090626079853,0.0195392151363194,0.010116082383319736,0.010346309456508607,0.011780565604567528
59,59,4.15824031829834,4.158876419067383,0.0002,12.056754242381865,0.01960586616769433,0.010295361076714471,0.010530505591304973,0.011986641911789775
60,60,4.15771484375,4.158447265625,0.0002,12.794672639192454,0.019760433118790388,0.010480732948053628,0.010720023128669709,0.012197164120152593
61,61,4.157883644104004,4.158380508422852,0.0002,11.60670421349967,0.01983703440055251,0.010665966314263642,0.010910118668107316,0.012404714478179812
62,62,4.1572489738464355,4.158413887023926,0.0002,10.53737325852243,0.019955466967076063,0.010853226849576458,0.011101741343736649,0.012614088598638773
63,63,4.157211780548096,4.158036708831787,0.0002,11.434571227841168,0.020041461568325758,0.011036220763344318,0.011291236005490646,0.012822977500036359
64,64,4.158023357391357,4.157770156860352,0.0002,10.377374780799519,0.02013740036636591,0.011217897408641875,0.011478274565888569,0.01303070061840117
65,65,4.156239032745361,4.156850814819336,0.0002,9.428065632687463,0.020296695176512003,0.011398394999559969,0.01166381104849279,0.013239847030490637
66,66,4.157478332519531,4.157073497772217,0.0002,8.57412530732074,0.020385118201375008,0.011577599187148735,0.011848037567688152,0.01344855222851038
67,67,4.156634330749512,4.158827304840088,0.0002,9.67022310082258,0.020514026749879122,0.011762717214878649,0.012038805492920801,0.013658202486112714
68,68,4.156548023223877,4.15695333480835,0.0002,10.654153239090382,0.020605607889592648,0.01194988752831705,0.012230892985826358,0.01386683457531035
69,69,4.157388687133789,4.156508922576904,0.0002,11.535094884942687,0.020779268816113472,0.012138406775193289,0.012425660679582506,0.014078353764489293
70,70,4.155148029327393,4.156376838684082,0.0002,10.469697631138319,0.02081168070435524,0.012326723168371245,0.012619780318345875,0.014288453152403235
71,71,4.155632972717285,4.157275676727295,0.0002,9.511384916599111,0.020983811002224684,0.012511717883171514,0.012811185588361695,0.01450005010701716
72,72,4.15510368347168,4.156561374664307,0.0002,10.521240124865711,0.021100873593240976,0.012704730906989425,0.01300887722754851,0.014710976975038648
73,73,4.154158592224121,4.157170295715332,0.0002,11.41770690246649,0.021263851784169674,0.012895322550320998,0.013206116971559823,0.014923779526725411
74,74,4.155747890472412,4.156185626983643,0.0002,12.217936306878464,0.021345339715480804,0.013082938123261556,0.013400010007899255,0.015134833054617047
75,75,4.155026912689209,4.155579566955566,0.0002,11.085952603573004,0.02145077520981431,0.013270419818582013,0.013593266397947446,0.01534518925473094
76,76,4.154671669006348,4.15468168258667,0.0002,10.06355535916766,0.02161934459581971,0.013460693036904559,0.013791050994768739,0.015554937301203609
77,77,4.156282424926758,4.15269660949707,0.0002,9.140228153092915,0.021733472123742104,0.013643278216477484,0.013980095944134519,0.01576476264744997
78,78,4.154450416564941,4.154180526733398,0.0002,8.313736407028067,0.0218436848372221,0.013831158372340724,0.0141748390160501,0.015975086484104395
79,79,4.153672218322754,4.153010845184326,0.0002,9.43688037395282,0.021967376116663218,0.014024250558577478,0.014375106373336166,0.01618721056729555
80,80,4.154569625854492,4.1542792320251465,0.0002,10.44476514095325,0.022071472369134426,0.014214211027137935,0.014572835789294913,0.016398013569414616
81,81,4.154326438903809,4.1550750732421875,0.0002,11.351349279135894,0.02225160039961338,0.014413292374229059,0.014777901960769668,0.01660957559943199
82,82,4.152685165405273,4.154531955718994,0.0002,12.16273680809589,0.022395042702555656,0.014606244309106842,0.014976654900237918,0.016820240765810013
83,83,4.152709484100342,4.1553521156311035,0.0002,12.89931352292088,0.022480845917016268,0.014793919021030888,0.015172936808085069,0.01703168172389269
84,84,4.153441905975342,4.152751922607422,0.0002,13.55865108820839,0.022633255925029516,0.014986646827310324,0.015372327557997778,0.017244169488549232
85,85,4.151738166809082,4.15185022354126,0.0002,14.149840549770243,0.022770019248127937,0.015178374509559944,0.015572169882943854,0.017456590197980404
86,86,4.151699542999268,4.152606010437012,0.0002,12.823724309636441,0.022896714508533478,0.015369265049230307,0.015769696823554114,0.017670026049017906
87,87,4.155364513397217,4.151931285858154,0.0002,13.493663024634667,0.022990987170487642,0.015561986219836399,0.01597036758903414,0.017880700528621674
88,88,4.150746822357178,4.154139041900635,0.0002,14.088866649410042,0.023105865344405174,0.015759268921101466,0.016175116295926273,0.018093936145305634
89,89,4.153079986572266,4.153954029083252,0.0002,14.632338699304666,0.023258341010659933,0.0159492414095439,0.01637298712739721,0.018306194804608822
90,90,4.15261173248291,4.1524553298950195,0.0002,15.116699693932256,0.02343543153256178,0.016139994899276644,0.016572488646488637,0.018520282115787268
91,91,4.151003837585449,4.151067733764648,0.0002,15.555197393982379,0.023603166453540325,0.01633058494189754,0.016770103888120502,0.01873185019940138
92,92,4.153400897979736,4.149705410003662,0.0002,14.088764492052888,0.02374616777524352,0.016529116546735168,0.016976604412775487,0.018943602684885263
93,93,4.150173187255859,4.150202751159668,0.0002,12.769139475309535,0.02389812981709838,0.016726422181818634,0.01718107797205448,0.01915295934304595
94,94,4.14975643157959,4.151431560516357,0.0002,13.453200564423081,0.023926045279949903,0.01691950811073184,0.01738425629446283,0.019362853839993477
95,95,4.152202129364014,4.150731563568115,0.0002,14.058434552657085,0.024153660517185926,0.017112347879447043,0.017584406945388764,0.019575247075408697
96,96,4.150084972381592,4.151183605194092,0.0002,14.598203723226803,0.024258569348603487,0.017304273147601634,0.01778520824154839,0.019787040539085865
97,97,4.150056838989258,4.150439262390137,0.0002,15.082961143380743,0.024408622179180384,0.01749691867735237,0.017985273094382137,0.019999648444354534
98,98,4.148891925811768,4.152124404907227,0.0002,15.517752185592382,0.02457322459667921,0.017681726429145783,0.018179088772740215,0.020213712006807327
99,99,4.148458003997803,4.148230075836182,0.0002,15.907392827375698,0.024775092024356127,0.017877702601253986,0.018383516115136445,0.020429288502782583
100,100,4.150875091552734,4.149600982666016,0.0002,14.406132199929353,0.024890074506402016,0.01806515466887504,0.018579569761641324,0.02064361097291112
101,101,4.1498122215271,4.148630142211914,0.0002,14.914283536369577,0.024925169069319963,0.018249570741318166,0.018774131836835295,0.020855484064668417
102,102,4.14852237701416,4.151196479797363,0.0002,15.37294770481316,0.02517159190028906,0.018439029809087515,0.018972387653775513,0.021070468239486217
103,103,4.150562763214111,4.151706218719482,0.0002,15.778303026867107,0.025352193042635918,0.01863005995983258,0.019173270324245095,0.021282613277435303
104,104,4.148321628570557,4.150667190551758,0.0002,16.144936476936202,0.025456334929913282,0.018821349600329995,0.019373288087081164,0.02149299392476678
105,105,4.1481733322143555,4.151088714599609,0.0002,16.469723412491767,0.025597815867513418,0.019007690018042922,0.019568261574022472,0.02170385466888547
106,106,4.150092124938965,4.147375583648682,0.0002,16.76802125388922,0.025751250330358744,0.019194928230717778,0.019766931131016463,0.021914439275860786
107,107,4.145496368408203,4.148624420166016,0.0002,15.17994769592372,0.025879552122205496,0.01938371144933626,0.019964115228503942,0.022124578710645437
108,108,4.148105621337891,4.149050712585449,0.0002,15.617744028712782,0.025963733438402414,0.019570781209040433,0.02016251825261861,0.022337424103170633
109,109,4.146910667419434,4.148412227630615,0.0002,15.99686820304803,0.026158771943300962,0.01975371828302741,0.0203543427051045,0.022549730259925127
110,110,4.147297382354736,4.146349906921387,0.0002,16.33769217846109,0.02631494728848338,0.01992802630411461,0.020539254357572645,0.02276133093982935
111,111,4.146429061889648,4.148463726043701,0.0002,14.795700359976701,0.026478920131921768,0.02010324312141165,0.02072461339412257,0.02297427598387003
112,112,4.146877288818359,4.150643825531006,0.0002,15.26549672002146,0.026649058796465397,0.020284457656089216,0.020916283945553005,0.023187509272247553
113,113,4.14625358581543,4.14772367477417,0.0002,15.68696278723864,0.026775511913001537,0.020457092148717493,0.021099819510709494,0.023400470148772
114,114,4.146905899047852,4.1459856033325195,0.0002,16.056183029748688,0.026979393791407347,0.020624939526896924,0.021278492582496256,0.023614743258804083
115,115,4.144677639007568,4.146346569061279,0.0002,14.54285157934431,0.027149821165949106,0.020796461729332805,0.021461519179865718,0.023831007070839405
116,116,4.144338607788086,4.146952152252197,0.0002,15.038602257206934,0.02723109722137451,0.02095524041214958,0.02163380931597203,0.024047137703746557
117,117,4.143818378448486,4.145641803741455,0.0002,15.476493750924506,0.02743516582995653,0.02112205052981153,0.021809855534229428,0.024264660198241472
118,118,4.143856525421143,4.145443916320801,0.0002,14.020732032464869,0.027561928145587444,0.021288923569954932,0.021986217645462602,0.024479361716657877
119,119,4.147538185119629,4.145567893981934,0.0002,12.710907952331201,0.027737612836062908,0.021445977734401822,0.022156826627906412,0.02469389932230115
120,120,4.144676685333252,4.144118309020996,0.0002,13.386519580307537,0.027843662071973085,0.021602842258289456,0.022323282377328724,0.02490988466888666
121,121,4.144132614135742,4.145194053649902,0.0002,12.140065566025534,0.028079860843718052,0.021758897695690393,0.022491393785458058,0.025125043466687202
122,122,4.144911289215088,4.144118309020996,0.0002,12.875445165801697,0.028285135980695486,0.021916584053542465,0.022659327543806285,0.025339716114103794
123,123,4.142693042755127,4.144671440124512,0.0002,13.527469403170599,0.028409729711711407,0.022066804813221097,0.0228239496354945,0.025553212966769934
124,124,4.144693374633789,4.146170616149902,0.0002,14.112977540514626,0.028538885060697794,0.022213588992599398,0.022984342649579048,0.02576612727716565
125,125,4.14263391494751,4.14434289932251,0.0002,14.641566801220025,0.028777333442121744,0.022369193320628256,0.023150083317887038,0.025980256963521242
126,126,4.14279317855835,4.143691062927246,0.0002,15.112843175833751,0.028902344405651093,0.022518654121086,0.02331180381588638,0.026194920297712088
127,127,4.14193868637085,4.144556522369385,0.0002,13.69355293574499,0.029106654692441225,0.022663404524791986,0.02346671454142779,0.026411842089146376
128,128,4.142477989196777,4.1447343826293945,0.0002,14.268209300106141,0.02921264572069049,0.022809898655395955,0.023627293878234923,0.02662956202402711
129,129,4.1446967124938965,4.141886234283447,0.0002,14.792895160415378,0.029384653083980083,0.022954820073209703,0.02378182247048244,0.026844652369618416
130,130,4.141667366027832,4.147113800048828,0.0002,13.404833307969069,0.029542022850364447,0.023093797673936933,0.02393133263103664,0.027059433981776237
131,131,4.141235828399658,4.141605854034424,0.0002,14.006147445166627,0.02971986774355173,0.023233160900417715,0.0240850776899606,0.027276680804789066
132,132,4.140955448150635,4.141133785247803,0.0002,12.697115666875995,0.029875455424189568,0.023377299716230482,0.024241836625151336,0.027492313645780087
133,133,4.143586158752441,4.1431450843811035,0.0002,11.514954310455243,0.030044864863157272,0.02352519368287176,0.024402661307249218,0.027706603053957224
134,134,4.1413187980651855,4.145088195800781,0.0002,12.314326884252367,0.030241012573242188,0.023668218578677624,0.024559878220316023,0.027922038920223713
135,135,4.139505386352539,4.144736289978027,0.0002,13.01970082159356,0.030416713561862707,0.02380161650944501,0.024704358191229403,0.028138162568211555
136,136,4.141507148742676,4.1413679122924805,0.0002,13.662125026272381,0.030533625278621912,0.023936357465572655,0.024856139032635838,0.028352531138807535
137,137,4.140702247619629,4.141788482666016,0.0002,14.23574996632796,0.03077380545437336,0.024081770156044513,0.02501346869394183,0.02856991160660982
138,138,4.140221118927002,4.140310287475586,0.0002,14.751300419571036,0.03093515755608678,0.02422102290438488,0.02516694547375664,0.02878632815554738
139,139,4.140386581420898,4.1408467292785645,0.0002,13.368099616776366,0.031195006798952818,0.024366592115256935,0.025323072681203485,0.029004663228988647
140,140,4.139410018920898,4.14085578918457,0.0002,13.983746157677194,0.03120061242952943,0.02449907048139721,0.025471353786997497,0.02922077476978302
141,141,4.141487121582031,4.140865802764893,0.0002,14.53070469356744,0.03143791574984789,0.024646003788802773,0.025629960757214576,0.029438195750117302
142,142,4.141663551330566,4.140252590179443,0.0002,15.016611082197953,0.03155019786208868,0.024786149733699858,0.025783680845052004,0.02965777972713113
143,143,4.139458656311035,4.140988349914551,0.0002,13.605793045465427,0.03177014738321304,0.024922015378251672,0.02593248413177207,0.029876818880438805
144,144,4.138740062713623,4.142602920532227,0.0002,14.187241291475178,0.031941160559654236,0.025059501000214368,0.02608323929598555,0.03009627154096961
145,145,4.138176441192627,4.140193939208984,0.0002,14.715047500241852,0.03201603889465332,0.02519035810837522,0.026232090778648853,0.03031724225729704
146,146,4.1394877433776855,4.1376166343688965,0.0002,13.331868322851559,0.03225294314324856,0.025318681728094816,0.02637420134851709,0.030538663733750582
147,147,4.136514186859131,4.1389665603637695,0.0002,12.088104511064456,0.03248171042650938,0.025443230813834816,0.026512033480685204,0.030760816298425198
148,148,4.1375627517700195,4.138331890106201,0.0002,12.827128274673905,0.03261217474937439,0.02557396300835535,0.026655665365979075,0.030982729978859425
149,149,4.137859344482422,4.138387203216553,0.0002,13.490513735563054,0.03284961357712746,0.02570500341244042,0.02680207707453519,0.031205303966999054
150,150,4.1368536949157715,4.1391825675964355,0.0002,14.084336196282571,0.0330202654004097,0.02583583688829094,0.026944566110614687,0.031428953632712364
151,151,4.136328220367432,4.140504360198975,0.0002,14.615063222681698,0.033188117668032646,0.02595285198185593,0.027075235382653773,0.03165069129317999
152,152,4.135380744934082,4.136444091796875,0.0002,15.093486966658645,0.03329937160015106,0.026065868267323822,0.027202001656405628,0.03187007550150156
153,153,4.1376519203186035,4.135110378265381,0.0002,13.671593227317732,0.03347344230860472,0.02618722611805424,0.027337793086189777,0.03209349140524864
154,154,4.136746883392334,4.13788366317749,0.0002,12.393998412526308,0.0336847398430109,0.026301063364371657,0.027468142856378108,0.03231478575617075
155,155,4.140324115753174,4.139455795288086,0.0002,13.097073370033897,0.03382477629929781,0.02641528774984181,0.02759529690956697,0.0325325783342123
156,156,4.137433052062988,4.135214805603027,0.0002,13.733092833389687,0.03400503005832434,0.02652385039255023,0.027719037258066237,0.032754222862422466
157,157,4.1369476318359375,4.136787414550781,0.0002,14.303493928214467,0.03418974485248327,0.02663757768459618,0.027848383935634047,0.03297455422580242
158,158,4.1369476318359375,4.135422229766846,0.0002,14.822933890095879,0.034476992674171925,0.026762213848996907,0.027983600390143692,0.03319432586431503
159,159,4.134525775909424,4.137955665588379,0.0002,15.283011969831179,0.03466030862182379,0.026878289645537734,0.028114057786297053,0.033412753604352474
160,160,4.134393692016602,4.136386871337891,0.0002,15.696954075331092,0.03470012918114662,0.026974359003361315,0.02822520723566413,0.03363426681607962
161,161,4.1368865966796875,4.13521671295166,0.0002,16.0641602290095,0.03492122050374746,0.02709077188046649,0.02835345990024507,0.03385466802865267
162,162,4.133825302124023,4.137480735778809,0.0002,16.39534181123261,0.03511363733559847,0.027205282473005354,0.02848186995834112,0.03407639265060425
163,163,4.135287284851074,4.135290622711182,0.0002,16.69583424300258,0.03531043790280819,0.02731063193641603,0.028605025028809905,0.034300703555345535
164,164,4.133191108703613,4.134883880615234,0.0002,16.968343743568376,0.03557466436177492,0.02741316956235096,0.028723244671709836,0.03452214039862156
165,165,4.1353302001953125,4.134836673736572,0.0002,15.35133490338996,0.03567870333790779,0.02751772536430508,0.028838096710387617,0.03474094532430172
166,166,4.13528299331665,4.134324550628662,0.0002,13.907310787135843,0.035882468335330486,0.027623849804513156,0.028960974945221096,0.03496051486581564
167,167,4.131998538970947,4.134782791137695,0.0002,12.606130842285307,0.03599455673247576,0.027729814522899687,0.02908265934092924,0.03517985064536333
168,168,4.1331987380981445,4.133424282073975,0.0002,13.294126976439019,0.03623765893280506,0.027839576650876552,0.029208197607658803,0.035399978049099445
169,169,4.131855487823486,4.132776737213135,0.0002,12.054770448528892,0.03631716873496771,0.027939591032918543,0.029320906614884734,0.03562142886221409
170,170,4.129230499267578,4.132963180541992,0.0002,10.937654798219002,0.03654416371136904,0.02804322907468304,0.029436465702019632,0.03584612999111414
171,171,4.132493495941162,4.134103298187256,0.0002,11.799732137709217,0.036706856451928616,0.028130961465649307,0.029541212134063244,0.036071387119591236
172,172,4.133161544799805,4.134254455566406,0.0002,12.566611125525611,0.036895351484417915,0.02823035733308643,0.02965494687668979,0.03629864566028118
173,173,4.130230903625488,4.132669448852539,0.0002,13.258752749498182,0.03721929062157869,0.028333543450571597,0.029770559107419103,0.036526831798255444
174,174,4.13319206237793,4.130660533905029,0.0002,12.02119107064056,0.03729372285306454,0.028423943324014544,0.02987578557804227,0.036754083819687366
175,175,4.133410453796387,4.134066104888916,0.0002,10.908606659192992,0.03745857626199722,0.028513404598925263,0.029983065149281174,0.03698041755706072
176,176,4.1326727867126465,4.131063938140869,0.0002,11.776744734597608,0.03772763814777136,0.02862221415853128,0.03010353777790442,0.03720684628933668
177,177,4.129396915435791,4.131153583526611,0.0002,12.545806842299509,0.037895302288234234,0.02871773042716086,0.0302164550521411,0.03743348829448223
178,178,4.128617286682129,4.1317524909973145,0.0002,13.234958801542096,0.03807015158236027,0.028823784145060927,0.03033529844833538,0.03766035567969084
179,179,4.130707740783691,4.133304595947266,0.0002,13.854115630487776,0.03829022776335478,0.028924460581038147,0.03045309433946386,0.03788681235164404
180,180,4.130237579345703,4.133944511413574,0.0002,14.411820019540064,0.03847608529031277,0.029032326419837773,0.030575678567402065,0.038110376335680485
181,181,4.1304121017456055,4.13228178024292,0.0002,14.916675913080097,0.03855880722403526,0.029133980278857052,0.03069850441534072,0.03833464067429304
182,182,4.130334854125977,4.132364273071289,0.0002,15.369917823023465,0.03884249832481146,0.029241542564705014,0.030819755338598043,0.03855682536959648
183,183,4.126981735229492,4.134354591369629,0.0002,15.782301658203963,0.03897015191614628,0.029331972415093333,0.03092894091969356,0.038778604939579964
184,184,4.130620002746582,4.131424427032471,0.0002,16.14902820249976,0.03914914187043905,0.029426438966766,0.031036319851409644,0.03900011535733938
185,185,4.129271984100342,4.133709907531738,0.0002,16.479078158206377,0.03929670341312885,0.029515730566345155,0.031141684215981513,0.0392212113365531
186,186,4.130423069000244,4.129752159118652,0.0002,16.775265851303814,0.039506254717707634,0.02959834912326187,0.031238445721101016,0.039442505687475204
187,187,4.130459308624268,4.128442764282227,0.0002,15.187408541363013,0.03974330611526966,0.029681565705686808,0.031331264588516206,0.03966375906020403
188,188,4.128793239593506,4.12781286239624,0.0002,13.75686933865391,0.03985205851495266,0.02975329232867807,0.03142040938837454,0.03988521918654442
189,189,4.127854347229004,4.1281256675720215,0.0002,12.470141443379484,0.039993724785745144,0.029832639324013144,0.03151296789292246,0.04010726511478424
190,190,4.125718116760254,4.1301374435424805,0.0002,13.17506326070172,0.04034401848912239,0.02991346491035074,0.031606669479515404,0.040330336429178715
191,191,4.12834358215332,4.128646373748779,0.0002,13.808039758712889,0.04050495661795139,0.029978733509778976,0.03168794373050332,0.040553539991378784
192,192,4.127711772918701,4.127824783325195,0.0002,14.373331445343565,0.0405966155230999,0.03005176008446142,0.0317735105054453,0.04077708348631859
193,193,4.1285400390625,4.125333786010742,0.0002,14.87404502205597,0.04087522905319929,0.03012426383793354,0.03185853501781821,0.04100129380822182
194,194,4.12701416015625,4.126632213592529,0.0002,13.475791765138545,0.041085188277065754,0.03020522854058072,0.03195187606615946,0.04122807830572128
195,195,4.126758575439453,4.12912130355835,0.0002,14.075109465418384,0.04117435868829489,0.030283358704764396,0.032048299617599696,0.041455088183283806
196,196,4.129825115203857,4.126372337341309,0.0002,14.612837218546183,0.0413559852167964,0.030359146767295897,0.03214264119742438,0.04168132320046425
197,197,4.130410194396973,4.131934642791748,0.0002,15.097065082688838,0.04158258717507124,0.030446897028014064,0.03224235272500664,0.041905042715370655
198,198,4.123452186584473,4.1246514320373535,0.0002,15.522779942024625,0.041796750389039516,0.030535538913682103,0.03234304382931441,0.042130145244300365
199,199,4.127974510192871,4.12830114364624,0.0002,14.05890840990065,0.04206345975399017,0.030620671110227704,0.03244440123671666,0.0423550121486187
