step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
13,13,4.1739397048950195,4.173958778381348,2e-05,0.8581167581831127,0.015759530942887068,9.938561197486706e-05,0.0003273387574154185,0.001620386290596798
14,14,4.173975944519043,4.173861980438232,2e-05,0.8757530098155306,0.015788680873811245,0.00010952142883979832,0.00033000325038301526,0.0016208628949243575
15,15,4.174079418182373,4.173949718475342,2e-05,0.8421491772774715,0.015801713336259127,0.00012055944785061001,0.0003334611219543149,0.0016237222298514098
16,16,4.173986911773682,4.173955917358398,2e-05,0.8605557907367232,0.01581060839816928,0.00013333890137801063,0.0003374158704900765,0.0016243507561739534
17,17,4.173842430114746,4.173818588256836,2e-05,0.8783316448759959,0.01584641821682453,0.00014689129830003367,0.00034213007347716484,0.001622021954972297
18,18,4.1738386154174805,4.1738600730896,2e-05,0.8436019539847683,0.015828110743314028,0.0001610862327652285,0.0003468330487521598,0.0016253500944003463
19,19,4.173741340637207,4.173771381378174,2e-05,0.8635014203009119,0.01578457560390234,0.0001763406198733719,0.0003526033697198727,0.0016300843271892518
20,20,4.1736531257629395,4.173595905303955,2e-05,0.8273012049985339,0.015780719928443432,0.00019149643139826367,0.00035860848947777413,0.0016338616842404008
21,21,4.173537254333496,4.173584938049316,2e-05,0.7986846628318665,0.01580477738752961,0.0002072870011033956,0.00036560839726007544,0.0016366986965294927
22,22,4.173553466796875,4.173575401306152,2e-05,0.7716257231477516,0.01579361269250512,0.00022365161566995084,0.0003730441258085193,0.0016399819578509778
23,23,4.173561096191406,4.173514366149902,2e-05,0.7471694188361234,0.015789296478033066,0.00024000000803425792,0.0003810789257840952,0.0016416242578998208
24,24,4.173542022705078,4.173443794250488,2e-05,0.7251504334061487,0.015812835190445185,0.00025663081714810687,0.000389610929232731,0.001648434903472662
25,25,4.1734724044799805,4.173515319824219,2e-05,0.705559141660417,0.015806153882294893,0.00027331112596584717,0.00039893891243991675,0.0016501876816619188
26,26,4.173393726348877,4.173483371734619,2e-05,0.7364807059368145,0.01583215920254588,0.00029003300824115286,0.0004083762642039801,0.0016546393744647503
27,27,4.173396110534668,4.173447132110596,2e-05,0.7665845807156081,0.015810939017683268,0.0003074346295761643,0.00041863295700750314,0.0016596774803474545
28,28,4.173238754272461,4.173381328582764,2e-05,0.7921254703874243,0.015802955254912376,0.0003245871821491164,0.0004293675010558218,0.0016661989502608776
29,29,4.173313140869141,4.173384666442871,2e-05,0.7666055901070167,0.015809273347258568,0.00034191473150713136,0.0004406143098094617,0.0016716793470550328
30,30,4.173385143280029,4.173218727111816,2e-05,0.7916416431559812,0.015783584211021662,0.00035930284229834797,0.00045243233398650773,0.0016781213344074786
31,31,4.173299312591553,4.173205375671387,2e-05,0.7652245455789407,0.015814433805644512,0.00037696231447625905,0.0004646914958357229,0.0016819641168694943
32,32,4.1732587814331055,4.173046112060547,2e-05,0.7415366658881709,0.015815097372978926,0.0003945758644476882,0.0004773143946295022,0.0016870212275534868
33,33,4.173070430755615,4.173095703125,2e-05,0.7216806181679156,0.0158394705504179,0.00041234282798541244,0.000490498001454398,0.0016956281615421176
34,34,4.1731109619140625,4.173089981079102,2e-05,0.7531851354933838,0.015811013989150524,0.0004302024462958798,0.0005040081814513542,0.0017050060559995472
35,35,4.1730804443359375,4.172954559326172,2e-05,0.7816101840340265,0.015810001641511917,0.00044820721177529776,0.0005178656538191717,0.001708096417132765
36,36,4.172825813293457,4.1729912757873535,2e-05,0.7576375102170686,0.015826156828552485,0.0004660856038753991,0.0005323002296790946,0.0017156403046101332
37,37,4.172931671142578,4.172940731048584,2e-05,0.7856967962759847,0.015813957434147596,0.0004840963720198488,0.0005468525087053422,0.0017196278495248407
38,38,4.172926902770996,4.172884941101074,2e-05,0.7606672966337882,0.015862866770476103,0.0005017710673200781,0.000561765426027705,0.001725798356346786
39,39,4.17276668548584,4.172918319702148,2e-05,0.7390519852593953,0.01582517148926854,0.00051992885346408,0.0005769826675532386,0.0017361596401315182
40,40,4.172858238220215,4.172852993011475,2e-05,0.7702260433869499,0.0158220031298697,0.0005374467546062078,0.0005924156375840539,0.0017431436863262206
41,41,4.172573089599609,4.172727584838867,2e-05,0.7471035961602865,0.015846279449760914,0.0005553098399104783,0.0006079968679841841,0.0017559453845024109
42,42,4.172749042510986,4.172650337219238,2e-05,0.726170295957805,0.015836482867598534,0.0005732331246690592,0.0006238267615117365,0.0017652142560109496
43,43,4.172818183898926,4.172835350036621,2e-05,0.7077569021326331,0.015814985614269972,0.0005909826377319405,0.0006398700425052084,0.001776534627424553
44,44,4.172522068023682,4.172661781311035,2e-05,0.742464853732903,0.015834173187613487,0.00060890699387528,0.0006561606987816049,0.0017799557535909116
45,45,4.172548294067383,4.172556400299072,2e-05,0.7737864588025682,0.015863487496972084,0.0006268403794820188,0.0006726067149429582,0.0017908929439727217
46,46,4.172471046447754,4.172541618347168,2e-05,0.7506695615646958,0.015850063879042864,0.000644510573692969,0.0006890058757562656,0.0017989887564908713
47,47,4.172499179840088,4.172442436218262,2e-05,0.7303617927957631,0.01583434408530593,0.0006625588139286265,0.0007059877589199459,0.001813049369957298
48,48,4.172521591186523,4.172727584838867,2e-05,0.7119803967381677,0.015866758301854134,0.0006803718624723842,0.0007227682308439398,0.0018172989948652685
49,49,4.172606468200684,4.172513961791992,2e-05,0.7450968552112973,0.01584295416250825,0.0006983169951126911,0.000739799479561043,0.0018312802421860397
50,50,4.172201156616211,4.172355651855469,2e-05,0.7741963432202104,0.015840538311749697,0.00071590402876609,0.0007568968558189226,0.0018455752287991345
51,51,4.172366142272949,4.17240047454834,2e-05,0.750957711966842,0.015852225478738546,0.0007338178893405711,0.0007740731489320751,0.0018480390426702797
52,52,4.172239780426025,4.172268867492676,2e-05,0.7811071191973918,0.015894954558461905,0.0007512796728406101,0.0007909954438218847,0.0018606501398608088
53,53,4.172222137451172,4.172091484069824,2e-05,0.757810717565284,0.015870756469666958,0.0007690000529692043,0.0008081975156528642,0.0018746027490124106
54,54,4.172127723693848,4.172258377075195,2e-05,0.736312765948428,0.015866401605308056,0.0007864325434638886,0.00082526959158713,0.0018898641283158213
55,55,4.172224521636963,4.172088623046875,2e-05,0.7666248532700572,0.015855716075748205,0.0008038439536903752,0.0008424372208537534,0.0018953181279357523
56,56,4.172123908996582,4.172093391418457,2e-05,0.7440268955920014,0.01586494268849492,0.0008212807351810625,0.0008593694346927805,0.001904053264297545
57,57,4.172057628631592,4.172004699707031,2e-05,0.7740047627383277,0.015866699162870646,0.0008384296688745962,0.0008767516301304568,0.0019212062179576606
58,58,4.172028064727783,4.171908378601074,2e-05,0.7488750812098316,0.01588229462504387,0.000855845442856662,0.0008935104542615591,0.0019358971912879497
59,59,4.171987533569336,4.172064781188965,2e-05,0.7277614318750374,0.015878961887210608,0.0008728458924451843,0.0009108183694479521,0.0019447702507022768
60,60,4.171908855438232,4.171835899353027,2e-05,0.7607855086067292,0.01590720983222127,0.0008900755656213732,0.0009276954097003909,0.001955345505848527
61,61,4.171748638153076,4.171659469604492,2e-05,0.7392268895092565,0.015928081702440977,0.0009069484931387706,0.0009448631608393043,0.001967071555554867
62,62,4.171839237213135,4.171798229217529,2e-05,0.7191692483685983,0.015939817298203707,0.0009240141225745901,0.0009616383485990809,0.0019782274030148983
63,63,4.171574115753174,4.171690940856934,2e-05,0.7524489405972832,0.015919323544949293,0.0009405393866472878,0.0009784369703993434,0.001995944185182452
64,64,4.1717119216918945,4.171902656555176,2e-05,0.7829496907818473,0.01590687083080411,0.0009571507835062221,0.000995410096948035,0.0020084804273210466
65,65,4.171519756317139,4.171639442443848,2e-05,0.8087324550013656,0.01589149795472622,0.0009738807966641616,0.001011998625472188,0.0020188874332234263
66,66,4.171566009521484,4.171553611755371,2e-05,0.7816260756496145,0.015929296147078276,0.0009901476769300643,0.001028668961225776,0.0020355910528451204
67,67,4.171664237976074,4.1715240478515625,2e-05,0.7571924397203644,0.01589871058240533,0.0010064258822239935,0.0010455947813170496,0.002056888013612479
68,68,4.17138671875,4.171501159667969,2e-05,0.7340960119899284,0.01591494493186474,0.0010230329171463381,0.0010620295761327725,0.002065624634269625
69,69,4.171640396118164,4.171508312225342,2e-05,0.7150519140862092,0.015915571246296167,0.001039077149471268,0.0010785451086121611,0.002082688966766
70,70,4.171565055847168,4.171419143676758,2e-05,0.7473300070478361,0.015912800561636686,0.0010554240470810328,0.0010950686446449254,0.0020949996542185545
71,71,4.171596527099609,4.171669960021973,2e-05,0.7268456023772734,0.015908571891486645,0.0010715609096223488,0.001111892590415664,0.002116310235578567
72,72,4.171459674835205,4.171720504760742,2e-05,0.757554602002599,0.015928978100419044,0.0010878147368202917,0.001128251420595916,0.002121427678503096
73,73,4.171341896057129,4.171304225921631,2e-05,0.7845975417974872,0.015931057278066874,0.0011043231243093032,0.0011450264319137204,0.002140515891369432
74,74,4.171235084533691,4.171271324157715,2e-05,0.7600197297874998,0.015921765007078648,0.0011207955103600398,0.0011614427421591245,0.0021485313191078603
75,75,4.171329498291016,4.171220779418945,2e-05,0.7384525291215146,0.01593509828671813,0.0011369448220648337,0.0011780635395552963,0.002167012426070869
76,76,4.1711201667785645,4.171281337738037,2e-05,0.7167457975258616,0.01595102995634079,0.0011528294198797084,0.001194478347315453,0.002180409210268408
77,77,4.171294212341309,4.171103000640869,2e-05,0.7494549009422917,0.015979138668626547,0.0011688636150211096,0.0012105743771826383,0.002193514199461788
78,78,4.171229362487793,4.171165466308594,2e-05,0.7159596292009279,0.01595357432961464,0.001184800494229421,0.0012269370854482986,0.0022113744053058326
79,79,4.17121696472168,4.171055793762207,2e-05,0.7497215707113427,0.015955095645040274,0.0012009420424874406,0.0012433311676431913,0.0022295951494015753
80,80,4.171186447143555,4.171038627624512,2e-05,0.7290452197441151,0.01597803831100464,0.0012165872212790418,0.0012592160637723282,0.0022371626109816134
81,81,4.170924186706543,4.170924663543701,2e-05,0.7103263943662661,0.01598207140341401,0.0012323323280725162,0.0012756867035932373,0.0022577991476282477
82,82,4.171078681945801,4.171165466308594,2e-05,0.6901436508269019,0.01593570876866579,0.001248143998964224,0.0012918562861159444,0.002274060039781034
83,83,4.171170234680176,4.170836448669434,2e-05,0.7255920860647268,0.01597178354859352,0.0012635291568585671,0.0013075823771941941,0.002286268805619329
84,84,4.170859336853027,4.170886993408203,2e-05,0.7072085862407023,0.015969983767718077,0.0012791618646588176,0.0013238743231340777,0.002309413335751742
85,85,4.170931339263916,4.171079635620117,2e-05,0.7421756471884551,0.01596735045313835,0.0012944826448801905,0.0013393961744441185,0.0023207119666039944
86,86,4.170622825622559,4.170929908752441,2e-05,0.7733915756048033,0.01598600624129176,0.001310016439674655,0.0013556118319684174,0.002339921018574387
87,87,4.170942783355713,4.170790672302246,2e-05,0.8010339989045325,0.015976376365870237,0.0013250132215034682,0.0013708254118682817,0.0023555834777653217
88,88,4.170530319213867,4.170838832855225,2e-05,0.7748107560678132,0.01597200520336628,0.001340322913165437,0.0013864946449757554,0.0023698124568909407
89,89,4.170560836791992,4.170562744140625,2e-05,0.802506794833924,0.015973107889294624,0.0013556472076743376,0.0014019992922840174,0.002385852101724595
90,90,4.170754432678223,4.170721054077148,2e-05,0.7775169386131776,0.015996988862752914,0.0013705471210414544,0.0014175015967339277,0.0024003030848689377
91,91,4.1707258224487305,4.1705474853515625,2e-05,0.8041422285855766,0.01599465636536479,0.0013855633987986948,0.00143304695666302,0.002418386284261942
92,92,4.170806407928467,4.1706461906433105,2e-05,0.7779506772265713,0.016014952678233385,0.0014006578348926269,0.0014480465470114723,0.00242793804500252
93,93,4.1706037521362305,4.170650959014893,2e-05,0.8039565579865581,0.01602584309875965,0.0014156131437630393,0.0014632096790592186,0.002442802069708705
94,94,4.170676231384277,4.1706085205078125,2e-05,0.8284643828374479,0.016029115300625563,0.001430150219675852,0.001478660084103467,0.002461064315866679
95,95,4.170680046081543,4.1704607009887695,2e-05,0.8515435806023899,0.016023241449147463,0.001444948538846802,0.0014939194734324701,0.002480161900166422
96,96,4.1702423095703125,4.170482635498047,2e-05,0.8211460745786856,0.016068972647190094,0.0014591365834348835,0.0015083453145052772,0.002488827391061932
97,97,4.170654296875,4.170511245727539,2e-05,0.842558856431655,0.016033491119742393,0.0014738543977728114,0.0015235145947372075,0.0025077449972741306
98,98,4.170302391052246,4.170811653137207,2e-05,0.8601439309186091,0.016035632696002722,0.0014882702016620897,0.0015386019622383174,0.0025292710633948445
99,99,4.170379161834717,4.170313358306885,2e-05,0.8775060100178178,0.01600773399695754,0.0015031542570795864,0.0015538766529061832,0.0025478878524154425
100,100,4.170526504516602,4.170254707336426,2e-05,0.8415592257094565,0.016027146950364113,0.001517534863523906,0.00156857217734796,0.00256139860721305
101,101,4.170315742492676,4.170355319976807,2e-05,0.8113276468065678,0.01601851312443614,0.001531965008325642,0.0015832914323254954,0.0025743290898390114
102,102,4.170044898986816,4.170396327972412,2e-05,0.8355800952640755,0.016060697380453348,0.0015464687421626877,0.0015981797369022388,0.002588881179690361
103,103,4.170208930969238,4.170653343200684,2e-05,0.8558862326246898,0.01607039524242282,0.00156104043344385,0.001613374024600489,0.002607948088552803
104,104,4.170112609863281,4.170352458953857,2e-05,0.8739494850878271,0.016051774844527245,0.0015755135245854035,0.0016285191013594158,0.0026307228836230934
105,105,4.170191287994385,4.170234680175781,2e-05,0.8904054186815749,0.016060304827988148,0.001589892966876505,0.0016432543452538084,0.002644706459250301
106,106,4.1701459884643555,4.170255661010742,2e-05,0.8560715055980618,0.01605076529085636,0.001604222026799107,0.0016579999137320556,0.0026604384765960276
107,107,4.1700544357299805,4.170068740844727,2e-05,0.874113588369671,0.016068405006080866,0.001618621638044715,0.0016727765978430398,0.002673428214620799
108,108,4.170045852661133,4.17017936706543,2e-05,0.841348687410419,0.016068982891738415,0.001632925785088446,0.0016877306989044882,0.002693690068554133
109,109,4.17003059387207,4.170476913452148,2e-05,0.8627741433266592,0.01607275614514947,0.0016474881958856713,0.0017025351080519613,0.0027097042184323072
110,110,4.169681549072266,4.170364856719971,2e-05,0.8815655763387084,0.01604699343442917,0.0016618436711723916,0.001717275499686366,0.002724371093790978
111,111,4.1697998046875,4.170087814331055,2e-05,0.8975329523058576,0.01608692156150937,0.0016760445578256622,0.0017317302990704775,0.002740233263466507
112,112,4.169987678527832,4.169995307922363,2e-05,0.9118351932791986,0.0160760460421443,0.0016905340235098265,0.0017469283593527507,0.002764750039204955
113,113,4.169802665710449,4.170135498046875,2e-05,0.8744074030429841,0.016105886083096266,0.0017044241067196708,0.0017610611648706254,0.0027718674391508102
114,114,4.169898986816406,4.169955253601074,2e-05,0.8923559734040706,0.016093717887997627,0.001718953404633794,0.0017760676637408324,0.0027928475756198168
115,115,4.169702053070068,4.169934272766113,2e-05,0.857871083391389,0.01609566295519471,0.0017331184208160266,0.001790334026736673,0.0028055665316060185
116,116,4.169862747192383,4.169879913330078,2e-05,0.8234650958377251,0.0161207327619195,0.0017469773265474942,0.001805079296900658,0.0028270515613257885
117,117,4.169772624969482,4.1701340675354,2e-05,0.7927924794390558,0.01609096210449934,0.0017611141120141838,0.0018195744523836765,0.0028436920838430524
118,118,4.169355392456055,4.169849395751953,2e-05,0.8180821563379357,0.016105429269373417,0.0017752527674019802,0.0018343799383728765,0.002865564892999828
119,119,4.170018196105957,4.169553756713867,2e-05,0.7904519355287002,0.016113658901304007,0.0017890671770146582,0.0018482667073840275,0.002875754318665713
120,120,4.169857025146484,4.170660972595215,2e-05,0.7656966272252912,0.016121378634124994,0.0018032483749266248,0.0018629048827278893,0.0028976547764614224
121,121,4.169525623321533,4.169494152069092,2e-05,0.7941718330292726,0.01612404827028513,0.0018171163355873432,0.0018769034504657611,0.002911033225245774
122,122,4.169863224029541,4.169647216796875,2e-05,0.7691602857230371,0.01613811543211341,0.001831115921959281,0.0018914747233793605,0.0029290803358890116
123,123,4.169346332550049,4.169722080230713,2e-05,0.7960460889968379,0.016137621365487576,0.0018449279814376496,0.0019057765020988882,0.0029452753951773047
124,124,4.169650077819824,4.169363021850586,2e-05,0.8200093056738982,0.016157446429133415,0.0018586645455798134,0.0019198710360797122,0.00296439923113212
125,125,4.169408798217773,4.169895648956299,2e-05,0.7917879241603119,0.016161697916686535,0.0018724987130553927,0.001934301901201252,0.0029831003630533814
126,126,4.169805526733398,4.1693620681762695,2e-05,0.8179756824007968,0.016161026433110237,0.0018862272481783293,0.0019481219715089537,0.002998556650709361
127,127,4.169219970703125,4.16993522644043,2e-05,0.7889007852384102,0.016127762384712696,0.0019001711443706881,0.0019626286994025577,0.0030201745685189962
128,128,4.169502258300781,4.169432640075684,2e-05,0.8153417713803031,0.01616585347801447,0.0019134258000121918,0.001976059746084502,0.0030320403166115284
129,129,4.169569492340088,4.169341087341309,2e-05,0.8380454266041435,0.01616185251623392,0.0019271154342277441,0.0019899343824363314,0.0030449077021330595
130,130,4.169437408447266,4.1693115234375,2e-05,0.8084692205506842,0.016167693305760622,0.0019410113563935738,0.00200447238603374,0.003068227495532483
131,131,4.169338226318359,4.1693620681762695,2e-05,0.780823864150688,0.016179986763745546,0.0019548884811229073,0.0020188275520922616,0.0030900814454071224
132,132,4.169060230255127,4.1691741943359375,2e-05,0.8079131507871498,0.016192553099244833,0.0019683096325024962,0.002032867749221623,0.0031024583149701357
133,133,4.169415473937988,4.169142246246338,2e-05,0.7810608448482964,0.016160621773451567,0.0019821009118459187,0.002046753499598708,0.0031189671717584133
134,134,4.169390678405762,4.169793128967285,2e-05,0.7557116373263746,0.016149230767041445,0.001996328675886616,0.002061854291241616,0.0031468913657590747
135,135,4.16906213760376,4.169083595275879,2e-05,0.7839767683461094,0.01617739349603653,0.0020100447654840536,0.0020754105134983547,0.0031563920783810318
136,136,4.169496536254883,4.1694254875183105,2e-05,0.7597070781355826,0.016157800797373056,0.0020235361153027043,0.002089516681735404,0.003175470046699047
137,137,4.169300079345703,4.169166564941406,2e-05,0.7894421503187685,0.016189930494874716,0.0020375824969960377,0.0021042337102699094,0.0031979221967048943
138,138,4.1693549156188965,4.169055938720703,2e-05,0.8156415038114142,0.016223710030317307,0.002050842515018303,0.0021177974340389483,0.0032047724234871566
139,139,4.168903827667236,4.169134140014648,2e-05,0.7893825262679187,0.016179867088794708,0.0020652743842219934,0.0021326123969629407,0.003232493356335908
140,140,4.16922664642334,4.169083595275879,2e-05,0.8159288276903891,0.01620387053117156,0.0020790638373000547,0.0021462392396642826,0.0032432881998829544
141,141,4.168851852416992,4.168909072875977,2e-05,0.8385488406419341,0.016179181169718504,0.002092940609145444,0.002160980351618491,0.0032687567872926593
142,142,4.169243335723877,4.169059753417969,2e-05,0.8084607042225146,0.016213702503591776,0.0021067088746349327,0.002175084977352526,0.0032871926086954772
143,143,4.169305324554443,4.169069290161133,2e-05,0.8312141271907665,0.01622737944126129,0.0021204652221058495,0.0021894360033911653,0.0033061926951631904
144,144,4.169048309326172,4.1691813468933105,2e-05,0.8530160477375623,0.01620230684056878,0.0021344093984225765,0.002203866832132917,0.003326461825054139
145,145,4.169127464294434,4.168753623962402,2e-05,0.872047232742345,0.01624718075618148,0.002147907674952876,0.0022176209604367614,0.003339198767207563
146,146,4.168994903564453,4.168939590454102,2e-05,0.8385127319780132,0.016220409888774157,0.002161897900805343,0.0022316292379400693,0.003353651089128107
147,147,4.16849422454834,4.1688337326049805,2e-05,0.8586380501229417,0.0162504855543375,0.002175328481826,0.0022456136503024027,0.003372521314304322
148,148,4.169046401977539,4.168896675109863,2e-05,0.8781467124237166,0.016262066084891558,0.0021892649092478678,0.002260084540466778,0.0033936543622985482
149,149,4.168796539306641,4.168980121612549,2e-05,0.8940147547970697,0.01625892287120223,0.0022027917148079723,0.00227386417100206,0.0034087723470292985
150,150,4.168950080871582,4.168654441833496,2e-05,0.9085070631279656,0.016257059760391712,0.002216397573647555,0.0022875934664625674,0.003426018578466028
151,151,4.168649673461914,4.168740272521973,2e-05,0.8698513251441202,0.016260245814919472,0.0022303207442746498,0.0023026405833661556,0.0034518278553150594
152,152,4.169024467468262,4.1685590744018555,2e-05,0.8885541122015311,0.01625604648143053,0.002243788927444257,0.0023166453174781054,0.003474159981124103
153,153,4.168157577514648,4.168585777282715,2e-05,0.8510863158280957,0.0162636861205101,0.002257712978462223,0.0023307560477405787,0.0034901254693977535
154,154,4.168220043182373,4.16889762878418,2e-05,0.8714476444160136,0.01627759775146842,0.002271361692692153,0.002344558270124253,0.0035035290638916194
155,155,4.168737411499023,4.168758392333984,2e-05,0.889849503090818,0.016290751285851002,0.0022847006184747443,0.002358441663091071,0.0035169492475688457
156,156,4.168176174163818,4.168708801269531,2e-05,0.90599724616665,0.016279547940939665,0.0022990170546108857,0.0023735331269563176,0.0035456717596389353
157,157,4.168245315551758,4.1692585945129395,2e-05,0.9195570217662417,0.0162900579161942,0.002312558841367718,0.002387350868957583,0.0035604116856120527
158,158,4.168500900268555,4.169038772583008,2e-05,0.9325345819816984,0.016303454525768757,0.0023264218980330043,0.0024018246622290462,0.003579244075808674
159,159,4.16840934753418,4.168412208557129,2e-05,0.9436884848263216,0.01629288773983717,0.002340392857149709,0.002416060429823119,0.0035990075557492673
160,160,4.168539047241211,4.169236183166504,2e-05,0.9030462413458448,0.016309128142893314,0.002354688651394099,0.0024309640721185133,0.003621277224738151
161,161,4.1684041023254395,4.168653964996338,2e-05,0.9164529824454202,0.016296290792524815,0.0023688193687121384,0.002445214668114204,0.003638651338405907
162,162,4.168225288391113,4.169129371643066,2e-05,0.9297337252239048,0.01630970137193799,0.0023828333360143006,0.002459664196067024,0.003656262531876564
163,163,4.168290138244629,4.168593406677246,2e-05,0.9409981850633851,0.016304377932101488,0.0023966533262864687,0.002473765445756726,0.003671314858365804
164,164,4.16859245300293,4.1682820320129395,2e-05,0.9521848801270171,0.016331047751009464,0.0024112732498906553,0.0024890954300644808,0.003697021515108645
165,165,4.168566703796387,4.168343544006348,2e-05,0.9117147648142764,0.016322054900228977,0.002424793186946772,0.0025025391951203346,0.0037056776345707476
166,166,4.168424606323242,4.168521881103516,2e-05,0.9244986116760201,0.016322727780789137,0.0024390449907514267,0.0025171551387757063,0.0037252037436701357
167,167,4.168152332305908,4.168609619140625,2e-05,0.9370226516295925,0.016329731326550245,0.0024536182318115607,0.0025326793402200565,0.003751047421246767
168,168,4.167917728424072,4.168483734130859,2e-05,0.948877513779537,0.016318446025252342,0.0024677158799022436,0.0025471767366980202,0.0037712883786298335
169,169,4.16853141784668,4.1682233810424805,2e-05,0.9583341550755896,0.016337324865162373,0.0024819053651299328,0.0025619033549446613,0.003791376599110663
170,170,4.168269157409668,4.168386459350586,2e-05,0.9169863322092235,0.01637014001607895,0.0024955152621259913,0.00257622025674209,0.0038080262020230293
171,171,4.1683669090271,4.168574333190918,2e-05,0.92983332066494,0.016347268130630255,0.0025098675760091282,0.0025902665438479744,0.003822139522526413
172,172,4.1685075759887695,4.168105125427246,2e-05,0.9405274144156057,0.016351062338799238,0.0025236665023840033,0.0026049687148770317,0.003842893580440432
173,173,4.167770862579346,4.168257236480713,2e-05,0.9007141021545401,0.016357306856662035,0.0025379104918101802,0.0026190800563199446,0.0038630213239230216
174,174,4.168052673339844,4.168206691741943,2e-05,0.9143915485761748,0.016359778586775064,0.002551885678258259,0.002633246098412201,0.003878988733049482
175,175,4.168184280395508,4.168039798736572,2e-05,0.9266351073342822,0.016381994355469942,0.002565764429164119,0.0026476301791262813,0.0038959853700362146
176,176,4.168097972869873,4.168044090270996,2e-05,0.8880639367008323,0.016370242461562157,0.002580402862804476,0.0026628865671227686,0.0039212885312736034
177,177,4.1676788330078125,4.168576717376709,2e-05,0.9035140857066495,0.01635289564728737,0.002594167825009208,0.002677136806596536,0.003940783906728029
178,178,4.168125152587891,4.16790771484375,2e-05,0.9168806565310118,0.016388014890253544,0.002608366856293287,0.002691445370146539,0.003960064030252397
179,179,4.167898178100586,4.167741775512695,2e-05,0.8792644285116477,0.016399404034018517,0.0026222341402899474,0.0027057131665060297,0.0039770681178197265
180,180,4.167859077453613,4.168153762817383,2e-05,0.8457903762918831,0.016401034779846668,0.0026362311036791652,0.0027199210235266946,0.003995408187620342
181,181,4.167750358581543,4.1682305335998535,2e-05,0.8647057869813927,0.01640638615936041,0.0026504963025217876,0.002734536370553542,0.004016348742879927
182,182,4.1679840087890625,4.167817115783691,2e-05,0.8820361567658974,0.016420041676610708,0.0026644934187061153,0.0027491873333929107,0.004035617806948721
183,183,4.167677879333496,4.167778015136719,2e-05,0.8991595127556805,0.01639387058094144,0.0026786432426888496,0.002763906122709159,0.004060043022036552
184,184,4.167988300323486,4.167816162109375,2e-05,0.9147299400481683,0.0163681055419147,0.002692454116186127,0.002778103938908316,0.004077390185557306
185,185,4.167424201965332,4.167835235595703,2e-05,0.9270777738411496,0.016436710488051176,0.002706219020183198,0.002791700630041305,0.004087850451469421
186,186,4.168021202087402,4.167697906494141,2e-05,0.9393597100304983,0.016475672367960215,0.0027197188828722574,0.0028055692091584206,0.004106593900360167
187,187,4.167581558227539,4.167568683624268,2e-05,0.8922425993730774,0.016447265166789293,0.002733734538196586,0.0028206158967805095,0.004135588766075671
188,188,4.167974948883057,4.168177604675293,2e-05,0.8549026974371321,0.016418010462075472,0.002747177713899873,0.002834458769939374,0.004152397275902331
189,189,4.167723178863525,4.167904853820801,2e-05,0.8753449633562407,0.016442836727946997,0.002760823590506334,0.00284848221053835,0.0041686323238536716
190,190,4.167972564697266,4.167571067810059,2e-05,0.8913532359717187,0.016474102158099413,0.0027741250378312543,0.002862109264242463,0.004185975645668805
191,191,4.167622089385986,4.167667865753174,2e-05,0.905990601162778,0.016455875243991613,0.002788016267004423,0.0028760185159626417,0.004206563578918576
