step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.001,-100.0
1,1,4.215718746185303,4.231746196746826,0.001,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.7143173217773438,3.8263163566589355,0.001,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,3.5893208980560303,3.6350045204162598,0.001,-100.0,0.015998573042452335,0.07792175025679171,0.08937118470203131,0.36470864713191986
4,4,3.517653703689575,3.554863452911377,0.001,-100.0,0.016019778791815042,0.0818764794676099,0.09376140535459854,0.419964537024498
5,5,3.550682783126831,3.504567861557007,0.001,-100.0,0.016029634047299623,0.08299439382972196,0.09782744731637649,0.48850078880786896
6,6,3.4189767837524414,3.4806714057922363,0.001,3.2863074580123444,0.016064848750829697,0.08650423857034184,0.10687589572626166,0.5354442596435547
7,7,3.3416357040405273,3.4524054527282715,0.001,3.286237522110421,0.01609539007768035,0.0909192967810668,0.11717230404610746,0.5947611480951309
8,8,3.4260871410369873,3.4618947505950928,0.001,3.285578227909801,0.016142304055392742,0.09593382172170095,0.13045354720088653,0.6759208291769028
9,9,3.333265781402588,3.348027229309082,0.001,3.285193029860382,0.01621286664158106,0.10072751221741783,0.14374809473520145,0.764741063117981
10,10,3.1779770851135254,3.3174917697906494,0.001,3.2850016319256894,0.016282999888062477,0.10534146935970057,0.15609166913782246,0.8702940195798874
