step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.2,-100.0
1,1,4.035524845123291,4.05947732925415,0.2,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,3.828810214996338,3.823124408721924,0.2,-100.0,0.20062683522701263,0.2034937385469675,0.21062355861067772,0.12227135337889194
3,3,3.586726665496826,3.5600969791412354,0.2,-100.0,0.2920450195670128,0.30814066529273987,0.3550286963582039,0.3583691418170929
4,4,3.4575107097625732,3.420649528503418,0.2,-100.0,0.399131178855896,0.4588095396757126,0.5228795632719994,0.6769918203353882
5,5,3.3664472103118896,3.6971874237060547,0.2,-100.0,0.5245474725961685,0.5919589921832085,0.651012547314167,1.086755096912384
6,6,3.406949520111084,3.609159469604492,0.2,0.6500759377603469,0.6164977252483368,0.7011127099394798,0.757745586335659,1.5162781774997711
7,7,3.3626842498779297,3.2583727836608887,0.2,0.734603384099102,0.6682051122188568,0.7868971824645996,0.8447162061929703,1.803331583738327
8,8,3.352128505706787,3.5961756706237793,0.2,0.7019313567110145,0.6811501383781433,0.8661407455801964,0.9366775751113892,1.9019324481487274
9,9,3.1667895317077637,3.6147310733795166,0.2,0.7437735245353977,0.6764685809612274,0.9624820873141289,1.0655031949281693,1.8400465846061707
10,10,3.4091992378234863,3.320901393890381,0.2,0.8376497218964352,0.6595609337091446,1.0754036754369736,1.2822383493185043,1.6594240367412567
11,11,3.3288304805755615,3.3953702449798584,0.2,0.8675542914800851,0.6569570899009705,1.2266601473093033,1.5812455117702484,1.4178380072116852
12,12,3.3264453411102295,3.369652032852173,0.2,0.8749012068023261,0.6630731523036957,1.3496732115745544,1.7611757963895798,1.3087856471538544
13,13,3.3526482582092285,3.3496792316436768,0.2,0.8790260461764873,0.6698554158210754,1.4240596741437912,1.7956191152334213,1.3170872926712036
14,14,3.316715717315674,3.4981212615966797,0.2,0.9661850553657527,0.6865313649177551,1.4548732042312622,1.743016541004181,1.3873955011367798
15,15,3.257587194442749,3.271012783050537,0.2,1.0083724214248155,0.6936955749988556,1.4578824639320374,1.654151290655136,1.4798044860363007
16,16,3.2261459827423096,3.343950033187866,0.2,1.0801163833714105,0.7085597068071365,1.4268087148666382,1.5471850335597992,1.5882991552352905
17,17,3.3315939903259277,3.3474764823913574,0.2,1.1210295004505069,0.727314218878746,1.3818803876638412,1.4415323436260223,1.6779817640781403
18,18,3.2555179595947266,3.382326126098633,0.2,1.150568110258113,0.7419989109039307,1.3204547762870789,1.347337320446968,1.7371729016304016
19,19,3.2067794799804688,3.418611526489258,0.2,1.2170248956696823,0.7473689317703247,1.253600835800171,1.2757938206195831,1.7497664093971252
20,20,3.355206251144409,3.277676582336426,0.2,1.2050184112799622,0.7519659399986267,1.1704773604869843,1.2100449949502945,1.7300044894218445
21,21,3.2592458724975586,3.2718112468719482,0.2,1.2738311993388511,0.7591479867696762,1.0739860981702805,1.1314134448766708,1.7009769082069397
22,22,3.2287564277648926,3.2430264949798584,0.2,1.3241707991981269,0.7636693865060806,0.9625934734940529,1.0304297506809235,1.7063917815685272
23,23,3.2563059329986572,3.1971635818481445,0.2,1.2611803627837859,0.7724069207906723,0.8439675197005272,0.9409095421433449,1.7766762971878052
24,24,3.2041807174682617,3.183178663253784,0.2,1.199315960378772,0.7904197126626968,0.7159814685583115,0.8973192125558853,1.872237205505371
25,25,3.224386215209961,3.198155403137207,0.2,1.1423401366944985,0.8063582181930542,0.5952234715223312,0.8931819275021553,1.835773080587387
26,26,3.2833411693573,3.1259548664093018,0.2,1.2273157487295376,0.8141535222530365,0.47273142635822296,0.8555123880505562,1.773620754480362
27,27,3.1341536045074463,3.1255850791931152,0.2,1.1686811168363982,0.8341399878263474,0.36942002177238464,0.839554138481617,1.7920680940151215
28,28,3.1975669860839844,3.1392369270324707,0.2,1.1218079264591128,0.841745600104332,0.35031741857528687,0.851838119328022,2.0128930807113647
29,29,3.131175994873047,3.170401096343994,0.2,1.1451578300349774,0.8522152304649353,0.40349556505680084,0.8832516893744469,2.117257595062256
30,30,3.0960745811462402,3.1395297050476074,0.2,1.217749734889422,0.8600742667913437,0.4248199127614498,0.878737136721611,2.0036345720291138
31,31,3.1263773441314697,3.100416660308838,0.2,1.2947539379017996,0.8618195354938507,0.449566800147295,0.8858921974897385,1.9187658429145813
32,32,3.0785129070281982,3.0587704181671143,0.2,1.2333248551166827,0.8680593222379684,0.4558457098901272,0.8756391033530235,1.9231626391410828
33,33,3.0781548023223877,3.031528949737549,0.2,1.1797044961198473,0.8714574724435806,0.4966933839023113,0.8866016194224358,1.9928860068321228
34,34,3.0925397872924805,3.072493314743042,0.2,1.116023444685065,0.8730555176734924,0.49851877987384796,0.8527930155396461,2.0312722623348236
35,35,3.028036594390869,3.057307243347168,0.2,1.1800508845730013,0.8891583979129791,0.5131180584430695,0.8433419018983841,2.044915199279785
36,36,2.986165761947632,3.0568928718566895,0.2,1.2467901891454498,0.8972087502479553,0.5438390672206879,0.8269912451505661,2.0771178603172302
37,37,3.0184860229492188,2.970884084701538,0.2,1.3104020251247155,0.8858496695756912,0.5739188753068447,0.7282450795173645,2.209900915622711
38,38,2.985135555267334,2.9702913761138916,0.2,1.2495402584655726,0.9136257320642471,0.5439479425549507,0.7142512202262878,2.3361443877220154
39,39,2.9387667179107666,2.931931972503662,0.2,1.19317324641163,0.9161784499883652,0.5592945255339146,0.7124729007482529,2.1327092051506042
40,40,2.8784542083740234,2.9524362087249756,0.2,1.139419727905428,0.9314398914575577,0.568187652155757,0.6776841506361961,2.2860658168792725
41,41,2.9396705627441406,2.9240341186523438,0.2,1.2258704470532218,0.9398702681064606,0.5824363343417645,0.6730839684605598,2.312589645385742
42,42,2.935213088989258,2.9134762287139893,0.2,1.1665227572096089,0.9386125057935715,0.5993006397038698,0.663837730884552,2.199460029602051
43,43,2.936706304550171,2.8940649032592773,0.2,1.1207765886942753,0.9373641759157181,0.6532957777380943,0.6506961733102798,2.1078001856803894
44,44,2.8761632442474365,2.8823118209838867,0.2,1.0731209429936666,0.9608164578676224,0.6752684414386749,0.6726637631654739,2.098446249961853
45,45,2.8636040687561035,2.801922559738159,0.2,1.0387115154427342,0.9541838616132736,0.6415783297270536,0.6806739717721939,2.1466959714889526
46,46,2.859415054321289,2.853766918182373,0.2,1.0057738077605194,0.9569285213947296,0.6346936766058207,0.6671205759048462,2.1341121196746826
47,47,2.7829530239105225,2.8122689723968506,0.2,1.1065030685698907,0.9738854616880417,0.6556095480918884,0.697042353451252,2.1815839409828186
48,48,2.822774648666382,2.8159918785095215,0.2,1.217637456154439,0.9755230098962784,0.7068303674459457,0.7316430285573006,2.2099109292030334
49,49,2.7889270782470703,2.7777092456817627,0.2,1.3196259254081983,0.9809910506010056,0.718844048678875,0.7399680465459824,2.115084946155548
50,50,2.79413104057312,2.6847474575042725,0.2,1.2554250030190288,0.9697669893503189,0.683029942214489,0.7228926718235016,2.1510834097862244
51,51,2.7604477405548096,2.72879958152771,0.2,1.2028746758758633,0.9880092144012451,0.6569637358188629,0.7936806529760361,2.2579132318496704
52,52,2.8131115436553955,2.780740976333618,0.2,1.3052619234795317,0.9991298913955688,0.6683143526315689,0.7876088246703148,2.2646490335464478
53,53,2.7253634929656982,2.741575241088867,0.2,1.3862800793184173,0.989968478679657,0.7097928300499916,0.7557085081934929,2.2840144634246826
54,54,2.7436773777008057,2.7318570613861084,0.2,1.4700038602267538,1.0006927996873856,0.6625317819416523,0.7340214848518372,2.2893601655960083
55,55,2.7574050426483154,2.693582534790039,0.2,1.5371368602445257,1.0157302021980286,0.5895362924784422,0.7444984316825867,2.303737998008728
56,56,2.7476632595062256,2.6801462173461914,0.2,1.589607357497031,1.0045713782310486,0.5355781801044941,0.7514544352889061,2.303897440433502
57,57,2.7328903675079346,2.651930809020996,0.2,1.4982526083216978,1.0087276101112366,0.4895833842456341,0.757446900010109,2.2627641558647156
58,58,2.6801650524139404,2.7359707355499268,0.2,1.4206722181756826,1.0112173557281494,0.4642345290631056,0.7347313016653061,2.3152595162391663
59,59,2.6869454383850098,2.6724400520324707,0.2,1.4895341080436977,1.0124342739582062,0.47866700775921345,0.7879223600029945,2.454517900943756
60,60,2.615277051925659,2.6678621768951416,0.2,1.5484815901411817,1.0128024220466614,0.44685984775424004,0.7071481943130493,2.4545307755470276
61,61,2.6955983638763428,2.5800998210906982,0.2,1.5995843881188692,1.021224856376648,0.4121296554803848,0.663314126431942,2.374232292175293
62,62,2.6684281826019287,2.653088092803955,0.2,1.5136882528846534,1.0192565321922302,0.4189589973539114,0.698006846010685,2.3335580825805664
63,63,2.7201664447784424,2.660405158996582,0.2,1.568854442413066,1.013410359621048,0.41709069535136223,0.6900577023625374,2.344828426837921
64,64,2.737354040145874,2.657405138015747,0.2,1.6351726116636638,1.0109699666500092,0.41966184973716736,0.6862944141030312,2.414485991001129
65,65,2.6554877758026123,2.5890681743621826,0.2,1.6928170542241112,1.0113925337791443,0.4345181565731764,0.7102516815066338,2.518206000328064
66,66,2.6003453731536865,2.60996150970459,0.2,1.7395903768479,1.009452924132347,0.40277708135545254,0.6459710821509361,2.4456623196601868
67,67,2.678682327270508,2.653486728668213,0.2,1.7867538724846894,1.011597216129303,0.3681354448199272,0.6458191052079201,2.3213120698928833
68,68,2.5641467571258545,2.6163947582244873,0.2,1.8283621981546365,1.0119997262954712,0.36642023734748363,0.7070258781313896,2.3434813618659973
69,69,2.7669732570648193,2.677420139312744,0.2,1.8647212702083187,1.0051318407058716,0.3914168495684862,0.7201899141073227,2.4631834626197815
70,70,2.5930280685424805,2.581742525100708,0.2,1.893405249553197,1.0039341747760773,0.3797935023903847,0.7088908031582832,2.4242438673973083
71,71,2.5926761627197266,2.6397433280944824,0.2,1.9252348237885235,1.0034510344266891,0.3471171110868454,0.7102963626384735,2.353233277797699
72,72,2.648451566696167,2.6286323070526123,0.2,1.9469313329400422,0.9970517754554749,0.3324053268879652,0.7301642373204231,2.32601398229599
73,73,2.6292214393615723,2.5912277698516846,0.2,1.9751713633741328,0.9935070425271988,0.32942754961550236,0.7234145626425743,2.334174633026123
74,74,2.6285786628723145,2.605452060699463,0.2,1.9884815708832153,0.9926922768354416,0.34113017097115517,0.7134667634963989,2.3628419041633606
75,75,2.548707962036133,2.5297837257385254,0.2,2.0123166397152112,0.9855428636074066,0.3571932502090931,0.6878694295883179,2.3884397149086
76,76,2.570507287979126,2.598726272583008,0.2,1.8831573652938989,0.9863890558481216,0.36887749284505844,0.70774757117033,2.403593957424164
77,77,2.5386855602264404,2.615525484085083,0.2,1.9149783009173749,0.9788774996995926,0.3693967442959547,0.7118853181600571,2.399231970310211
78,78,2.5718369483947754,2.603825330734253,0.2,1.9421492530424633,0.9695855528116226,0.3680062014609575,0.704869382083416,2.4452843070030212
79,79,2.591506242752075,2.5422067642211914,0.2,1.9702521788077476,0.966941237449646,0.3613560386002064,0.7098004892468452,2.4552910923957825
80,80,2.57818341255188,2.5642786026000977,0.2,1.9949103915250697,0.9647663086652756,0.35172463953495026,0.72795569896698,2.4248107075691223
81,81,2.6183202266693115,2.567817449569702,0.2,2.020633265127846,0.9596874415874481,0.3512348160147667,0.7360611781477928,2.3865911960601807
82,82,2.58429217338562,2.560476541519165,0.2,2.03809007436651,0.9455031454563141,0.34450250677764416,0.7163716852664948,2.3734560012817383
83,83,2.6092476844787598,2.525836706161499,0.2,2.055627618216964,0.9506119936704636,0.35602549090981483,0.6972687542438507,2.4062106013298035
84,84,2.59726619720459,2.546142816543579,0.2,1.917578140811489,0.937091588973999,0.35305565036833286,0.6966111809015274,2.4997910261154175
85,85,2.5759379863739014,2.577064275741577,0.2,1.9477627267219286,0.9481494873762131,0.31972080282866955,0.6942058354616165,2.4633837938308716
86,86,2.5385775566101074,2.651010751724243,0.2,1.9742629509789753,0.9390009343624115,0.3112625163048506,0.6910723298788071,2.4129932522773743
87,87,2.6069412231445312,2.578329086303711,0.2,2.000128663455844,0.9262330830097198,0.3139498047530651,0.7017012163996696,2.4499716758728027
88,88,2.585916757583618,2.556652069091797,0.2,2.024866366339237,0.9260793477296829,0.31409451737999916,0.7202224805951118,2.491646885871887
89,89,2.6752774715423584,2.54431414604187,0.2,2.0429887385269407,0.9190568327903748,0.3178313169628382,0.714039146900177,2.4805176854133606
90,90,2.600332021713257,2.565601348876953,0.2,2.0491795354185665,0.9152755290269852,0.318092193454504,0.7043624520301819,2.4646025896072388
91,91,2.582716941833496,2.5376055240631104,0.2,2.0604502246588687,0.9072209894657135,0.315263569355011,0.6980659291148186,2.4559125304222107
92,92,2.5826942920684814,2.632154703140259,0.2,2.073839904391711,0.9044603407382965,0.3041471764445305,0.6718419790267944,2.4442063570022583
93,93,2.6061925888061523,2.5680606365203857,0.2,2.0923246452174817,0.89688740670681,0.3070403207093477,0.6604670807719231,2.500684142112732
94,94,2.519213914871216,2.5336217880249023,0.2,2.1064783621634002,0.894678920507431,0.31315184384584427,0.6858546286821365,2.5398824214935303
95,95,2.5371415615081787,2.5777206420898438,0.2,2.115452717902147,0.8930132687091827,0.3098506070673466,0.6997061148285866,2.4912866950035095
96,96,2.534801721572876,2.589385747909546,0.2,2.123267792605294,0.8729433864355087,0.3109491877257824,0.7065010219812393,2.45952045917511
97,97,2.526362895965576,2.548243522644043,0.2,2.1310250205588765,0.8644155859947205,0.31679651141166687,0.7285713329911232,2.473306655883789
98,98,2.5565104484558105,2.578829288482666,0.2,2.1331607586662455,0.8745407313108444,0.3194441795349121,0.7431734502315521,2.5215758681297302
