step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
46,46,3.997856616973877,4.011318206787109,2e-07,2.109966753978885,0.015701575204730034,0.06797322513739346,0.08880294224945828,0.2548832446336746
47,47,4.002326488494873,4.017624855041504,2e-07,2.189918688206508,0.01572093879804015,0.0683254016112187,0.08880203004810028,0.24863826483488083
48,48,4.003386974334717,3.9962501525878906,2e-07,2.262630211999757,0.0157007179223001,0.0684438914504426,0.08863666022079997,0.26196734607219696
49,49,3.9876513481140137,4.003349304199219,2e-07,2.1265648080324726,0.015697024296969175,0.06900917430175468,0.08864858036395162,0.25511501356959343
50,50,4.012972831726074,3.993734121322632,2e-07,2.2066971964280317,0.015706454403698444,0.06822997877316084,0.08870041038608178,0.248420562595129
51,51,3.987975835800171,4.023263454437256,2e-07,2.069883147731984,0.015716740861535072,0.06834210074157454,0.08872510498622432,0.25841981172561646
52,52,3.9701011180877686,3.993542432785034,2e-07,2.155626492164827,0.015705662313848734,0.06867237118785852,0.08871918168733828,0.2558126524090767
53,53,3.961552619934082,4.002544403076172,2e-07,2.0280396416557926,0.01571616530418396,0.06845535869069863,0.08868684864137322,0.2512057423591614
54,54,3.9475486278533936,3.974452495574951,2e-07,2.1171402204514473,0.01569965947419405,0.06835661847071606,0.08862680508173071,0.25580690801143646
55,55,3.9579482078552246,4.009239196777344,2e-07,1.9844034027150692,0.015700411517173052,0.06889154689270072,0.08868571787024848,0.25225403532385826
56,56,3.962311029434204,3.9929723739624023,2e-07,2.0769704726159537,0.01570213306695223,0.06910927598073613,0.08868086745496839,0.2600954845547676
57,57,3.9725630283355713,3.950920581817627,2e-07,2.1598154999207066,0.01569805620238185,0.06847492161978153,0.08876159173087217,0.2542509511113167
58,58,3.9453718662261963,3.9715232849121094,2e-07,2.0340463240715763,0.01570678921416402,0.06833240259220474,0.0887314542196691,0.25887618586421013
59,59,3.9692184925079346,3.936873197555542,2e-07,2.1221332038250678,0.015687650069594383,0.0675559692645038,0.088674687925959,0.2571541890501976
60,60,3.953559398651123,3.958718776702881,2e-07,1.9942936861416503,0.0157033815048635,0.06894971241126768,0.0887902450922411,0.2601110711693764
61,61,3.9395275115966797,3.9855217933654785,2e-07,2.0873973803679053,0.015696875751018524,0.06815957587241428,0.08872916392283514,0.2643873915076256
62,62,3.923078775405884,3.9531962871551514,2e-07,2.170629501570494,0.015687783248722553,0.06852879173675319,0.08874570016632788,0.2640283778309822
63,63,3.921473741531372,3.959855079650879,2e-07,2.2460417346498156,0.01570687536150217,0.06872176155229681,0.08876746729947627,0.2594340965151787
64,64,3.897764205932617,3.947009325027466,2e-07,2.3135834518019407,0.015703949611634016,0.06914546163534396,0.08877416368341073,0.2667650133371353
65,65,3.9480068683624268,3.934826612472534,2e-07,2.374778186357185,0.01570239942520857,0.06900014165512403,0.08870795340044424,0.2686126232147217
66,66,3.9454565048217773,3.9148499965667725,2e-07,2.2224554027513337,0.015685673337429762,0.06878903277902282,0.08879695524228737,0.2612266167998314
67,67,3.913595676422119,3.91907000541687,2e-07,2.083641287893717,0.015719859395176172,0.06952846185595263,0.08874330401886255,0.259368434548378
68,68,3.917133092880249,3.915740966796875,2e-07,2.166988665898231,0.01569479051977396,0.06821946904892684,0.08872838664683513,0.2738538011908531
69,69,3.9334349632263184,3.9292898178100586,2e-07,2.242714818231079,0.015699492767453194,0.06931313763925573,0.08874777230084874,0.2613334506750107
70,70,3.920931339263916,3.935777187347412,2e-07,2.310682620316783,0.015700722113251686,0.06845636909565656,0.08877930007292889,0.26850616931915283
71,71,3.8985772132873535,3.926250457763672,2e-07,2.371434301584507,0.015689119696617126,0.06877118623015122,0.08872483661980368,0.2724621146917343
72,72,3.900933265686035,3.9487369060516357,2e-07,2.426285892188524,0.01570385741069913,0.06859582906690775,0.0887820168863982,0.27141180634498596
73,73,3.9153034687042236,3.887145519256592,2e-07,2.475644653946703,0.015719246584922075,0.06997478995617712,0.08875665639061481,0.26813915371894836
74,74,3.8876030445098877,3.8701512813568115,2e-07,2.312882594539631,0.015700604300945997,0.06905192078920663,0.08866833464708179,0.26970235258340836
75,75,3.8668103218078613,3.9222497940063477,2e-07,2.1682294326280944,0.015700791031122208,0.06935857229836984,0.08877705651684664,0.2702799439430237
76,76,3.8830275535583496,3.899030923843384,2e-07,2.2415946666610327,0.015708121936768293,0.06955233761982527,0.08877859555650502,0.26959990710020065
77,77,3.8690028190612793,3.9729676246643066,2e-07,2.308130143136351,0.015690956264734268,0.06936706987471553,0.08872140132007189,0.27452537417411804
78,78,3.8800528049468994,3.9056835174560547,2e-07,2.3680132882635143,0.01569241425022483,0.06915879822918214,0.08874321667826734,0.26876525580883026
79,79,3.858375310897827,3.8963236808776855,2e-07,2.421840629652265,0.015716154593974352,0.06892761341441656,0.08884701447095722,0.2685397118330002
80,80,3.880854845046997,3.867587089538574,2e-07,2.4703425399348706,0.01569229643791914,0.0694823553567403,0.0888160040776711,0.27140718698501587
81,81,3.8919317722320557,3.883418560028076,2e-07,2.309620053788007,0.01570585649460554,0.06867915163820726,0.08878149845986627,0.2723485603928566
82,82,3.855121612548828,3.887160539627075,2e-07,2.3713335987806627,0.01571183418855071,0.06870860662456835,0.08874741444014944,0.2717932015657425
83,83,3.8587987422943115,3.8415629863739014,2e-07,2.4268438908208942,0.015688440296798944,0.06949951540445909,0.08882492579868995,0.27055905014276505
84,84,3.842806339263916,3.904926300048828,2e-07,2.2644392443724493,0.015703705605119467,0.06928534828693955,0.08877322354237549,0.27628008276224136
85,85,3.891185998916626,3.844574451446533,2e-07,2.3294203483096654,0.015704463236033916,0.06928437574242707,0.08877678524004295,0.2771247550845146
86,86,3.851320266723633,3.8474647998809814,2e-07,2.388535627821552,0.015709244646131992,0.06902075841207989,0.08879941725172102,0.27423474937677383
87,87,3.8574767112731934,3.8444008827209473,2e-07,2.4415228471809125,0.01567432703450322,0.06942959753723699,0.08881873794598505,0.2764074355363846
88,88,3.8235127925872803,3.863860845565796,2e-07,2.4887911596631622,0.01571114081889391,0.06958260662577231,0.08878816411015578,0.2803243100643158
89,89,3.827448844909668,3.8780956268310547,2e-07,2.5315647711712557,0.015703560318797827,0.06906188296125038,0.08880905155092478,0.27843426167964935
90,90,3.851503372192383,3.8693771362304688,2e-07,2.570163900888255,0.015695415437221527,0.07001843481339165,0.08874912885949016,0.280367411673069
91,91,3.8369922637939453,3.8965141773223877,2e-07,2.604298365989381,0.015705736819654703,0.06921029410295887,0.08877957769436762,0.2811266779899597
92,92,3.8424758911132812,3.8459668159484863,2e-07,2.635221147882655,0.015698319766670465,0.06920144566538511,0.08880421510548331,0.2794512137770653
93,93,3.850780963897705,3.8707895278930664,2e-07,2.6624078122418555,0.01570941461250186,0.06954518316706526,0.08875913414522074,0.27773214876651764
94,94,3.82391095161438,3.838107109069824,2e-07,2.687610549538356,0.01569185731932521,0.0691878297511721,0.08886661767610349,0.27593719959259033
95,95,3.8177719116210938,3.8495922088623047,2e-07,2.49471293001039,0.015700108371675014,0.06978287551464746,0.08873397548450157,0.2841661348938942
96,96,3.833461284637451,3.885791063308716,2e-07,2.536854732432067,0.015709882602095604,0.0686105751337891,0.08877309609670192,0.2848098799586296
97,97,3.8080849647521973,3.833585500717163,2e-07,2.5746864559668974,0.01570187322795391,0.06920394420376397,0.08877816869062372,0.28180164098739624
98,98,3.824702262878418,3.8382914066314697,2e-07,2.4057248396214623,0.01570181967690587,0.06926550878051785,0.08878639046452008,0.28722213953733444
99,99,3.8094935417175293,3.7890284061431885,2e-07,2.456546368644505,0.015689964406192303,0.06996406884354656,0.08879616079502739,0.28521113842725754
100,100,3.799546718597412,3.8302037715911865,2e-07,2.3001868533402603,0.015702807810157537,0.06976987397865742,0.08885785113670863,0.28416716307401657
101,101,3.8401269912719727,3.845447540283203,2e-07,2.362302388658868,0.01569077093154192,0.0701193091335881,0.0888049220375251,0.28884778171777725
102,102,3.8219354152679443,3.8330397605895996,2e-07,2.4162206376420783,0.015697305090725422,0.06978117028484121,0.08882802605512552,0.2868878170847893
103,103,3.8093366622924805,3.811218023300171,2e-07,2.4664025836000367,0.015712193679064512,0.0700622410440701,0.08871290340903215,0.28973497450351715
104,104,3.7682278156280518,3.8485934734344482,2e-07,2.511105475058494,0.015719166956841946,0.06946855942805996,0.08879626952693798,0.28654520213603973
105,105,3.803741216659546,3.816978931427002,2e-07,2.55199685146652,0.015726002398878336,0.07007996209722478,0.08874597077374347,0.2907423973083496
106,106,3.7837231159210205,3.8194332122802734,2e-07,2.587362783716989,0.015705297701060772,0.06999249196087476,0.08880019132629968,0.2965950444340706
107,107,3.8236870765686035,3.796766519546509,2e-07,2.61904758441239,0.015710435807704926,0.06925444823355065,0.08881916484097019,0.2933846414089203
108,108,3.81254506111145,3.8527326583862305,2e-07,2.6449430647127694,0.01570215355604887,0.06962819263208075,0.08888301730621606,0.288582444190979
109,109,3.8075528144836426,3.8351528644561768,2e-07,2.670491712883386,0.015715997200459242,0.0705151444162766,0.08887197176227346,0.2923997566103935
110,110,3.793599843978882,3.8322486877441406,2e-07,2.6954851240221367,0.01569803012534976,0.06983571511227638,0.08880552498158067,0.2935938313603401
111,111,3.802899122238159,3.794724464416504,2e-07,2.7171951815679862,0.015713158063590527,0.07017983483092394,0.08883392231655307,0.29215624183416367
112,112,3.7591280937194824,3.7957630157470703,2e-07,2.736873953988605,0.01570664206519723,0.06988462059234735,0.08878007665043697,0.29074718058109283
113,113,3.78208327293396,3.8404152393341064,2e-07,2.754721645543163,0.01570483995601535,0.07032113317109179,0.08885309853940271,0.2907121106982231
114,114,3.8026723861694336,3.835880994796753,2e-07,2.7704868373396363,0.015719567891210318,0.06986423207490589,0.08882010754314251,0.29579848051071167
115,115,3.784888505935669,3.7925832271575928,2e-07,2.784721603867561,0.01571766985580325,0.06996838074337575,0.08880025058169849,0.29646488279104233
116,116,3.747502326965332,3.7992706298828125,2e-07,2.798144941745728,0.01568783912807703,0.06980733083400992,0.08887472242349759,0.2942017391324043
117,117,3.762793779373169,3.8151700496673584,2e-07,2.810481405699998,0.015692755579948425,0.0709205021521484,0.08890287255053408,0.2999828830361366
118,118,3.7701103687286377,3.794782876968384,2e-07,2.8213862604136435,0.01570244086906314,0.07037937985660392,0.08885875658597797,0.29701071977615356
119,119,3.7868270874023438,3.776618242263794,2e-07,2.8313675759420622,0.015706073492765427,0.07027601842855802,0.0888476921536494,0.2993401288986206
120,120,3.7853500843048096,3.765418291091919,2e-07,2.6279678563699203,0.0156885776668787,0.07027267292141914,0.08889465790707618,0.29863182455301285
121,121,3.7482616901397705,3.7528016567230225,2e-07,2.4549041597558623,0.015707010868936777,0.06987320409461972,0.08884882720303722,0.3007552921772003
122,122,3.7791695594787598,3.7754313945770264,2e-07,2.2930272597542154,0.01569436304271221,0.06956347380400985,0.0889007625519298,0.2961398586630821
123,123,3.7461490631103516,3.775376558303833,2e-07,2.355445226981618,0.015706611331552267,0.07079547994726454,0.08887083453009836,0.30335917323827744
124,124,3.7508280277252197,3.760216236114502,2e-07,2.4115624614151727,0.015699971467256546,0.06970732512854738,0.08882854273542762,0.3007019981741905
125,125,3.819673776626587,3.7601165771484375,2e-07,2.4619333507669348,0.015708161052316427,0.07068175050517311,0.08896819487563334,0.29977982491254807
126,126,3.7355384826660156,3.7797927856445312,2e-07,2.5077867413184194,0.015702183824032545,0.07044192572720931,0.08893491482012905,0.30032847076654434
127,127,3.7645225524902344,3.734861135482788,2e-07,2.5488637141442383,0.015716969035565853,0.0709677506092703,0.0888818068196997,0.30084360390901566
128,128,3.7460081577301025,3.7643370628356934,2e-07,2.3833146182238645,0.015705333091318607,0.07034263716559508,0.08887604076880962,0.30408404022455215
129,129,3.758924961090088,3.754720687866211,2e-07,2.436555865758377,0.015701307449489832,0.07081486735114595,0.08881288999691606,0.3039325922727585
130,130,3.743691921234131,3.7451512813568115,2e-07,2.4844586113528266,0.01571440976113081,0.07046486562830978,0.08896487843594514,0.304226815700531
131,131,3.729963541030884,3.767101764678955,2e-07,2.5272403401955583,0.015707960352301598,0.07084412326730671,0.08888425509212539,0.30652712285518646
132,132,3.7550950050354004,3.7591969966888428,2e-07,2.566369654351778,0.015703226439654827,0.07088827777624829,0.08891098099411465,0.30616897344589233
133,133,3.7451775074005127,3.780987501144409,2e-07,2.60127542191383,0.015703370794653893,0.07075836705553229,0.08892032285802998,0.30850404500961304
134,134,3.7687668800354004,3.7446258068084717,2e-07,2.632886641217484,0.015708288177847862,0.07070926669985056,0.08882908092346042,0.3079305738210678
135,135,3.745713710784912,3.7535762786865234,2e-07,2.6602549160097975,0.01570140291005373,0.07114986603119178,0.08883005985990167,0.30909109115600586
136,136,3.6660752296447754,3.750373601913452,2e-07,2.6859069465196947,0.015694221947342157,0.07083468423661543,0.08890705759404227,0.30721984803676605
137,137,3.706949234008789,3.7438607215881348,2e-07,2.709244405660476,0.01570600736886263,0.07087300845159916,0.08879675471689552,0.3103579357266426
138,138,3.7377336025238037,3.730578899383545,2e-07,2.7305397359316297,0.01568867824971676,0.07064883011844358,0.08888968039536849,0.30842048674821854
139,139,3.7406907081604004,3.7326345443725586,2e-07,2.533636444574529,0.015698408242315054,0.07100092103428324,0.08895215651136823,0.30903100222349167
140,140,3.7256972789764404,3.7371556758880615,2e-07,2.570552061796284,0.015730206854641438,0.07075929725760943,0.0888335469935555,0.3115082457661629
141,141,3.7374074459075928,3.7609550952911377,2e-07,2.6048335915219165,0.01570997992530465,0.07077149373435532,0.08893225001520477,0.31120989471673965
142,142,3.712066173553467,3.739407777786255,2e-07,2.6358837901625067,0.015700419433414936,0.07065978841637843,0.0888521724846214,0.31238675117492676
143,143,3.7010319232940674,3.7162890434265137,2e-07,2.662716186712768,0.015701019670814276,0.07117892354654032,0.08884252392454073,0.31700486689805984
144,144,3.763115644454956,3.731471538543701,2e-07,2.4846176262526267,0.015719610266387463,0.07088827837651479,0.08886395950685255,0.31825220584869385
145,145,3.6716861724853516,3.718440532684326,2e-07,2.5357663952331624,0.01569851627573371,0.07130442413472338,0.08902099230908789,0.31303587555885315
146,146,3.748023271560669,3.754000425338745,2e-07,2.5818694277104988,0.015697176102548838,0.07090948953918996,0.08895197184756398,0.3165428042411804
147,147,3.697044849395752,3.7328431606292725,2e-07,2.623192270870914,0.01572006242349744,0.07068562206404749,0.08894406590843573,0.3157321810722351
148,148,3.709373950958252,3.7804877758026123,2e-07,2.660381538543956,0.01571903983131051,0.07061373674150673,0.08896491309860721,0.3134651929140091
149,149,3.744015693664551,3.6870763301849365,2e-07,2.694286987913098,0.015704247169196606,0.07124907262914348,0.08892866698442958,0.3180759400129318
150,150,3.6969759464263916,3.756070375442505,2e-07,2.511953207270189,0.015698926523327827,0.07113256931916112,0.08886514444020577,0.3217412605881691
151,151,3.694258689880371,3.7551872730255127,2e-07,2.5527044410343396,0.015722561161965132,0.07096444274066016,0.08889951388118789,0.3189467415213585
152,152,3.7183446884155273,3.7198846340179443,2e-07,2.5901724399810035,0.01570626487955451,0.07091448633582331,0.08879719427204691,0.32560065388679504
153,153,3.6987290382385254,3.7487998008728027,2e-07,2.62387113021419,0.015674333088099957,0.07145110405326704,0.08894145587692037,0.31910258531570435
154,154,3.731637716293335,3.684462308883667,2e-07,2.654029243819792,0.0156887574121356,0.07113704361836426,0.08894554793369025,0.32186220586299896
155,155,3.6964786052703857,3.705925464630127,2e-07,2.47681363339432,0.015692464541643858,0.07123658304044511,0.08892304491018876,0.3220750167965889
156,156,3.720726490020752,3.7038583755493164,2e-07,2.5211050495495866,0.01571470871567726,0.07180296978913248,0.0889240211690776,0.32388780266046524
157,157,3.7416858673095703,3.7286996841430664,2e-07,2.5606556895285197,0.015705460216850042,0.07051412914006505,0.08905040982062928,0.3188341185450554
158,158,3.753911256790161,3.7115960121154785,2e-07,2.596043878451108,0.015711830463260412,0.07137628602504265,0.08888834971003234,0.32424699515104294
159,159,3.73405385017395,3.7284774780273438,2e-07,2.6285364043381287,0.015694122295826674,0.07175689067298663,0.08883695054100826,0.32583119720220566
160,160,3.7182018756866455,3.6984221935272217,2e-07,2.6571791680240913,0.01569846225902438,0.07086505070401472,0.08887682558270171,0.32344307005405426
161,161,3.6604907512664795,3.714773178100586,2e-07,2.6830656259786627,0.015711219515651464,0.07131498571470729,0.08894936309661716,0.32240691035985947
162,162,3.652876853942871,3.6932106018066406,2e-07,2.7064001602561625,0.015700065065175295,0.07104000328035909,0.08882344808080234,0.32576535642147064
163,163,3.682907819747925,3.75046968460083,2e-07,2.7272203211728643,0.015718587674200535,0.07110492766514653,0.08896462150732987,0.3272956982254982
164,164,3.6718673706054688,3.7048628330230713,2e-07,2.7460281769282813,0.01570117799565196,0.07171744781953748,0.08894283336121589,0.327545702457428
165,165,3.6946163177490234,3.7042977809906006,2e-07,2.7633262229305595,0.015700722578912973,0.07107654687933973,0.08898270121426322,0.32937413454055786
166,166,3.6377575397491455,3.7012903690338135,2e-07,2.778545203548021,0.015718095004558563,0.07149756156650255,0.08887027011951432,0.32816182076931
167,167,3.712355375289917,3.6845860481262207,2e-07,2.792484122559837,0.015691127628087997,0.07130240110200248,0.08900726097635925,0.32789263129234314
168,168,3.7059874534606934,3.732182502746582,2e-07,2.8051676973841597,0.015713156666606665,0.07119542865257245,0.08889778269804083,0.3315305858850479
169,169,3.690765380859375,3.7069923877716064,2e-07,2.8162263902426865,0.015712706372141838,0.07129033370074467,0.08889187555178069,0.32972467690706253
170,170,3.6884777545928955,3.775743007659912,2e-07,2.8262324533448715,0.01569794537499547,0.07101940092252335,0.08897576248273253,0.32732635736465454
171,171,3.683908462524414,3.6731345653533936,2e-07,2.8352518351747324,0.015705104917287827,0.07203557274624472,0.08894762423005886,0.33359772711992264
172,172,3.665370464324951,3.7206227779388428,2e-07,2.6392198621705774,0.01570652239024639,0.07197075310250511,0.0888381126569584,0.334858663380146
173,173,3.6809520721435547,3.658708095550537,2e-07,2.665055805741476,0.015696346759796143,0.07156753819435835,0.08898562501417473,0.33199072629213333
174,174,3.6990270614624023,3.6697258949279785,2e-07,2.4820516291116506,0.015690120868384838,0.07219219917169539,0.08893741806969047,0.3327329084277153
175,175,3.6832003593444824,3.682325839996338,2e-07,2.5336595012362193,0.015696413815021515,0.07149206269241404,0.08893727502436377,0.33134396374225616
176,176,3.67573618888855,3.707230806350708,2e-07,2.5804640987743115,0.01570130977779627,0.07147885606536875,0.08892018816550262,0.3355105221271515
177,177,3.695863962173462,3.636932849884033,2e-07,2.6221662099011063,0.01569852326065302,0.07183721608816995,0.08892458336777054,0.33748671412467957
178,178,3.6692562103271484,3.6828768253326416,2e-07,2.4403447090033965,0.015680448152124882,0.0713312119114562,0.08903321874095127,0.3347296863794327
179,179,3.659010171890259,3.66294527053833,2e-07,2.487802208877899,0.015710670966655016,0.07157782638751087,0.08893578592687845,0.335539311170578
180,180,3.6441266536712646,3.6418023109436035,2e-07,2.5306268217164933,0.01569709600880742,0.07192875513646868,0.08899579595890827,0.33789312839508057
181,181,3.6240220069885254,3.7163193225860596,2e-07,2.5687386363327978,0.015708552673459053,0.07233977279611281,0.08894822697038762,0.3412151336669922
182,182,3.727506160736084,3.692678451538086,2e-07,2.6034982183708584,0.01569828810170293,0.07201457342671347,0.0889090191340074,0.34230953454971313
183,183,3.6923775672912598,3.7472803592681885,2e-07,2.6350265734704346,0.01570971729233861,0.07115514521865407,0.08894366206368431,0.3370067849755287
184,184,3.6329612731933594,3.6788170337677,2e-07,2.6634080709852763,0.01573051605373621,0.07212029513902962,0.08890306748799048,0.34219716489315033
185,185,3.637460470199585,3.64827299118042,2e-07,2.6890949624500537,0.015715901739895344,0.07199497556212009,0.08897408930351958,0.3408866226673126
186,186,3.674954652786255,3.658357858657837,2e-07,2.712303872472695,0.015709694009274244,0.0714141748721886,0.08895502009545453,0.3373940885066986
187,187,3.6701459884643555,3.641477108001709,2e-07,2.7327164184494968,0.015698478557169437,0.07180948507084395,0.08899455305072479,0.33797646313905716
188,188,3.6626291275024414,3.6722958087921143,2e-07,2.7513505460084353,0.01570361852645874,0.0717576098832069,0.08887877716915682,0.3430112227797508
189,189,3.641772985458374,3.7203493118286133,2e-07,2.7683082605145066,0.015707027167081833,0.07226482179248706,0.08890613465337083,0.3441201150417328
190,190,3.661480665206909,3.6432626247406006,2e-07,2.7834744494357375,0.01569736935198307,0.07240662783078733,0.08893248182721436,0.3450886160135269
191,191,3.7052478790283203,3.6320223808288574,2e-07,2.7971405878029074,0.01569247292354703,0.07199879188556224,0.08900519469170831,0.3410043641924858
192,192,3.674028158187866,3.6812539100646973,2e-07,2.6052891505711764,0.01569690927863121,0.07252856568447896,0.0889341338770464,0.34587621688842773
193,193,3.6383657455444336,3.617802619934082,2e-07,2.636023689605598,0.015713089145720005,0.07191932937712409,0.08911655336851254,0.33776305615901947
194,194,3.6450722217559814,3.695834159851074,2e-07,2.4500747010240316,0.015708723571151495,0.07240899117823574,0.08902347108232789,0.34378956258296967
195,195,3.599616527557373,3.63852858543396,2e-07,2.496752100401097,0.015696668066084385,0.07200859639488044,0.08905405830591917,0.34396060556173325
196,196,3.656761646270752,3.746401071548462,2e-07,2.538458071322974,0.01571150915697217,0.07123250462609576,0.08893491150229238,0.34612560272216797
