step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,2e-05,-100.0
1,1,4.174140930175781,4.174221038818359,2e-05,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.174212455749512,4.174036502838135,2e-05,-100.0,0.01579318940639496,6.385994811353157e-05,0.00031870888960838784,0.0016104624955914915
3,3,4.174050331115723,4.174077987670898,2e-05,-100.0,0.015788692515343428,6.869747346627264e-05,0.00031996577308746055,0.0016108020208775997
4,4,4.174074172973633,4.174079895019531,2e-05,-100.0,0.01578922849148512,7.813566708136932e-05,0.00032203188493440393,0.001612889755051583
5,5,4.173892974853516,4.1739349365234375,2e-05,-100.0,0.015814130660146475,9.008250458464317e-05,0.00032487108819623245,0.001616816851310432
6,6,4.173943042755127,4.173954963684082,2e-05,0.5296971808792377,0.01581041980534792,0.0001036383080190717,0.00032849788476596586,0.0016177725628949702
7,7,4.173855781555176,4.1738600730896,2e-05,0.5865292816949899,0.015808062627911568,0.00011859470873787359,0.0003327791773699573,0.0016205852734856308
8,8,4.173765659332275,4.173760890960693,2e-05,0.5841795787465366,0.015808026771992445,0.00013465715028360137,0.00033780793000914855,0.00162578109302558
9,9,4.173922538757324,4.1737871170043945,2e-05,0.5792769010155465,0.015775369480252266,0.00015241792561937473,0.00034350930854998296,0.0016269745246972889
10,10,4.17384672164917,4.173717021942139,2e-05,0.6321162547882562,0.01583186024799943,0.0001698678088359884,0.0003502543877402786,0.0016275063971988857
11,11,4.173648834228516,4.17385196685791,2e-05,0.6257494398467256,0.015815256163477898,0.00018800328916768194,0.0003572184123186162,0.0016307758050970733
12,12,4.173559188842773,4.173588275909424,2e-05,0.6739556241079698,0.015799031127244234,0.00020636414774344303,0.000365158321983472,0.0016368624928873032
13,13,4.173582077026367,4.17365026473999,2e-05,0.6605547051403968,0.01576543552801013,0.00022504309890791774,0.0003737421993719181,0.0016446694207843393
14,14,4.173591136932373,4.1735076904296875,2e-05,0.7061672893904244,0.01579502411186695,0.00024365797025893698,0.0003827855534836999,0.0016465583466924727
15,15,4.173696041107178,4.173595905303955,2e-05,0.6887517780334549,0.01580830244347453,0.0002622237770992797,0.00039262160044017946,0.0016510143177583814
16,16,4.173605442047119,4.173570156097412,2e-05,0.7288762691739652,0.01581798680126667,0.0002811324065987719,0.00040315712976735085,0.0016547857667319477
17,17,4.173464298248291,4.173441410064697,2e-05,0.7662390632757383,0.015854318626224995,0.0002998333884534077,0.0004143209880567156,0.001654134743148461
18,18,4.173462867736816,4.173449993133545,2e-05,0.7433990930719129,0.015836342237889767,0.00031886223678156966,0.000425465088483179,0.0016595065826550126
19,19,4.173305511474609,4.173367023468018,2e-05,0.7804824173178215,0.01579323783516884,0.0003374506140971789,0.000437674833847268,0.001668754848651588
20,20,4.173210620880127,4.173202037811279,2e-05,0.7587921621303444,0.01578990090638399,0.00035606457913672784,0.0004499797178141307,0.0016744659515097737
21,21,4.173104286193848,4.173160076141357,2e-05,0.7372478136652237,0.015814277809113264,0.00037490311387955444,0.0004631224237527931,0.0016789213404990733
22,22,4.173103332519531,4.173154354095459,2e-05,0.7197183479873417,0.01580324023962021,0.0003937985748052597,0.0004764367304233019,0.0016860005853231996
23,23,4.173128128051758,4.173075199127197,2e-05,0.7047214316378309,0.015799826942384243,0.0004124653514736565,0.0004902539603790501,0.001689213968347758
24,24,4.173115253448486,4.173042297363281,2e-05,0.6906212099608485,0.015823157504200935,0.00043099100548715796,0.0005042928314651363,0.0016979967767838389
25,25,4.173043727874756,4.1731157302856445,2e-05,0.6781436207032978,0.015816916711628437,0.0004495796920309658,0.0005188938030187273,0.0017017092613968998
26,26,4.172950744628906,4.173074245452881,2e-05,0.7194483800702877,0.015842468477785587,0.0004678220648202114,0.0005335494824976195,0.0017088542808778584
27,27,4.172937870025635,4.173001289367676,2e-05,0.7588515054550256,0.01582228485494852,0.00048664924179320224,0.0005487672133313026,0.001715642458293587
28,28,4.172791481018066,4.172990322113037,2e-05,0.7370274080129338,0.01581384241580963,0.0005050254922025488,0.0005642604337481316,0.001725085050566122
29,29,4.172882556915283,4.172967433929443,2e-05,0.7199959566145099,0.015821111388504505,0.0005234426116658142,0.0005798990496259648,0.0017320778861176223
30,30,4.172953128814697,4.17276668548584,2e-05,0.7039270377161088,0.015795406885445118,0.0005418064029072411,0.000595985085965367,0.0017412067390978336
31,31,4.172877788543701,4.17275857925415,2e-05,0.6902502887379021,0.015826093032956123,0.000560259595658863,0.0006122325503383763,0.0017468584992457181
32,32,4.1728057861328125,4.172609806060791,2e-05,0.6751882517074278,0.015826751478016376,0.0005785848443338182,0.0006285141953412676,0.0017531599733047187
33,33,4.172632217407227,4.172645092010498,2e-05,0.6616229897989391,0.015851337928324938,0.0005968778023088817,0.0006451408589782659,0.0017634297837503254
34,34,4.172679901123047,4.172665596008301,2e-05,0.7134797709810591,0.01582309417426586,0.0006152215792099014,0.0006619586729357252,0.00177480184356682
35,35,4.172671794891357,4.172501087188721,2e-05,0.7609620392792374,0.015822239220142365,0.000633606252449681,0.0006786714748159284,0.001778669306077063
36,36,4.172377586364746,4.172553062438965,2e-05,0.7428674424053632,0.015838518738746643,0.0006518244754261104,0.000695909413479967,0.0017878063663374633
37,37,4.172492504119873,4.172523498535156,2e-05,0.7871268361239809,0.015826136339455843,0.0006700615031149937,0.0007129300338419853,0.0017931456677615643
38,38,4.172482490539551,4.172496318817139,2e-05,0.826767619494809,0.01587523613125086,0.0006879690154164564,0.0007301480563910445,0.001799847901565954
39,39,4.172333717346191,4.172521591186523,2e-05,0.8023968956809728,0.01583715109154582,0.0007062194654281484,0.000747526682971511,0.001811868161894381
40,40,4.172460556030273,4.17243766784668,2e-05,0.8407725132300946,0.015834138728678226,0.0007239247861434706,0.0007648903101653559,0.001820047153159976
41,41,4.1721415519714355,4.17231559753418,2e-05,0.814627447528395,0.015858407132327557,0.0007419589110213565,0.0007822968600521563,0.0018330423918087035
42,42,4.172356128692627,4.172243595123291,2e-05,0.7910718603681166,0.015848903451114893,0.0007599993368785363,0.0007998254131962312,0.0018433574587106705
43,43,4.172443389892578,4.172446250915527,2e-05,0.7668624950687778,0.01582743041217327,0.0007777746341162128,0.0008173464884748682,0.0018556129070930183
44,44,4.1721086502075195,4.172297477722168,2e-05,0.8082918973349754,0.01584662590175867,0.0007955505989230005,0.0008349214076588396,0.0018597623275127262
45,45,4.172149658203125,4.17216682434082,2e-05,0.8455772155911581,0.01587506476789713,0.000813385575384018,0.0008525258672307245,0.001871318934718147
46,46,4.172071933746338,4.1721577644348145,2e-05,0.8163419749771901,0.01586225675418973,0.000830835724627832,0.0008699037371115992,0.0018798064847942442
47,47,4.1721110343933105,4.172059535980225,2e-05,0.7830822840285769,0.015846008900552988,0.0008486849183100276,0.0008877963864506455,0.0018946900381706655
48,48,4.172146797180176,4.1724443435668945,2e-05,0.7625112664818059,0.01587854651734233,0.0008662614472996211,0.0009053177982423222,0.0018982466717716306
49,49,4.172270774841309,4.172178745269775,2e-05,0.8045326996135554,0.015854232013225555,0.0008840159807732562,0.0009230471096088877,0.0019126523402519524
50,50,4.171812534332275,4.171978950500488,2e-05,0.8423153020835265,0.015851912554353476,0.0009014199076773366,0.0009407692014065105,0.001926427154103294
51,51,4.171986103057861,4.172053813934326,2e-05,0.8137464475584965,0.0158625403419137,0.0009190410637529567,0.0009584178387740394,0.0019292475190013647
52,52,4.171884059906006,4.171945571899414,2e-05,0.8507959388624957,0.01590565824881196,0.0009363187036797171,0.0009757829175214283,0.0019416690629441291
53,53,4.171868801116943,4.171716213226318,2e-05,0.8237207102813778,0.015881094615906477,0.0009539295097056311,0.0009934750360116595,0.0019558634667191654
54,54,4.171777725219727,4.171901702880859,2e-05,0.7973681949682245,0.015876604709774256,0.0009711929997138213,0.0010109500144608319,0.001970421231817454
