step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,2e-06,-100.0
1,1,4.174160003662109,4.174140930175781,2e-06,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.174254417419434,4.174111366271973,2e-06,-100.0,0.016209406312555075,5.846850081070443e-05,0.00031736378605273785,0.0012028130586259067
3,3,4.174314975738525,4.174197196960449,2e-06,-100.0,0.016196963377296925,5.833458487813914e-05,0.00031735028915136354,0.0012043362658005208
4,4,4.174198150634766,4.174256324768066,2e-06,-100.0,0.016195157542824745,6.082265247187024e-05,0.00031729955117043573,0.0012036241823807359
5,5,4.174135684967041,4.174099445343018,2e-06,-100.0,0.01622250396758318,6.103055807216151e-05,0.0003174548764945939,0.001202013110741973
6,6,4.174266338348389,4.1742095947265625,2e-06,0.8301375371434707,0.0162100070156157,6.050729155049339e-05,0.00031743472391099203,0.0012019119749311358
7,7,4.1741251945495605,4.174280166625977,2e-06,1.0065176618411722,0.01619552355259657,6.049386115591915e-05,0.00031743669023853727,0.0012017221306450665
8,8,4.174302101135254,4.174127101898193,2e-06,1.164215675831038,0.016204362735152245,6.108429613504995e-05,0.00031757317719893763,0.0012027735356241465
9,9,4.174177646636963,4.174129486083984,2e-06,1.3064646969290095,0.01620083348825574,6.206444447798276e-05,0.00031768244753038744,0.0012027098273392767
10,10,4.174281597137451,4.174017906188965,2e-06,1.4346283372295425,0.016217865981161594,6.20270437821091e-05,0.0003177861062795273,0.0012016519031021744
11,11,4.174234867095947,4.174166679382324,2e-06,1.3742864660546625,0.016215385403484106,6.123590321749361e-05,0.0003177612143190345,0.0012027494085486978
12,12,4.174124240875244,4.17411470413208,2e-06,1.496826448710919,0.01620376855134964,6.266362413498427e-05,0.00031780845165485516,0.0012032842205371708
13,13,4.174199104309082,4.174203395843506,2e-06,1.605401522756524,0.01618967577815056,6.360660324844503e-05,0.0003180869352945592,0.0012021346483379602
14,14,4.174307823181152,4.1740264892578125,2e-06,1.703506957450767,0.016220859717577696,6.429690529330401e-05,0.00031811455482966267,0.001203099061967805
15,15,4.1741509437561035,4.1741437911987305,2e-06,1.7918980355661913,0.016213612165302038,6.46849456416021e-05,0.00031826280246605165,0.0012038550630677491
16,16,4.174108982086182,4.174086570739746,2e-06,1.8715424126151263,0.01619360549375415,6.517708436604153e-05,0.00031829623731027823,0.001204390631755814
17,17,4.174233913421631,4.1741814613342285,2e-06,1.9427811278395453,0.01620899559929967,6.612741117351106e-05,0.00031849431979935616,0.0012041883601341397
18,18,4.174045085906982,4.174129962921143,2e-06,2.0073574184357086,0.016229790169745684,6.748041641913005e-05,0.00031865086930338293,0.0012045923213008791
19,19,4.174051284790039,4.174116611480713,2e-06,2.0627610872238953,0.016216409392654896,6.845783559583651e-05,0.00031888971807347843,0.001202106155687943
20,20,4.174079418182373,4.174110412597656,2e-06,2.1126819231173135,0.016197182703763247,6.789080339331122e-05,0.0003189896797266556,0.001204422820592299
21,21,4.174169063568115,4.174181938171387,2e-06,2.160144920606314,0.016205388121306896,6.910963190875918e-05,0.000319116340506298,0.0012026407930534333
22,22,4.174210071563721,4.174113750457764,2e-06,2.2028298713618737,0.016209552064538002,7.177832344495982e-05,0.00031926317660690984,0.0012041792797390372
23,23,4.174004077911377,4.174108505249023,2e-06,2.240991671339423,0.016235978342592716,7.115880316632683e-05,0.0003194789287590538,0.00120442351908423
24,24,4.174205303192139,4.1741461753845215,2e-06,2.275776766028934,0.01620760513469577,7.177170482464135e-05,0.0003197811629434,0.0012050383957102895
25,25,4.174152851104736,4.174084663391113,2e-06,2.3061121621947853,0.016214475501328707,7.23524372006068e-05,0.00031995576500776224,0.0012026825570501387
26,26,4.174088001251221,4.174069404602051,2e-06,2.3309332022075786,0.016212075483053923,7.46936341329274e-05,0.0003202298330506892,0.0012033041566610336
27,27,4.173957347869873,4.174055576324463,2e-06,2.3575581383078013,0.01620733877643943,7.507312943744182e-05,0.0003204425593139604,0.0012029243225697428
28,28,4.174018383026123,4.174027442932129,2e-06,2.380755961528353,0.016203172504901886,7.63525388265407e-05,0.0003205946622983902,0.0012022274895571172
29,29,4.174149990081787,4.174047946929932,2e-06,2.4015222495226,0.01621433161199093,7.73104495692678e-05,0.00032088991429191083,0.0012056863051839173
30,30,4.174135684967041,4.1740264892578125,2e-06,2.4199367916379324,0.016212090849876404,7.829121454960841e-05,0.0003211293096683221,0.0012049153447151184
31,31,4.174030303955078,4.174152851104736,2e-06,2.4366079311005553,0.016209487803280354,7.996608337634825e-05,0.0003213140344087151,0.0012047885684296489
32,32,4.174022197723389,4.174063205718994,2e-06,2.4515350471454247,0.01620545145124197,8.109803775369073e-05,0.0003214614789612824,0.0012044940376654267
33,33,4.174091815948486,4.174059867858887,2e-06,2.4650165532086037,0.01620561257004738,8.150327585099149e-05,0.0003218689871573588,0.0012044404866173863
34,34,4.174005508422852,4.174036979675293,2e-06,2.477401086298918,0.016191148664802313,8.294363055938447e-05,0.0003221475562895648,0.0012053700047545135
35,35,4.174027919769287,4.173889636993408,2e-06,2.487106424155522,0.01620409218594432,8.484904583383468e-05,0.0003224742677048198,0.0012043409806210548
36,36,4.174009323120117,4.174151420593262,2e-06,2.3217674455438946,0.01621249131858349,8.59092390328442e-05,0.00032275141529680695,0.0012052518432028592
37,37,4.174088954925537,4.174005508422852,2e-06,2.3479913347751307,0.016197869088500738,8.767216718297277e-05,0.00032308793106494704,0.0012063095637131482
38,38,4.174046516418457,4.173952579498291,2e-06,2.3716043518882195,0.016209183260798454,8.911650229492807e-05,0.00032334028310287977,0.001205115026095882
39,39,4.174037456512451,4.17396354675293,2e-06,2.393466966170614,0.016204270534217358,8.928004103836429e-05,0.00032378135529143037,0.0012065815972164273
40,40,4.174093723297119,4.174112319946289,2e-06,2.4128620434140533,0.016203478910028934,9.16446745122812e-05,0.00032409365303465165,0.0012073564575985074
41,41,4.174129486083984,4.174112796783447,2e-06,2.4288356607363872,0.01621010573580861,9.276478022002266e-05,0.00032442007250210736,0.0012068474316038191
42,42,4.173982620239258,4.173924446105957,2e-06,2.4448228711749986,0.01621574955061078,9.445886780667934e-05,0.0003247171171096852,0.0012063549365848303
43,43,4.174073219299316,4.1739420890808105,2e-06,2.4589717491616003,0.016210741363465786,9.585781526766368e-05,0.00032518924945179606,0.001206578774144873
44,44,4.173920154571533,4.174019813537598,2e-06,2.4715520061271037,0.01621075952425599,9.650232550484361e-05,0.00032539018229726935,0.0012066173076163977
45,45,4.174005508422852,4.173953056335449,2e-06,2.4833340589506743,0.016194183379411697,9.794402285479009e-05,0.0003258208698753151,0.0012068348296452314
46,46,4.174107074737549,4.17405366897583,2e-06,2.493690477111538,0.01621447829529643,0.00010004172168009973,0.0003262998898208025,0.0012066723429597914
47,47,4.173981666564941,4.173962116241455,2e-06,2.5030122153001537,0.01620775368064642,0.00010186073359363945,0.0003265657805968658,0.0012068916112184525
48,48,4.173971176147461,4.174096584320068,2e-06,2.511265269411048,0.016210160683840513,0.00010394885339337634,0.0003270056204200955,0.0012074241531081498
49,49,4.173898220062256,4.173996925354004,2e-06,2.518753564736949,0.016212616581469774,0.00010484367680874129,0.0003274321079516085,0.0012065121554769576
50,50,4.174063682556152,4.173966407775879,2e-06,2.52590897252267,0.016208729706704617,0.00010588484565232648,0.0003278427529949113,0.001207231340231374
51,51,4.173906326293945,4.173900604248047,2e-06,2.5342059485049995,0.016205282881855965,0.00010780630486806331,0.00032833735531312414,0.001208487869007513
52,52,4.1739678382873535,4.173933029174805,2e-06,2.539960855330106,0.01622030697762966,0.00010924164416792337,0.00032868691778276116,0.0012077967403456569
53,53,4.174030303955078,4.174060344696045,2e-06,2.5425046240387448,0.016193494200706482,0.00011091458850387426,0.00032903395458561135,0.0012086132483091205
54,54,4.173876762390137,4.17399263381958,2e-06,2.5462246115346296,0.01620782306417823,0.00011288474934190162,0.0003294719736004481,0.0012078525614924729
55,55,4.173996448516846,4.173914909362793,2e-06,2.5511799047969097,0.016190690454095602,0.00011495505259517813,0.0003298945284768706,0.001211363822221756
56,56,4.1738691329956055,4.173951148986816,2e-06,2.554006541349121,0.01620655320584774,0.00011667756052702316,0.00033050726779038087,0.0012080915621481836
57,57,4.174170017242432,4.173924446105957,2e-06,2.555874270285123,0.016216141171753407,0.00011850267969748529,0.00033093607453338336,0.0012085235794074833
58,58,4.1739397048950195,4.174022197723389,2e-06,2.557573302280776,0.01620794925838709,0.00011962991470682027,0.0003314099531053216,0.001210256537888199
59,59,4.1739020347595215,4.173919200897217,2e-06,2.560673264658575,0.0162066537886858,0.0001208360313285084,0.00033185083429998485,0.0012094769044779241
60,60,4.174034118652344,4.1739912033081055,2e-06,2.562324119486412,0.016208160668611526,0.00012343467369646532,0.0003324574681755621,0.0012100956810172647
