step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,0.0002,-100.0
1,1,4.17378568649292,4.173759937286377,0.0002,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.173273086547852,4.173367977142334,0.0002,-100.0,0.015955196227878332,0.00020375576650621952,0.00035872285752702737,0.0007455048180418089
3,3,4.17286491394043,4.172900676727295,0.0002,-100.0,0.015968914609402418,0.00040037903909251327,0.00047103568340389756,0.0008315544400829822
4,4,4.172511100769043,4.172485828399658,0.0002,-100.0,0.015990851912647486,0.0005962513878330356,0.0006303854916041018,0.0009526603826088831
5,5,4.171999931335449,4.172094821929932,0.0002,-100.0,0.016015727072954178,0.0007889327116572531,0.0008120761540340027,0.0011039891105610877
6,6,4.1717753410339355,4.171775817871094,0.0002,0.9707069726504804,0.01602862775325775,0.000977679936113418,0.0010002177295973524,0.0012762004625983536
7,7,4.171131134033203,4.171519756317139,0.0002,0.9654231101331165,0.0160554856993258,0.0011613163660513237,0.0011865767046401743,0.0014617188135161996
8,8,4.171197891235352,4.170899868011475,0.0002,0.9599511418026827,0.01608136110007763,0.0013378943331190385,0.0013670872649527155,0.0016551181906834245
9,9,4.170905113220215,4.170627117156982,0.0002,0.9614123191676643,0.016116702929139137,0.0015069988003233448,0.0015399837648146786,0.0018500534060876817
10,10,4.170164108276367,4.170498847961426,0.0002,0.9520371009724441,0.01614985102787614,0.0016685507653164677,0.0017057033546734601,0.0020443680696189404
11,11,4.170018196105957,4.1702470779418945,0.0002,0.949495273760393,0.016185272950679064,0.0018233325681649148,0.0018642661125340965,0.0022399736917577684
12,12,4.169656276702881,4.169534683227539,0.0002,0.9479548286893016,0.01622517453506589,0.0019716130918823183,0.0020163592707831413,0.0024333345936611295
13,13,4.169386386871338,4.169458866119385,0.0002,0.946626058566874,0.01626688102260232,0.002113884918799158,0.0021624019573209807,0.0026263127219863236
14,14,4.169053077697754,4.1694560050964355,0.0002,0.94526140704305,0.016292979940772057,0.002250188364996575,0.002302619286638219,0.002817506203427911
15,15,4.168994903564453,4.169171333312988,0.0002,0.9455581587488548,0.016336081083863974,0.0023824515228625387,0.002438422990962863,0.0030075755203142762
16,16,4.1684088706970215,4.16856575012207,0.0002,0.9457898111186934,0.016366747207939625,0.002510765196348075,0.0025703370411065407,0.003198341466486454
17,17,4.168298721313477,4.1685872077941895,0.0002,0.9439540435799892,0.016416768077760935,0.0026359041512478143,0.0026993477367796004,0.00338845670921728
18,18,4.168344020843506,4.168850898742676,0.0002,2.0740237498872447,0.016463438514620066,0.0027582918119151145,0.0028252540578250773,0.0035785461659543216
19,19,4.168115139007568,4.168033123016357,0.0002,3.274375421418422,0.01651673438027501,0.0028778304549632594,0.002948534420283977,0.0037687214789912105
20,20,4.167906761169434,4.167912006378174,0.0002,3.043768596430136,0.01657007122412324,0.0029952442637295462,0.00306953090330353,0.003960717236623168
21,21,4.1678266525268555,4.167206764221191,0.0002,2.8354507726583393,0.016627720091491938,0.0031107912509469315,0.0031884215786703862,0.004151959321461618
22,22,4.167099475860596,4.167513847351074,0.0002,2.6447704351145602,0.016672499477863312,0.003224078180210199,0.003305419704702217,0.0043437747517600656
23,23,4.166685581207275,4.166954517364502,0.0002,3.7382154582439404,0.01672295853495598,0.0033354110419168137,0.003420128305151593,0.004532751045189798
