step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
28,28,4.174180507659912,4.174224376678467,2e-07,12.439700570102149,0.015963274985551834,5.825277867188561e-05,0.00031698382008471526,0.0007074884488247335
29,29,4.174245357513428,4.17415189743042,2e-07,12.580739679361216,0.01595220062881708,5.8017506603391666e-05,0.0003170527870679507,0.0007069212442729622
30,30,4.174173355102539,4.1742119789123535,2e-07,12.711660237770609,0.015955865383148193,5.873033751413459e-05,0.0003170064501318848,0.0007056094473227859
31,31,4.174226760864258,4.174063205718994,2e-07,12.825222053900474,0.015952903777360916,6.023470587024349e-05,0.0003169839501424576,0.0007055583409965038
32,32,4.1742329597473145,4.1740922927856445,2e-07,11.640274975553105,0.01595641579478979,5.9132262208549946e-05,0.0003169906658513355,0.000706674691173248
33,33,4.174063205718994,4.174160957336426,2e-07,11.806077345562153,0.015956712421029806,5.8553830513119465e-05,0.0003169996507494943,0.000706544378772378
34,34,4.174312591552734,4.174165725708008,2e-07,11.971626386399931,0.015954867005348206,5.8794952678908885e-05,0.00031703638614999363,0.0007058527553454041
35,35,4.174304008483887,4.174185752868652,2e-07,12.162453588100565,0.015960336197167635,5.941285496646742e-05,0.00031697841768618673,0.0007068173144944012
36,36,4.174142360687256,4.174136638641357,2e-07,12.336994948905257,0.015957281459122896,5.9160297496418934e-05,0.00031702962769486476,0.00070628484536428
37,37,4.174227714538574,4.174172878265381,2e-07,12.489787171432155,0.015960522927343845,5.81918894795308e-05,0.00031699443206889555,0.0007070240826578811
38,38,4.174275875091553,4.17415714263916,2e-07,12.631844109673354,0.015952130779623985,5.917207658967527e-05,0.00031700740055384813,0.000707066195900552
39,39,4.174361705780029,4.174246311187744,2e-07,12.754862069588068,0.015960816759616137,6.053496997537877e-05,0.00031697842496214435,0.0007064202654873952
40,40,4.17416524887085,4.174193382263184,2e-07,12.86791872056229,0.015961335506290197,5.985552377296699e-05,0.0003170533973388956,0.0007062204094836488
41,41,4.174164772033691,4.17415714263916,2e-07,12.97109271185578,0.015957477502524853,6.117667555827211e-05,0.00031700591807748424,0.0007062117365421727
42,42,4.1742706298828125,4.174234867095947,2e-07,13.063999025300735,0.015953509137034416,5.9754083281404746e-05,0.00031701413536211476,0.0007066013931762427
43,43,4.174204349517822,4.17419958114624,2e-07,13.138378280393095,0.015960169956088066,5.936964089414687e-05,0.0003170741811118205,0.0007070853316690773
44,44,4.174259185791016,4.174248218536377,2e-07,13.214344746104159,0.015948813408613205,5.933447425832128e-05,0.0003170141153532313,0.0007063461234793067
45,45,4.174239635467529,4.174225807189941,2e-07,13.27417288317797,0.015958731062710285,5.979269781164476e-05,0.0003170071677232045,0.0007060232746880502
46,46,4.174280643463135,4.174139499664307,2e-07,13.336619540703762,0.015955359674990177,5.903374972149322e-05,0.0003170375548506854,0.000706640916178003
47,47,4.174310684204102,4.1742963790893555,2e-07,13.389674434880517,0.015959126874804497,6.010198842432146e-05,0.00031702361229690723,0.0007060929638100788
48,48,4.174260139465332,4.174262046813965,2e-07,13.434633431371031,0.01595076499506831,5.969284518414497e-05,0.00031701750776846893,0.0007063289958750829
49,49,4.174101829528809,4.174190521240234,2e-07,13.481640787821854,0.0159598421305418,6.0756235598091735e-05,0.00031705968467576895,0.0007064210076350719
50,50,4.174201965332031,4.174144744873047,2e-07,13.519822501569381,0.01595919393002987,5.9296811969034025e-05,0.0003170777672494296,0.0007065170648274943
51,51,4.1741204261779785,4.174200057983398,2e-07,13.557234575593565,0.015959742944687605,5.9577687352430075e-05,0.00031705255605629645,0.0007078453054418787
52,52,4.174253463745117,4.174226760864258,2e-07,13.582793369523948,0.015947900712490082,5.997567006943427e-05,0.0003170564741594717,0.0007064732344588265
53,53,4.174295902252197,4.1742682456970215,2e-07,13.609552818791922,0.015959069598466158,6.004042734275572e-05,0.000317051541969704,0.000706733699189499
54,54,4.174254417419434,4.1742401123046875,2e-07,13.637470431320839,0.01594937825575471,5.856964685335697e-05,0.0003170826985297026,0.0007060821808408946
55,55,4.174185752868652,4.174211502075195,2e-07,13.661004621690212,0.015951551496982574,5.922442164774111e-05,0.00031708092956250766,0.0007057333132252097
56,56,4.174149990081787,4.174068927764893,2e-07,13.684484803518782,0.015950914938002825,5.941023687228153e-05,0.0003171082280459814,0.0007066597900120541
57,57,4.174143314361572,4.174169063568115,2e-07,13.697016674352724,0.01595214568078518,6.107259582677216e-05,0.00031710692201158963,0.0007061675714794546
58,58,4.17426061630249,4.174165725708008,2e-07,13.718392990245325,0.015957861207425594,5.9948865668957296e-05,0.0003170754707753076,0.0007057442562654614
59,59,4.174365043640137,4.174171447753906,2e-07,13.730637871982795,0.015957794152200222,6.140383652564196e-05,0.0003171161379214027,0.0007060904172249138
60,60,4.174295902252197,4.174193859100342,2e-07,13.743751730795465,0.015962005127221346,6.0702483438035415e-05,0.0003170816216879757,0.0007069852872518823
61,61,4.174310207366943,4.174128532409668,2e-07,13.758823046409008,0.015960649121552706,5.956421478003904e-05,0.00031713187127024867,0.0007078280468704179
62,62,4.17421293258667,4.1743693351745605,2e-07,13.764758393013942,0.015955170150846243,5.954079108505539e-05,0.00031712140844319947,0.0007066159014357254
63,63,4.174287796020508,4.174156188964844,2e-07,13.778012289546664,0.01595984399318695,6.099737038312014e-05,0.00031707398647995433,0.0007065841055009514
64,64,4.174333095550537,4.174222469329834,2e-07,13.784593568302817,0.01595158502459526,5.920632031575224e-05,0.00031711991778138326,0.0007070865976857021
65,65,4.174243927001953,4.174127578735352,2e-07,13.796289034615638,0.01596120558679104,6.034429031842592e-05,0.0003171436774209724,0.0007076149195199832
66,66,4.174229621887207,4.174203872680664,2e-07,13.805557846676436,0.015951424837112427,6.021881813467189e-05,0.00031712025884189643,0.0007065242098178715
67,67,4.174168586730957,4.174190521240234,2e-07,13.806750923083388,0.01594864297658205,6.135681451269193e-05,0.00031713498356111813,0.000706484803231433
68,68,4.174320220947266,4.174272060394287,2e-07,13.81329020520151,0.01596147334203124,6.029825283349055e-05,0.0003171730904796277,0.0007066196703817695
69,69,4.174279689788818,4.174315929412842,2e-07,13.816938264099903,0.015962382312864065,6.090092358590482e-05,0.00031711996871308656,0.0007066632970236242
70,70,4.174253940582275,4.174234867095947,2e-07,13.821488842877141,0.015953630674630404,6.006375474498782e-05,0.0003171013531755307,0.0007061147334752604
71,71,4.17427396774292,4.174106121063232,2e-07,13.825329724400035,0.015960163436830044,6.0964650174355484e-05,0.0003171484204358421,0.0007068775594234467
72,72,4.174263000488281,4.174194812774658,2e-07,13.830739494573827,0.015953572001308203,6.117652014836494e-05,0.0003171413309246418,0.000706172693753615
73,73,4.17417573928833,4.174132823944092,2e-07,13.83745244130415,0.015946731436997652,6.074673876810266e-05,0.0003172018505210872,0.0007058148621581495
74,74,4.174245834350586,4.174107551574707,2e-07,13.841151891104497,0.01595467049628496,5.936040679443977e-05,0.0003171618009218946,0.0007072271691868082
75,75,4.174217700958252,4.174253940582275,2e-07,13.841500593920909,0.015945835039019585,6.039026982307405e-05,0.0003171718381054234,0.0007062399672577158
76,76,4.1741557121276855,4.174179553985596,2e-07,13.847279109252202,0.015955718234181404,5.938849642461719e-05,0.00031718587706563994,0.0007072461885400116
77,77,4.174190044403076,4.174254417419434,2e-07,13.84908991504438,0.01595120318233967,6.068328605124407e-05,0.00031715094792161835,0.0007059999188641086
78,78,4.174180030822754,4.174241542816162,2e-07,13.85334179742734,0.015954884700477123,6.013336644627998e-05,0.00031722716721560573,0.0007076225156197324
79,79,4.174222946166992,4.174057960510254,2e-07,13.85092684393375,0.015953300055116415,6.038643664396659e-05,0.00031719941944174934,0.0007072833541315049
80,80,4.174164772033691,4.174220085144043,2e-07,12.563750325661522,0.01596454158425331,6.263338343615032e-05,0.0003171377966282307,0.0007062503427732736
81,81,4.17430305480957,4.1741180419921875,2e-07,12.693639480014193,0.015953113790601492,6.193458807501884e-05,0.00031718819263915066,0.0007067547849146649
82,82,4.174173355102539,4.174168586730957,2e-07,12.819712100301636,0.015952436719089746,6.172465612053202e-05,0.00031720613969810074,0.0007068326813168824
83,83,4.174291610717773,4.174056053161621,2e-07,12.924044642347255,0.015960856806486845,5.986292353554745e-05,0.0003172421875206055,0.0007080514333210886
84,84,4.17436408996582,4.174205303192139,2e-07,11.730583926420197,0.015960957389324903,6.0624946399912005e-05,0.0003172721271766932,0.000706871971487999
85,85,4.17417049407959,4.17411994934082,2e-07,11.945912113384193,0.015958121977746487,6.07199865498842e-05,0.00031725913959235186,0.0007070033752825111
86,86,4.174145698547363,4.174106597900391,2e-07,12.12743756147682,0.015957774128764868,6.101873123043333e-05,0.00031723183292342583,0.0007077360060065985
87,87,4.174168586730957,4.174220085144043,2e-07,12.300463618269005,0.01595502533018589,6.194936781867e-05,0.0003172477345287916,0.0007072926382534206
88,88,4.174231052398682,4.174232482910156,2e-07,12.453474303071287,0.01595697458833456,6.000382654747227e-05,0.00031730196678836364,0.000708407285856083
89,89,4.174238204956055,4.174227237701416,2e-07,12.594502342443617,0.015956579241901636,6.0509177501444356e-05,0.0003172690194332972,0.0007062710938043892
90,90,4.174245834350586,4.174137592315674,2e-07,12.714243405688805,0.015962816774845123,6.215259418240748e-05,0.00031727047098684125,0.000707725397660397
91,91,4.174229621887207,4.174193859100342,2e-07,12.82570876200397,0.015949465334415436,6.0818317138000566e-05,0.0003172866508975858,0.000707383209373802
92,92,4.174252033233643,4.174069404602051,2e-07,12.92375514971956,0.01595735875889659,6.188150962316286e-05,0.0003172194456055877,0.0007077355694491416
93,93,4.174200057983398,4.174289226531982,2e-07,13.014682857535284,0.01595313986763358,6.252892808333854e-05,0.00031729945385450264,0.0007071356958476827
94,94,4.174266338348389,4.174088478088379,2e-07,13.091090325357696,0.015950772911310196,6.139044478459255e-05,0.0003172871574861347,0.0007068151462590322
95,95,4.174217700958252,4.174248218536377,2e-07,13.165843660877005,0.015964494552463293,6.14971272625553e-05,0.00031726966244605137,0.0007069714483805001
96,96,4.174191951751709,4.174159049987793,2e-07,13.228957428259601,0.01595330238342285,6.106432044816756e-05,0.00031735660013509914,0.0007073505548760295
97,97,4.174228668212891,4.174035549163818,2e-07,13.295324373738172,0.01595469657331705,6.183804907777812e-05,0.0003172936794726411,0.0007066869002301246
98,98,4.174222946166992,4.174140453338623,2e-07,12.056931528375491,0.015956523828208447,6.222970671387884e-05,0.0003172863534928183,0.0007067962869768962
99,99,4.17421817779541,4.1741251945495605,2e-07,12.144451971609662,0.01596036832779646,6.115928465533216e-05,0.00031736430901219137,0.0007075408648233861
100,100,4.174164295196533,4.174214839935303,2e-07,12.312810351220449,0.015960549004375935,6.158879875783896e-05,0.0003173358572894358,0.000707869665347971
101,101,4.174278259277344,4.174225330352783,2e-07,12.462504759426562,0.01595668727532029,6.132283454007847e-05,0.00031735794436826836,0.0007077832851791754
102,102,4.174132823944092,4.174154758453369,2e-07,12.597173288956116,0.015956932678818703,6.230599080936372e-05,0.0003173772947775433,0.0007070153369568288
103,103,4.174203872680664,4.174177646636963,2e-07,12.724608433681867,0.015967104583978653,6.474644374065974e-05,0.00031739102450956125,0.0007069991697790101
104,104,4.174316883087158,4.1742072105407715,2e-07,12.831652249678394,0.01596165867522359,6.364939702052652e-05,0.0003173212953697657,0.0007077774207573384
105,105,4.174236297607422,4.17410945892334,2e-07,12.920875938071491,0.01594751561060548,6.28982315902249e-05,0.0003173826371494215,0.0007062487711664289
106,106,4.174117088317871,4.1741461753845215,2e-07,13.019746820029985,0.015961259603500366,6.332427903998905e-05,0.0003173513350702706,0.0007063987432047725
107,107,4.174217224121094,4.17410135269165,2e-07,13.099199250332427,0.015959992073476315,6.302319218320918e-05,0.00031739891710458323,0.0007076211186358705
108,108,4.174108505249023,4.174264907836914,2e-07,13.17402196900746,0.015958620235323906,6.310300580025796e-05,0.0003173518189214519,0.0007066457037581131
109,109,4.174240589141846,4.174213886260986,2e-07,13.23932493902635,0.015948709100484848,5.9740483152381785e-05,0.00031737347126181703,0.0007071153231663629
110,110,4.174182891845703,4.174150466918945,2e-07,13.29765739949123,0.01596123492345214,6.126654500349105e-05,0.00031743026192998514,0.0007083225500537083
111,111,4.174182891845703,4.17410135269165,2e-07,13.355480032319766,0.015952744521200657,6.278073726662114e-05,0.0003174739995301934,0.0007068171835271642
112,112,4.17424201965332,4.1741862297058105,2e-07,13.398959357976182,0.015957141760736704,6.384406538018084e-05,0.000317437435114698,0.0007064901728881523
113,113,4.1742353439331055,4.17425012588501,2e-07,13.439352109567777,0.015963318292051554,6.244056862669822e-05,0.0003174746152581065,0.0007075865869410336
114,114,4.174105167388916,4.174178123474121,2e-07,13.4756295943023,0.0159586314111948,6.267791661684896e-05,0.0003174709136146703,0.0007070368592394516
115,115,4.174177646636963,4.174224376678467,2e-07,13.511783630950902,0.015965291298925877,6.266086438699858e-05,0.00031742441115056863,0.000707884639268741
116,116,4.174227237701416,4.174219608306885,2e-07,13.54790631269126,0.015957302413880825,6.341671416976169e-05,0.0003174721568939276,0.0007076416222844273
117,117,4.174338340759277,4.174139022827148,2e-07,13.572306978911683,0.015957276336848736,6.275587020354578e-05,0.00031746278546052054,0.0007071521104080603
118,118,4.1741743087768555,4.174169063568115,2e-07,13.597442041445568,0.015960720367729664,6.365646686390392e-05,0.00031745115666126367,0.0007069090061122552
119,119,4.174201011657715,4.174232006072998,2e-07,13.62018163325846,0.01594651024788618,6.201329063060257e-05,0.0003175055571773555,0.0007070739811751992
120,120,4.174233436584473,4.174149990081787,2e-07,13.638633590691809,0.015955735929310322,6.315857217487064e-05,0.00031753311577631393,0.0007071664003888145
121,121,4.174270153045654,4.174165725708008,2e-07,13.660332512624024,0.0159589652903378,6.31447677506003e-05,0.00031751033657201333,0.0007071453437674791
122,122,4.174266815185547,4.174174785614014,2e-07,13.678467256541524,0.0159601760096848,6.300924735569424e-05,0.000317477245516784,0.0007080845825839788
123,123,4.174149990081787,4.174129486083984,2e-07,13.69485509180716,0.015958494041115046,6.272715666000295e-05,0.0003175048850607709,0.000708165520336479
124,124,4.174162864685059,4.174160003662109,2e-07,13.707816490314743,0.01595139503479004,6.302409622094274e-05,0.0003175359197484795,0.0007066835387377068
125,125,4.174258232116699,4.174068450927734,2e-07,13.717929309996057,0.01595869055017829,6.394169088252966e-05,0.0003175187903252663,0.0007075309549691156
126,126,4.17431640625,4.174114227294922,2e-07,13.730472033468569,0.01594736287370324,6.302383098955033e-05,0.0003175465963067836,0.0007073921588016674
127,127,4.1741814613342285,4.174131870269775,2e-07,13.738022473137793,0.015955363400280476,6.370950939071918e-05,0.00031757381202623947,0.0007073467131704092
128,128,4.17420768737793,4.174118995666504,2e-07,13.75039787183496,0.015942062716931105,6.234619456790824e-05,0.0003176226700816187,0.000706850943970494
129,129,4.174301624298096,4.174054145812988,2e-07,13.755163999383521,0.015960013959556818,6.415207894860941e-05,0.0003175430374540156,0.0007070021965773776
130,130,4.174312114715576,4.174187183380127,2e-07,13.761907636820103,0.015953368041664362,6.31932941814739e-05,0.0003176112795699737,0.0007069515268085524
131,131,4.174200057983398,4.1742024421691895,2e-07,13.768306426378379,0.015956993214786053,6.361374005336984e-05,0.00031762360958964564,0.0007081953663146123
132,132,4.174225330352783,4.174187660217285,2e-07,13.776793553315326,0.015954636968672276,6.363148327181989e-05,0.0003175764868501574,0.0007074933528201655
133,133,4.174224853515625,4.174258232116699,2e-07,13.779876183261724,0.015957002993673086,6.445772942242911e-05,0.0003176078380420222,0.0007069864514051005
134,134,4.1742939949035645,4.17413330078125,2e-07,13.785275507581781,0.01595595432445407,6.364804630720755e-05,0.00031763305742060766,0.0007073222077451646
135,135,4.174160480499268,4.174209117889404,2e-07,13.788069489599932,0.015961363911628723,6.479032231254678e-05,0.00031761017544340575,0.0007071853615343571
136,136,4.17422342300415,4.174245357513428,2e-07,13.789039058812417,0.015951018780469894,6.362518774949422e-05,0.000317661918415979,0.0007069056009640917
137,137,4.174131870269775,4.1741132736206055,2e-07,13.79566779158694,0.015966895502060652,6.27478437991158e-05,0.00031764571758685634,0.000707801606040448
138,138,4.174150466918945,4.174191951751709,2e-07,13.798420056023028,0.015950751956552267,6.441984692173719e-05,0.00031768229382578284,0.0007074054592521861
139,139,4.174145221710205,4.174169063568115,2e-07,13.799803838974906,0.015962486155331135,6.498821016975853e-05,0.00031771062185725896,0.0007077823538566008
140,140,4.174210071563721,4.174072742462158,2e-07,13.801790994342694,0.01596036460250616,6.578435591109155e-05,0.00031771283192938427,0.0007079638744471595
141,141,4.174173831939697,4.174098491668701,2e-07,13.801488856497748,0.015949999913573265,6.510223624900391e-05,0.00031771231806487776,0.0007068975392030552
142,142,4.174044609069824,4.174223899841309,2e-07,13.808272122435891,0.01595352916046977,6.449534805597068e-05,0.0003177559383402695,0.0007068416161928326
143,143,4.1743574142456055,4.1741461753845215,2e-07,13.807223878030234,0.015958632342517376,6.46658927507815e-05,0.00031773195951245725,0.0007087107660481706
144,144,4.174219608306885,4.174150466918945,2e-07,13.814927756234438,0.015955991111695766,6.401364225894213e-05,0.00031772396687301807,0.0007083935779519379
145,145,4.17413330078125,4.174032211303711,2e-07,13.809724666279639,0.015956780407577753,6.44599831503001e-05,0.0003177704702466144,0.0007077787886373699
146,146,4.174222946166992,4.174150466918945,2e-07,12.5235557170949,0.01595684653148055,6.383397521858569e-05,0.0003178182241754257,0.0007081872608978301
147,147,4.174097537994385,4.174070358276367,2e-07,12.575740887280617,0.015961421187967062,6.579424280062085e-05,0.000317721271130722,0.0007078405324136838
148,148,4.174233913421631,4.174188613891602,2e-07,12.707268080681002,0.015951018314808607,6.4387644101771e-05,0.0003178022525389679,0.0007074729073792696
149,149,4.174222946166992,4.174174785614014,2e-07,12.814439012788222,0.015953573863953352,6.5822960323203e-05,0.0003177788667017012,0.0007078625203575939
150,150,4.174160480499268,4.174239635467529,2e-07,12.917202552280841,0.015960524324327707,6.477909994373476e-05,0.0003178068945999257,0.0007087329140631482
151,151,4.174191474914551,4.174152374267578,2e-07,13.008684577016668,0.015959614887833595,6.508970454888185e-05,0.00031780230710865,0.00070801870606374
152,152,4.174212455749512,4.1742706298828125,2e-07,13.094829955177605,0.015958150383085012,6.467090850037494e-05,0.0003178403749188874,0.0007082866795826703
153,153,4.174107551574707,4.174211502075195,2e-07,13.166710231251253,0.015957701951265335,6.58392712011846e-05,0.0003178697288603871,0.0007082120719132945
154,154,4.1741943359375,4.174234390258789,2e-07,13.235566906514265,0.01595498714596033,6.575301040356862e-05,0.0003178613105774275,0.0007084104436216876
155,155,4.174180507659912,4.174212455749512,2e-07,13.29712305750396,0.015954943373799324,6.470188714047254e-05,0.0003178784982083016,0.0007079216447891667
156,156,4.174212455749512,4.174193382263184,2e-07,13.35128051242011,0.01595393382012844,6.513341259051231e-05,0.00031784491147845984,0.000708912339177914
157,157,4.1741461753845215,4.174154281616211,2e-07,13.405194156660066,0.015954597387462854,6.688735061288753e-05,0.0003178842816851102,0.0007076740293996409
158,158,4.174281120300293,4.174055576324463,2e-07,13.452354786514917,0.015955053735524416,6.570777554770757e-05,0.0003179079922119854,0.0007083361269906163
159,159,4.174182891845703,4.174188137054443,2e-07,13.494222264818081,0.015946172643452883,6.48835756464905e-05,0.00031794463848200394,0.0007074965251376852
160,160,4.17415189743042,4.174098968505859,2e-07,13.523215888082435,0.01595555292442441,6.478045486346673e-05,0.0003179478535457747,0.0007079980568960309
161,161,4.174189567565918,4.174169063568115,2e-07,13.560097387084433,0.01594991749152541,6.497156778095814e-05,0.00031789446347829653,0.0007084333628881723
162,162,4.174088001251221,4.174181938171387,2e-07,13.592603217081908,0.01594670256599784,6.503681299818709e-05,0.00031797655992704676,0.000707941988366656
163,163,4.1741862297058105,4.174149036407471,2e-07,13.615398908401255,0.015965250320732594,6.593625971618167e-05,0.0003179653931510984,0.0007085459074005485
164,164,4.174178600311279,4.174185276031494,2e-07,13.63628133416361,0.01595385931432247,6.682863818241458e-05,0.0003179741615895182,0.0007076818001223728
165,165,4.174198150634766,4.1741509437561035,2e-07,13.658042585943756,0.015954255126416683,6.530202517751604e-05,0.00031797444626135984,0.0007085729012032971
166,166,4.174130439758301,4.174218654632568,2e-07,13.681558137593317,0.01595749333500862,6.591163401026279e-05,0.0003180447465638281,0.000708507708623074
167,167,4.174144744873047,4.17417573928833,2e-07,13.697488969581048,0.015952042769640684,6.493891703485133e-05,0.00031804158970771823,0.0007080467912601307
168,168,4.174240589141846,4.174217224121094,2e-07,13.71346540919969,0.015955328475683928,6.513456764878356e-05,0.00031804569789528614,0.0007092439773259684
169,169,4.174291610717773,4.174057960510254,2e-07,13.718174613335158,0.01595920417457819,6.61649546600529e-05,0.00031803165802557487,0.0007089627179084346
170,170,4.174259662628174,4.17413330078125,2e-07,13.733883590593058,0.015966069884598255,6.602627422580554e-05,0.00031806078368390445,0.000708899853634648
171,171,4.1742706298828125,4.174012660980225,2e-07,13.742443111501254,0.015955889131873846,6.773969721507456e-05,0.000318057680487982,0.0007072337612044066
172,172,4.174170970916748,4.174088954925537,2e-07,12.461153242834982,0.01596327032893896,6.607917384826578e-05,0.0003181521842634538,0.0007084210519678891
173,173,4.174169540405273,4.174062728881836,2e-07,12.387576189219669,0.01595381833612919,6.643300275754882e-05,0.0003181075544489431,0.0007084395474521443
174,174,4.1741042137146,4.174143314361572,2e-07,12.534240061452431,0.01596532016992569,6.784392394365568e-05,0.00031808100720809307,0.0007080741052050143
175,175,4.174196243286133,4.174152374267578,2e-07,12.661450487968084,0.01595643162727356,6.554868605235242e-05,0.0003181822276019375,0.0007080596260493621
176,176,4.174165725708008,4.174050807952881,2e-07,12.780610861973402,0.015953248366713524,6.639527100560372e-05,0.0003181299171046703,0.0007078652561176568
177,177,4.174205780029297,4.174130439758301,2e-07,12.893739816095492,0.01595845678821206,6.66282635393145e-05,0.00031816880982660223,0.0007085606193868443
178,178,4.174281597137451,4.1741042137146,2e-07,12.988694091368174,0.015960651449859142,6.674215205748624e-05,0.00031818661773286294,0.0007082277734298259
179,179,4.174222469329834,4.17413330078125,2e-07,13.075102942908314,0.015954489819705486,6.768918274246971e-05,0.00031823613335291157,0.0007090655562933534
180,180,4.174200534820557,4.174082279205322,2e-07,13.152372303213983,0.015956744085997343,6.673331677120586e-05,0.00031822596429265104,0.0007080456562107429
181,181,4.17416524887085,4.174109935760498,2e-07,13.222334322534207,0.015958364587277174,6.74268353577645e-05,0.0003181638239766471,0.0007089833961799741
182,182,4.174116611480713,4.174098968505859,2e-07,13.281189223161583,0.015967208426445723,6.80745365571056e-05,0.00031820181175135076,0.0007087205158313736
183,183,4.174108505249023,4.174168586730957,2e-07,13.33852636931171,0.015960596036165953,6.714917299177614e-05,0.00031826711165194865,0.0007086821569828317
184,184,4.1741790771484375,4.174126625061035,2e-07,13.389275752754507,0.015966474544256926,6.825748869232484e-05,0.00031828620285523357,0.0007088566781021655
185,185,4.174263954162598,4.174195766448975,2e-07,13.435851175057486,0.01595804700627923,6.714031928822806e-05,0.0003182984355589724,0.0007089705468388274
186,186,4.174149513244629,4.174114227294922,2e-07,13.473337210396977,0.015949153807014227,6.723336514369294e-05,0.0003182754553563427,0.000708489867975004
187,187,4.17412805557251,4.174168586730957,2e-07,13.510679518452019,0.015960429795086384,6.785164941902622e-05,0.0003182799073329079,0.000708394160028547
188,188,4.1740899085998535,4.174068927764893,2e-07,13.544684911038063,0.01595771173015237,6.650329009971756e-05,0.0003183509716109256,0.0007082293595885858
189,189,4.1742329597473145,4.17409610748291,2e-07,13.575595926673756,0.015956538263708353,6.783212666050531e-05,0.0003183226926921634,0.0007079873175825924
