step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.2,-100.0
1,1,4.343883514404297,4.324650287628174,0.2,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.9148404598236084,3.9369943141937256,0.2,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,5.786088466644287,4.952511310577393,0.2,-100.0,0.020888840314000845,0.2048844076343812,0.2749680740525946,0.35141924023628235
4,4,8.036283493041992,8.090928077697754,0.2,-100.0,0.03478572331368923,13.53397860750556,25.50041253864765,5.733066558837891
5,5,6.098562717437744,6.09589958190918,0.2,-100.0,0.050219158641994,33.113532803952694,60.06226312741637,5.6512123346328735
6,6,21.08071517944336,21.233375549316406,0.2,3.2268587667845843,0.06663619540631771,41.47709819301963,56.369289085268974,3.9938244819641113
7,7,12.362873077392578,11.776183128356934,0.2,3.227428798971218,0.08325168117880821,100.28931680321693,134.29036635160446,9.132415771484375
8,8,10.394612312316895,11.28884506225586,0.2,3.226738085024338,0.09564307145774364,183.73191797733307,313.84457582235336,10.007142066955566
9,9,10.508138656616211,9.394979476928711,0.2,3.226656154406134,0.11063481867313385,278.6871979236603,504.64537394046783,11.355238676071167
10,10,11.195964813232422,11.746649742126465,0.2,3.2266827840769565,0.12974537163972855,372.7954992055893,710.3404754400253,12.39735221862793
11,11,9.274566650390625,9.758008003234863,0.2,3.2267622042310053,0.14854203909635544,471.5669310092926,927.3032631874084,14.073596715927124
12,12,6.749068260192871,6.510926246643066,0.2,3.225105643977635,0.17081153020262718,570.4685767889023,1143.398663520813,13.94967770576477
13,13,6.112333297729492,6.053403377532959,0.2,3.225329287710441,0.1948559321463108,669.6623538732529,1349.8714356422424,10.703243732452393
14,14,7.071187496185303,7.112971305847168,0.2,3.22381527761549,0.21923625841736794,770.6402399539948,1548.473858833313,4.814549207687378
15,15,8.215578079223633,7.589475631713867,0.2,3.224205059384237,0.2411382533609867,887.7868146896362,1752.3038654327393,4.375351071357727
16,16,9.222997665405273,9.48119831085205,0.2,3.2227134061293157,0.25898801535367966,1023.4273829460144,1955.8468270301819,4.620547294616699
17,17,9.796422958374023,10.257902145385742,0.2,3.221554810336079,0.2750714123249054,1153.6953246593475,2145.4941778182983,5.520440101623535
18,18,8.753132820129395,8.763324737548828,0.2,3.220598160544439,0.28924836218357086,1268.290759086609,2319.3046441078186,5.962531685829163
19,19,8.099710464477539,8.309959411621094,0.2,3.2211422032382635,0.30202925205230713,1372.185115814209,2470.6573524475098,6.136112213134766
20,20,7.167887210845947,7.3946452140808105,0.2,3.2201796835444947,0.31130436062812805,1463.8897721767426,2596.190053462982,6.303202390670776
21,21,7.259934902191162,7.376525402069092,0.2,3.2192410768363517,0.32100660353899,1537.8372356891632,2703.60196018219,7.233050584793091
22,22,7.443934440612793,6.711874961853027,0.2,3.219095858203343,0.3300691545009613,1590.4380712509155,2799.02748298645,5.930170893669128
23,23,5.523404598236084,5.807758331298828,0.2,3.2176895714525253,0.3387845605611801,1636.993822336197,2877.958791255951,4.118585824966431
24,24,5.652813911437988,5.784917831420898,0.2,3.2169454650283784,0.3455021157860756,1668.8634991645813,2929.1412234306335,3.8609132766723633
25,25,5.384243488311768,5.466705322265625,0.2,3.2178117251907343,0.35259880870580673,1695.5482001304626,2963.3734250068665,3.4233617782592773
26,26,4.888254165649414,4.87329626083374,0.2,3.2170235212282794,0.3585543558001518,1700.4593019485474,3001.2675337791443,2.6841558814048767
27,27,5.110939025878906,5.054654121398926,0.2,3.2165047834410285,0.3645898550748825,1694.6696496009827,3018.6448101997375,3.763204574584961
28,28,4.99375057220459,4.859659671783447,0.2,3.216124786515362,0.3701421618461609,1689.539575099945,3017.6427793502808,3.9622283577919006
29,29,4.633888244628906,4.5702805519104,0.2,3.216230862674442,0.3742218613624573,1679.3639142513275,3003.190187931061,4.4520024061203
30,30,4.426222801208496,4.402689456939697,0.2,3.2150349650319034,0.3774712607264519,1661.6265020370483,2980.5270042419434,2.9946730732917786
31,31,4.9433088302612305,4.573780536651611,0.2,3.2146768613863133,0.38260356336832047,1638.2916359901428,2946.457428455353,3.3422698974609375
32,32,4.001826286315918,4.691195964813232,0.2,3.214138398469568,0.3846049979329109,1622.7994167804718,2895.1219506263733,3.678098738193512
33,33,4.672873020172119,4.789712429046631,0.2,3.2139954113687286,0.38741888850927353,1599.6720411777496,2856.747431755066,1.878749817609787
34,34,5.596531391143799,5.660248279571533,0.2,3.213553998084158,0.38940148055553436,1583.9389452934265,2807.246555328369,1.5656724572181702
35,35,4.93091344833374,4.909036636352539,0.2,3.2133643995284893,0.3900141939520836,1569.3750839233398,2738.7929668426514,2.7514743208885193
36,36,4.580690383911133,4.50795841217041,0.2,3.2125955742818353,0.3906286135315895,1540.6691920757294,2673.6407132148743,2.50335031747818
37,37,4.292840957641602,4.3354411125183105,0.2,3.212910531412489,0.3910779505968094,1510.03200173378,2617.66880607605,1.8510140478610992
38,38,4.029072284698486,4.151506423950195,0.2,3.2128996144883537,0.39297768473625183,1469.7265717983246,2549.2434520721436,1.9076656699180603
39,39,4.03090238571167,4.0673136711120605,0.2,3.2132083513924554,0.3907816782593727,1430.3116874694824,2490.248821735382,2.08602374792099
40,40,4.197265148162842,4.406563758850098,0.2,3.2124041198887205,0.388905793428421,1390.7331492900848,2419.814028263092,2.3423670530319214
41,41,4.367297649383545,4.346008777618408,0.2,3.2121837388176817,0.38815444707870483,1347.628357410431,2367.667378425598,1.8748307824134827
42,42,3.8567206859588623,3.9207212924957275,0.2,3.211985025105643,0.38616226613521576,1311.4960613250732,2299.245539665222,3.5999723076820374
43,43,3.7578213214874268,3.811704635620117,0.2,2.9803950482412676,0.38287559151649475,1277.644600868225,2239.360590696335,3.46865451335907
44,44,3.7939045429229736,3.7537291049957275,0.2,2.7734581201311297,0.38225676864385605,1249.2902178764343,2190.1716821193695,1.3027016520500183
45,45,3.6425747871398926,3.7505767345428467,0.2,2.5742613082830026,0.37863920629024506,1221.5099701881409,2128.8536014556885,1.3705708682537079
46,46,3.6832849979400635,3.641688585281372,0.2,2.3992414937841455,0.3751835450530052,1186.9983067512512,2077.1267771720886,2.3868799805641174
47,47,3.5472769737243652,3.4298064708709717,0.2,2.2420425872946406,0.37195993959903717,1155.5123594999313,2038.219391822815,1.2236568629741669
48,48,3.5678932666778564,3.5514237880706787,0.2,2.1083742036927178,0.3692832589149475,1124.1541253328323,1980.8142659664154,1.8716690242290497
49,49,3.729628086090088,3.60799503326416,0.2,2.215018162034892,0.36559613794088364,1090.8404326438904,1931.2707619667053,1.6128694415092468
50,50,3.498868227005005,3.3723807334899902,0.2,2.309458647903525,0.362193338572979,1060.7970049381256,1879.720797777176,1.8379687368869781
51,51,3.5070605278015137,3.405271291732788,0.2,2.16850175119888,0.35763829946517944,1024.7663551568985,1828.9965543746948,1.4640969336032867
52,52,3.502938747406006,3.356867551803589,0.2,2.271601498348998,0.3527255728840828,987.874006986618,1777.1443915367126,1.3028235733509064
53,53,3.3505825996398926,3.4369637966156006,0.2,2.1113145039364616,0.3492200970649719,953.7467694282532,1724.6976735591888,1.2443017065525055
54,54,3.298332452774048,3.498852014541626,0.2,2.2210292975313974,0.3464343324303627,923.1409728527069,1672.377981185913,1.4201202690601349
55,55,3.2742459774017334,3.3528175354003906,0.2,2.319078235363155,0.3405962511897087,891.5803604125977,1614.9549736976624,1.8568489253520966
56,56,3.4388089179992676,3.400283098220825,0.2,2.1655992744091934,0.3360465466976166,858.2043304443359,1561.834698677063,2.084015130996704
57,57,3.378922700881958,3.436633825302124,0.2,2.2707456142445204,0.3322156220674515,826.6373193264008,1515.860384464264,1.6194220781326294
58,58,3.4090871810913086,3.504910707473755,0.2,2.365545703741445,0.32722753286361694,800.1293820142746,1458.0939354896545,2.882380425930023
59,59,3.403343439102173,3.3195574283599854,0.2,2.4494342061384717,0.32227814942598343,775.9392508268356,1413.8604021072388,2.2404701709747314
60,60,3.4908676147460938,3.4285926818847656,0.2,2.2955679294001268,0.31783241033554077,746.3853598833084,1369.345407485962,1.2306484282016754
61,61,3.5031542778015137,3.341294288635254,0.2,2.388136453757763,0.3122020736336708,717.1866986751556,1321.1892275810242,1.4101259112358093
62,62,3.3853087425231934,3.4266839027404785,0.2,2.469698661351606,0.30712369829416275,692.2551770210266,1275.3813695907593,1.3750881254673004
63,63,3.2836225032806396,3.361096143722534,0.2,2.54406278614713,0.3024604246020317,668.9536516666412,1232.5939548015594,1.3539397418498993
64,64,3.281843900680542,3.19215989112854,0.2,2.6105097882725867,0.2968386486172676,646.4454530477524,1189.4827935695648,1.7348941564559937
65,65,3.3174021244049072,3.4386003017425537,0.2,2.4414241364324503,0.29256824404001236,624.512124300003,1151.584962129593,1.8863980174064636
66,66,3.3439488410949707,3.3610663414001465,0.2,2.518114634831709,0.2863347455859184,601.9707242250443,1115.3143663406372,1.8898587226867676
67,67,3.446394920349121,3.34474778175354,0.2,2.5859830036324074,0.2813834398984909,583.7819629907608,1077.6648198366165,1.4129576086997986
68,68,3.5176167488098145,3.354384660720825,0.2,2.6480188785612655,0.2761842831969261,563.5152316093445,1036.2256175279617,1.3731337189674377
69,69,3.276484966278076,3.374617576599121,0.2,2.7031183072817964,0.27119579166173935,543.5004671812057,996.4592360258102,2.1177517771720886
70,70,3.2922987937927246,3.3002145290374756,0.2,2.752473808907296,0.2654779404401779,523.6571896672249,960.6843702793121,1.99043008685112
