step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.02,-100.0
1,1,4.240520477294922,4.258142948150635,0.02,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.698546886444092,3.7439234256744385,0.02,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.4691178798675537,3.550475597381592,0.02,-100.0,0.01598844025284052,0.08519841847009957,0.1205231542699039,0.37416014820337296
4,4,3.6844472885131836,3.4727697372436523,0.02,-100.0,0.016289894003421068,0.3468788522295654,0.6879808232188225,0.840488851070404
5,5,3.424687385559082,3.4178080558776855,0.02,-100.0,0.01683415798470378,0.6430289298295975,1.3376021087169647,1.4125181436538696
6,6,3.558204174041748,3.4980900287628174,0.02,0.7660493882133907,0.017389753367751837,1.095948563888669,2.410639949142933,1.764982908964157
7,7,3.3264472484588623,3.362489938735962,0.02,0.9085638636946342,0.018022660166025162,1.6784936226904392,3.8622457832098007,1.943071573972702
8,8,3.542227268218994,3.5436697006225586,0.02,0.8950902279823012,0.018708067014813423,2.3649150263518095,5.534066751599312,2.0888288021087646
9,9,3.427190065383911,3.428189992904663,0.02,1.0308821567245552,0.019489415921270847,3.0357890389859676,7.168207079172134,2.193662464618683
10,10,3.4526138305664062,3.490457773208618,0.02,1.151944118679755,0.020477638579905033,3.6842486523091793,8.773134171962738,2.306109666824341
11,11,3.4008216857910156,3.377810001373291,0.02,1.2627242409267803,0.02154405787587166,4.335404932498932,10.45553943514824,2.393553853034973
12,12,3.519869327545166,3.477277994155884,0.02,1.37749257045823,0.022371266037225723,5.0690018981695175,12.23695021867752,2.478347957134247
13,13,3.4656028747558594,3.3980162143707275,0.02,1.4853735555745606,0.023223960306495428,5.793615214526653,13.83834683895111,2.658479392528534
14,14,3.4128119945526123,3.4193508625030518,0.02,1.5786212524578747,0.024069953709840775,6.456559397280216,15.332103729248047,2.779730796813965
15,15,3.3800759315490723,3.415762424468994,0.02,1.6667274833160293,0.025227338075637817,7.048440136015415,16.652112185955048,2.954348564147949
16,16,3.3801028728485107,3.450235366821289,0.02,1.7425161280747024,0.02602595230564475,7.645936042070389,17.879986941814423,3.020931124687195
17,17,3.3014562129974365,3.4350056648254395,0.02,1.8137355595324023,0.026761504355818033,8.111540108919144,18.934548795223236,3.122130036354065
18,18,3.417200803756714,3.490966320037842,0.02,1.8746598539240429,0.02744231279939413,8.516716748476028,19.86247944831848,3.24493271112442
19,19,3.480825185775757,3.3960840702056885,0.02,1.9321110630378355,0.028251390904188156,8.90474060177803,20.701823353767395,3.286341071128845
20,20,3.417672872543335,3.344301700592041,0.02,1.9820889996804067,0.029141176491975784,8.912878468632698,20.81718099117279,3.3076353073120117
21,21,3.292816400527954,3.493152379989624,0.02,1.8628378459879418,0.029833263717591763,8.132857710123062,20.333355247974396,3.3656091690063477
22,22,3.349036693572998,3.4147846698760986,0.02,1.9201579489315082,0.03063142951577902,10.458736062049866,22.918426752090454,3.3692948818206787
23,23,3.2937912940979004,3.3296806812286377,0.02,1.9735423178695894,0.031173390336334705,11.169220477342606,23.548372387886047,3.397168517112732
24,24,3.427048921585083,3.3552019596099854,0.02,1.8548263284142115,0.03184068948030472,11.720337241888046,24.06261944770813,3.3728585839271545
25,25,3.356646776199341,3.378214120864868,0.02,1.9147231216540896,0.03248515818268061,12.092424631118774,24.304470419883728,3.317343294620514
26,26,3.2464048862457275,3.318474292755127,0.02,1.9671274954661064,0.03314387984573841,12.530769795179367,24.565797448158264,3.2690324187278748
27,27,3.243673324584961,3.2323033809661865,0.02,1.8509590900586803,0.033907340839505196,12.488052010536194,24.38295829296112,3.220031440258026
28,28,3.1621572971343994,3.2249529361724854,0.02,1.746182132847653,0.03477648179978132,12.380314826965332,24.278740525245667,3.0764986276626587
29,29,3.2332534790039062,3.2063987255096436,0.02,1.6513835216199702,0.035724395886063576,12.041675746440887,23.950063228607178,2.87554270029068
30,30,3.1333062648773193,3.1915385723114014,0.02,1.5666846437175603,0.036590540781617165,11.653544306755066,23.733683109283447,2.714069664478302
31,31,3.1785573959350586,3.147017240524292,0.02,1.4834345722290672,0.03761156555265188,12.303450107574463,24.242555975914,2.630759060382843
32,32,3.1882667541503906,3.1345088481903076,0.02,1.4070801925136274,0.03864669892936945,12.907145977020264,24.905378103256226,2.5694774985313416
33,33,3.288928747177124,3.1896185874938965,0.02,1.3401089112278952,0.03949308209121227,13.357423961162567,25.905853629112244,2.512315511703491
34,34,3.128889322280884,3.178908348083496,0.02,1.4498842739524203,0.04034962970763445,13.800131857395172,26.593734622001648,2.4420077204704285
35,35,3.17374324798584,3.1615853309631348,0.02,1.5565106242728306,0.04126181919127703,14.680818140506744,27.344701290130615,2.3893097043037415
36,36,3.1701152324676514,3.1242880821228027,0.02,1.650933980964775,0.042059896513819695,15.157391428947449,27.90022099018097,2.3572306632995605
37,37,3.081461191177368,3.1429407596588135,0.02,1.5438813516661292,0.042828754521906376,15.400941789150238,28.641371488571167,2.324672222137451
38,38,3.2076897621154785,3.0875868797302246,0.02,1.6396340593081267,0.04375069588422775,16.11067509651184,29.234745144844055,2.2522303462028503
39,39,3.0776355266571045,3.022998332977295,0.02,1.5552859914884842,0.044617257080972195,16.908069729804993,29.618744134902954,2.2682138681411743
40,40,3.059931755065918,3.101722002029419,0.02,1.4805334529428225,0.04564247652888298,17.237548232078552,29.9099143743515,2.303761601448059
41,41,3.087966203689575,3.125197172164917,0.02,1.5816300669801002,0.046533042564988136,17.44687455892563,30.02982723712921,2.289647400379181
42,42,3.0507733821868896,3.003875732421875,0.02,1.668900066053668,0.047479172237217426,16.90684014558792,28.914300560951233,2.4764888882637024
43,43,3.0898165702819824,3.054396390914917,0.02,1.5822149412562219,0.04831720143556595,16.265008747577667,28.37485945224762,2.4078742265701294
44,44,3.0512688159942627,2.988597869873047,0.02,1.670000007864832,0.04930431582033634,16.005407333374023,27.799402117729187,2.3334826827049255
45,45,3.055554151535034,3.028580665588379,0.02,1.58261334420997,0.05004200153052807,17.234273314476013,28.19200885295868,2.466758370399475
46,46,3.0323240756988525,3.0482940673828125,0.02,1.6692709258029792,0.0511173726990819,17.34348624944687,28.326252460479736,2.2567996978759766
47,47,3.025893449783325,3.0046372413635254,0.02,1.7549582477106405,0.05187311116605997,17.0488583445549,28.253026604652405,2.152873396873474
48,48,2.9952876567840576,2.998430013656616,0.02,1.8293198647488556,0.0528073962777853,17.672873377799988,28.05030643939972,2.2793052792549133
49,49,3.0066168308258057,3.0118250846862793,0.02,1.8974008758779513,0.0538067277520895,18.634884417057037,28.54410433769226,2.2330618500709534
50,50,3.0193896293640137,3.0522050857543945,0.02,1.9548891781184283,0.05479733366519213,18.884618639945984,29.111143708229065,2.0235079526901245
51,51,2.9692728519439697,3.0205237865448,0.02,2.0074170104588838,0.05594778526574373,19.2868515253067,28.9902765750885,1.9584392309188843
52,52,2.9627645015716553,2.966276168823242,0.02,2.0515563578447065,0.056876313872635365,19.240721464157104,28.31674027442932,2.0302957892417908
53,53,2.971158981323242,2.997633218765259,0.02,1.9196153296577083,0.05761066731065512,20.17757272720337,29.256389260292053,2.0004464089870453
54,54,2.933011770248413,2.92474365234375,0.02,1.9730470475504012,0.05876116920262575,21.66163671016693,30.75914967060089,1.9175865054130554
55,55,2.8944337368011475,3.0285041332244873,0.02,1.8560283529436703,0.05950442235916853,22.032325983047485,31.328513741493225,1.9479052424430847
56,56,2.883094549179077,3.015044689178467,0.02,1.9178189066159523,0.060476094484329224,22.476407885551453,31.626959800720215,2.100991904735565
57,57,2.9899587631225586,2.9291818141937256,0.02,1.9752832141560372,0.061532096937298775,22.31978327035904,31.338987231254578,2.131984531879425
58,58,2.9352288246154785,2.939701795578003,0.02,2.0269030705715765,0.06245155166834593,22.340612828731537,31.684170484542847,2.1067150831222534
59,59,2.9802160263061523,2.9251317977905273,0.02,2.0725653833088384,0.06324159540235996,22.964072346687317,32.974729895591736,2.157861113548279
60,60,2.926990032196045,2.9065656661987305,0.02,2.113960977326485,0.0642868597060442,23.450958728790283,33.89201533794403,2.2813117504119873
61,61,2.96203351020813,2.937830686569214,0.02,1.9831334346572884,0.0651122685521841,23.25780165195465,33.579935789108276,2.3614752888679504
62,62,3.0056633949279785,2.9837241172790527,0.02,2.033626692325449,0.0661288034170866,23.171851456165314,32.881770968437195,2.339094400405884
63,63,2.8662269115448,2.922642230987549,0.02,2.0762653734059917,0.06692958250641823,22.997147977352142,32.77899384498596,2.4173858761787415
64,64,2.884768486022949,2.9715285301208496,0.02,2.118697103404706,0.06747027300298214,24.243382692337036,35.039130091667175,2.3656877279281616
65,65,2.955883502960205,2.8890161514282227,0.02,2.1521394456574776,0.06816327199339867,24.865745186805725,36.232970237731934,2.2910937666893005
66,66,2.8982298374176025,2.8897838592529297,0.02,2.016449805597839,0.06865754723548889,24.52879524230957,36.80371975898743,2.3490031957626343
67,67,2.8492374420166016,2.9183497428894043,0.02,2.0605390032110535,0.06932373903691769,25.104833602905273,37.261178731918335,2.2828412652015686
68,68,2.8402976989746094,2.950859785079956,0.02,2.1044465033476034,0.0698601733893156,25.53932225704193,37.82112669944763,2.302597403526306
69,69,2.8896217346191406,2.919193983078003,0.02,2.141597402411317,0.07053111493587494,25.222631633281708,37.80309760570526,2.356365442276001
70,70,2.8838436603546143,2.855001926422119,0.02,2.175413816049818,0.07090535573661327,25.622719049453735,38.63427436351776,2.3664724230766296
71,71,2.901681423187256,2.8465757369995117,0.02,2.03760473150055,0.07138366997241974,25.826448798179626,39.25571393966675,2.3697192072868347
72,72,2.949235200881958,2.858694076538086,0.02,1.9142649815440176,0.07222159393131733,25.956551909446716,38.97144818305969,2.518819749355316
73,73,2.8181002140045166,2.782517671585083,0.02,1.965561666415032,0.07270101085305214,25.637471139431,39.182374358177185,2.5450702905654907
74,74,2.921661138534546,2.8331432342529297,0.02,1.848022333560547,0.07294670306146145,25.188916325569153,39.0320885181427,2.5032306909561157
75,75,2.8295161724090576,2.8357837200164795,0.02,1.9076185042557554,0.07393284514546394,25.564964771270752,39.58443474769592,2.4799711108207703
76,76,2.8472909927368164,2.8455543518066406,0.02,1.9620323452346031,0.07428090460598469,26.23542308807373,40.86290884017944,2.5193877816200256
77,77,2.87080979347229,2.8163769245147705,0.02,2.008233154416292,0.07505589164793491,26.738636314868927,41.90474200248718,2.4498172402381897
78,78,2.84865665435791,2.8155019283294678,0.02,2.0531301539310935,0.0755029208958149,26.858184039592743,41.674665689468384,2.375321924686432
79,79,2.806147575378418,2.857447385787964,0.02,2.090091402992634,0.07625626772642136,26.29397439956665,40.68056106567383,2.3732866644859314
80,80,2.7504217624664307,2.826171636581421,0.02,2.127979564186307,0.07658048532903194,26.128368020057678,40.85312366485596,2.3710635900497437
81,81,2.8345251083374023,2.8589930534362793,0.02,2.1635873427853323,0.07720350287854671,26.45464128255844,40.96128737926483,2.2606520652770996
82,82,2.815481662750244,2.8186159133911133,0.02,2.190575601707323,0.07785595022141933,26.916803181171417,41.62789571285248,2.2107043266296387
83,83,2.83425235748291,2.8731231689453125,0.02,2.2150997910115757,0.07798884809017181,26.622630536556244,42.55956196784973,2.3036628365516663
84,84,2.805804967880249,2.8268282413482666,0.02,2.2378751304257976,0.07888586074113846,26.42299348115921,41.845075607299805,2.3275227546691895
85,85,2.7806456089019775,2.8143064975738525,0.02,2.2575587368493584,0.0789954699575901,26.52558696269989,42.541961908340454,2.2643850445747375
86,86,2.8197014331817627,2.8330864906311035,0.02,2.275787131250161,0.07951549254357815,26.212286710739136,42.53751564025879,2.2952786087989807
87,87,2.752413034439087,2.7359392642974854,0.02,2.2919622692356576,0.08020993880927563,26.471620500087738,43.258944511413574,2.2457528114318848
88,88,2.7893855571746826,2.8191730976104736,0.02,2.1431990176875373,0.08032021299004555,27.373935222625732,45.05985128879547,2.2093634605407715
89,89,2.75067138671875,2.7682414054870605,0.02,2.174984716608108,0.08110451884567738,27.245173931121826,44.24848806858063,2.3462730050086975
90,90,2.8259096145629883,2.7988643646240234,0.02,2.2002923050168177,0.08127536252140999,27.37839162349701,43.74850058555603,2.386326491832733
91,91,2.803804397583008,2.791118621826172,0.02,2.225664966650419,0.081885427236557,27.788979649543762,43.18581163883209,2.2848463654518127
92,92,2.8216981887817383,2.7693374156951904,0.02,2.2455227515518694,0.08243231102824211,27.83067011833191,43.06914532184601,2.318114936351776
93,93,2.7638204097747803,2.7830519676208496,0.02,2.266256625960211,0.08271960727870464,28.122516751289368,44.267616868019104,2.3409932255744934
94,94,2.768544912338257,2.7662031650543213,0.02,2.282141293554448,0.0833170972764492,28.528493285179138,44.681215047836304,2.27331006526947
95,95,2.774947166442871,2.795149803161621,0.02,2.2974612453463266,0.08394530229270458,28.462300896644592,43.398826479911804,2.2450414896011353
96,96,2.7635533809661865,2.8013689517974854,0.02,2.3118070659637184,0.08386650495231152,27.58589917421341,42.21595013141632,2.3567771315574646
97,97,2.7812728881835938,2.7519173622131348,0.02,2.3243563402882605,0.084591593593359,27.841798186302185,43.00607883930206,2.395641267299652
98,98,2.74613094329834,2.770008087158203,0.02,2.335922059599654,0.08534757234156132,27.51817786693573,43.151798129081726,2.4094834327697754
99,99,2.815662384033203,2.759617805480957,0.02,2.348126435650232,0.08564923144876957,27.33532577753067,44.05496430397034,2.4487194418907166
100,100,2.815329074859619,2.720855951309204,0.02,2.3551626157006638,0.08601576648652554,28.156472146511078,44.101001262664795,2.3604264855384827
101,101,2.7673180103302,2.8313236236572266,0.02,2.200083043025532,0.0866432823240757,29.253687024116516,43.79103910923004,2.2221888303756714
102,102,2.7915596961975098,2.747340202331543,0.02,2.2246069243756845,0.0866989977657795,29.26923429965973,44.2237731218338,2.313994824886322
103,103,2.7525625228881836,2.6684303283691406,0.02,2.2460673053810507,0.0873653944581747,28.767384111881256,43.3412139415741,2.42111074924469
104,104,2.741659164428711,2.7515740394592285,0.02,2.101155305592235,0.08794896677136421,29.572246730327606,43.86816203594208,2.4532703161239624
105,105,2.6943650245666504,2.6611273288726807,0.02,2.1352994068837026,0.0884539820253849,29.876901626586914,43.429057598114014,2.4578291177749634
106,106,2.742953300476074,2.743433713912964,0.02,2.002146594485956,0.08891813643276691,29.924072086811066,42.65567886829376,2.5471121072769165
107,107,2.6962132453918457,2.7537543773651123,0.02,2.0484344942846224,0.08954939618706703,30.29922318458557,41.32064986228943,2.4261192083358765
108,108,2.7903616428375244,2.7094037532806396,0.02,2.086052437946436,0.09028067253530025,30.485890686511993,41.53169131278992,2.488756477832794
109,109,2.763110399246216,2.7310068607330322,0.02,2.1227868826742124,0.09083233214914799,30.7501323223114,43.01117658615112,2.6464368104934692
110,110,2.764256238937378,2.7835607528686523,0.02,2.154407072097438,0.09163867123425007,31.023149013519287,43.89524233341217,2.6010754704475403
111,111,2.734814167022705,2.720066785812378,0.02,2.18051006302641,0.09205652587115765,31.115415930747986,43.18016707897186,2.5021417140960693
112,112,2.718202590942383,2.7147138118743896,0.02,2.2071595347034636,0.09304551407694817,30.423726499080658,42.79104220867157,2.5793581008911133
113,113,2.738408327102661,2.7843739986419678,0.02,2.230156514880706,0.09325588308274746,31.568757116794586,43.943750619888306,2.4485223293304443
114,114,2.790618658065796,2.821265935897827,0.02,2.2513867978974873,0.09425577521324158,31.79429805278778,45.19118309020996,2.504258930683136
115,115,2.7387733459472656,2.760770797729492,0.02,2.270526586317639,0.09474620223045349,31.742023229599,45.91621649265289,2.6616923213005066
