step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.002,-100.0
1,1,3.6867165565490723,3.6275501251220703,0.002,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.425341844558716,3.4571046829223633,0.002,-100.0,0.016143288929015398,0.09388190787285566,0.1584644326940179,0.42632314562797546
3,3,4.962456226348877,4.804520606994629,0.002,-100.0,0.0163260530680418,0.1706949812360108,0.37222511135041714,0.8302409201860428
4,4,3.6113510131835938,3.5270581245422363,0.002,-100.0,0.016595602966845036,0.16029262961819768,0.3317967616021633,0.7380705773830414
5,5,3.4729928970336914,3.3781261444091797,0.002,-100.0,0.01703436579555273,0.6961840316653252,1.6200475469231606,1.4531278908252716
6,6,3.462263584136963,3.4795217514038086,0.002,0.7449723719690472,0.017304684966802597,1.0206325501203537,2.492825649678707,1.7632018327713013
7,7,3.2316386699676514,3.4695088863372803,0.002,0.8790453703263746,0.017440926283597946,1.4025955386459827,3.4674567878246307,1.7885718941688538
8,8,3.411465883255005,3.4496257305145264,0.002,1.0100881408585156,0.017382042482495308,1.8340504541993141,4.534759804606438,1.5725252032279968
9,9,3.395298480987549,3.4403765201568604,0.002,1.1269914677999038,0.017519960645586252,2.339723624289036,5.756042122840881,1.3837848603725433
10,10,3.344719409942627,3.5479347705841064,0.002,1.2346477878720625,0.017861580476164818,2.953562617301941,7.216175228357315,1.3920945227146149
11,11,3.3347816467285156,3.660088300704956,0.002,1.33213232052723,0.01808928744867444,3.6729648634791374,9.076096415519714,1.5727698802947998
12,12,3.4956555366516113,3.3400213718414307,0.002,1.4192327574788992,0.018365366850048304,4.462544202804565,11.169011771678925,1.8145129978656769
13,13,3.4828109741210938,3.4763615131378174,0.002,1.353803427661569,0.0186664005741477,5.339817985892296,13.421108186244965,1.9194015264511108
14,14,3.3780038356781006,3.3797476291656494,0.002,1.4439529830339017,0.01871377881616354,6.278290361166,15.880924105644226,1.9327600598335266
15,15,3.3113553524017334,3.303279161453247,0.002,1.522718753402195,0.018829924054443836,7.303037688136101,18.432145357131958,1.902912586927414
16,16,3.517920970916748,3.384284734725952,0.002,1.446428241111832,0.019022608175873756,8.359447807073593,21.02437663078308,1.8451866805553436
17,17,3.3124186992645264,3.3468387126922607,0.002,1.5298095598080348,0.019344834610819817,9.54449599981308,23.811300039291382,1.7786752581596375
18,18,3.387918472290039,3.334195613861084,0.002,1.6068229224284067,0.019492136780172586,10.77436277270317,26.779598355293274,1.7581237256526947
19,19,3.442307472229004,3.2929532527923584,0.002,1.6776185366653151,0.019572588615119457,12.060833632946014,29.81970477104187,1.74984011054039
20,20,3.340535879135132,3.3435637950897217,0.002,1.5863120251229328,0.019877995364367962,13.416021198034286,33.04460799694061,1.7185822427272797
21,21,3.447641134262085,3.4073288440704346,0.002,1.6588822642030796,0.020303645636886358,14.960844606161118,36.52777671813965,1.744964599609375
22,22,3.3438432216644287,3.362726926803589,0.002,1.7244335068299415,0.020406159572303295,16.460660696029663,40.28925538063049,1.8740966618061066
23,23,3.341549873352051,3.3775577545166016,0.002,1.7824255693271833,0.020655315835028887,18.08748310804367,44.02131223678589,1.90700963139534
24,24,3.2368733882904053,3.4335262775421143,0.002,1.8342608570545857,0.020843102131038904,19.549186408519745,47.694541454315186,1.9311999678611755
25,25,3.427630662918091,3.438082218170166,0.002,1.881117891957653,0.021135177928954363,20.92073154449463,51.136638879776,1.8603267967700958
26,26,3.319971799850464,3.381862163543701,0.002,1.9231401718224899,0.021158946678042412,22.2783522605896,54.83628797531128,1.8001727163791656
27,27,3.3329858779907227,3.3356895446777344,0.002,1.9590788339303924,0.021629500668495893,23.420631110668182,58.74411725997925,1.7561031877994537
28,28,3.2758898735046387,3.4186456203460693,0.002,1.9894125211893499,0.021855341736227274,25.690695762634277,63.05009341239929,1.8197503089904785
29,29,3.4273409843444824,3.383729934692383,0.002,2.020529365732856,0.021873799618333578,27.721322655677795,67.28049921989441,1.8904885053634644
30,30,3.438390016555786,3.5091896057128906,0.002,2.0469805787205004,0.022099539637565613,30.226081788539886,71.63024258613586,1.9363591074943542
31,31,3.377898693084717,3.34639573097229,0.002,2.066857430536036,0.022216686513274908,31.30066680908203,75.82120656967163,1.8963042497634888
32,32,3.366978645324707,3.337759494781494,0.002,2.0867575195958192,0.022391014266759157,32.08804965019226,79.88920831680298,1.7808587849140167
33,33,3.3461170196533203,3.4182844161987305,0.002,2.107704751190312,0.02268077852204442,35.088637471199036,83.99732398986816,1.6871096193790436
34,34,3.355651378631592,3.462538242340088,0.002,2.1272371833297816,0.022623128723353148,36.4931116104126,87.4909029006958,1.6447047293186188
