step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.0002,-100.0
1,1,3.733792781829834,3.8506646156311035,0.0002,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.605128765106201,3.5893983840942383,0.0002,-100.0,0.01566486619412899,0.0393405343638733,0.09630491398274899,0.32354477047920227
3,3,3.4843568801879883,3.454447031021118,0.0002,-100.0,0.015649673063308,0.04899376048706472,0.10681291110813618,0.4019882455468178
4,4,3.4487030506134033,3.4001388549804688,0.0002,-100.0,0.015674734953790903,0.05618142383173108,0.1174275130033493,0.47036660462617874
5,5,3.379956007003784,3.543706178665161,0.0002,-100.0,0.01569382008165121,0.06230679829604924,0.12661966122686863,0.526095911860466
6,6,3.369220733642578,3.4555108547210693,0.0002,1.7285427831503029,0.015722837299108505,0.06587590859271586,0.13372072763741016,0.5578278452157974
7,7,3.295610189437866,3.2587814331054688,0.0002,1.7294172770143557,0.015760071575641632,0.06508086319081485,0.13723269291222095,0.5848598033189774
8,8,3.265820026397705,3.3738534450531006,0.0002,1.6230385761072033,0.015804798807948828,0.05939684063196182,0.13422951847314835,0.5937831997871399
9,9,3.1178300380706787,3.3217334747314453,0.0002,1.6335240634645778,0.01583895506337285,0.048158160876482725,0.11892157606780529,0.5607316195964813
10,10,3.174497604370117,3.1366376876831055,0.0002,1.6437744676118236,0.015913518611341715,0.03978914022445679,0.11065554339438677,0.5131667405366898
11,11,3.118478298187256,3.183347225189209,0.0002,1.5477894649805075,0.0159632102586329,0.03856040327809751,0.12332054413855076,0.5971896201372147
12,12,3.059518814086914,3.0663294792175293,0.0002,1.5731027524625458,0.016020343638956547,0.03184111579321325,0.12265607994049788,0.5619427114725113
13,13,3.040245294570923,3.0365753173828125,0.0002,1.4833522114778108,0.016078042332082987,0.03636311902664602,0.14626422338187695,0.6292051672935486
14,14,3.0083091259002686,3.1657731533050537,0.0002,1.4016104492985924,0.016132240649312735,0.03146746300626546,0.14720391761511564,0.6229264587163925
15,15,2.9373865127563477,2.889587163925171,0.0002,1.4560350674165983,0.016187842469662428,0.027940276311710477,0.15732654370367527,0.6439542323350906
16,16,2.9502291679382324,2.9627809524536133,0.0002,1.3781585725432013,0.016249575186520815,0.028574243187904358,0.1749917846173048,0.6990645676851273
17,17,2.911938190460205,3.0198938846588135,0.0002,1.4383069000933113,0.016322465147823095,0.02625558979343623,0.17533154040575027,0.7058603316545486
18,18,2.896150588989258,2.8969976902008057,0.0002,1.4954356794717212,0.016406262759119272,0.030923537560738623,0.1943877637386322,0.7907881587743759
19,19,2.8008644580841064,2.9289844036102295,0.0002,1.542564349087561,0.01646845694631338,0.025418712757527828,0.1918553952127695,0.7598235160112381
20,20,2.910055637359619,2.822829246520996,0.0002,1.5864673564949459,0.0165412575006485,0.030394384637475014,0.2175031714141369,0.8575471341609955
21,21,2.7963905334472656,2.803042411804199,0.0002,1.4973071570199326,0.01664395583793521,0.02428607048932463,0.21065298467874527,0.8355989009141922
22,22,2.7696146965026855,2.7912518978118896,0.0002,1.4154689239802825,0.01670344779267907,0.028348164167255163,0.24381844513118267,0.9258575588464737
23,23,2.825312852859497,2.756028652191162,0.0002,1.3441972477648594,0.01679389039054513,0.025261288858018816,0.2406338918954134,0.9098205864429474
24,24,2.753981828689575,2.7449231147766113,0.0002,1.2782849651135666,0.016854177694767714,0.02523780829505995,0.23646404780447483,0.8989014625549316
25,25,2.8308534622192383,2.7824227809906006,0.0002,1.2198533422381526,0.016952820122241974,0.026608747779391706,0.25233270414173603,0.9196294099092484
26,26,2.808006525039673,2.6800801753997803,0.0002,1.298373339523016,0.017051311675459146,0.023675563104916364,0.24573448672890663,0.8883665651082993
27,27,2.711106777191162,2.691481590270996,0.0002,1.2378585661087431,0.01711527770385146,0.027842975745443255,0.26230985671281815,0.959436684846878
28,28,2.7384512424468994,2.6660821437835693,0.0002,1.310652046718108,0.01723241852596402,0.02671376708894968,0.26961149275302887,0.9820570200681686
29,29,2.647217035293579,2.7440078258514404,0.0002,1.2496763514634397,0.0173330195248127,0.02555276977363974,0.27448511123657227,0.9836342185735703
30,30,2.6850152015686035,2.734938383102417,0.0002,1.3243825887246212,0.017417466267943382,0.025599103653803468,0.28603039868175983,1.0179042518138885
31,31,2.703136920928955,2.668614149093628,0.0002,1.3903894957706817,0.017502921167761087,0.024622741213534027,0.28873475827276707,1.0315115749835968
