step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
17,17,3.2868475914001465,3.3111538887023926,0.2,1.4897583260567115,0.731620728969574,0.37355124950408936,0.4489702647551894,1.1929428577423096
18,18,3.355064868927002,3.3994011878967285,0.2,1.4163375516732344,0.7660723775625229,0.4185778694227338,0.4867100454866886,1.5923943221569061
19,19,3.3782825469970703,3.2425739765167236,0.2,1.556503106539305,0.7991568744182587,0.4567585801705718,0.5377670722082257,1.8429129719734192
20,20,3.1990854740142822,3.2786459922790527,0.2,1.4844254496177018,0.8116248399019241,0.4893253827467561,0.5983395185321569,1.8952629566192627
21,21,3.18607234954834,3.2380566596984863,0.2,1.6119148183781449,0.836598590016365,0.514930909499526,0.6695276238024235,1.7746623754501343
22,22,3.195192813873291,3.1949691772460938,0.2,1.5349062428807394,0.8569217473268509,0.5323258833959699,0.7258124724030495,1.606244534254074
23,23,3.2112865447998047,3.266235589981079,0.2,1.4651897293211256,0.8650267273187637,0.5301217962987721,0.7983554527163506,1.516795039176941
24,24,3.166879177093506,3.2258846759796143,0.2,1.595960819237003,0.8825463205575943,0.5453367312438786,0.9147801753133535,1.5707407295703888
25,25,3.1914713382720947,3.213688850402832,0.2,1.7126856857521522,0.9017481356859207,0.5707895173691213,1.046717094257474,1.7387975454330444
26,26,3.1718063354492188,3.2176263332366943,0.2,1.8201893016215391,0.9083731472492218,0.6137324604205787,1.160840867087245,1.9909623265266418
27,27,3.257505416870117,3.1620430946350098,0.2,1.9157646781631634,0.9237591177225113,0.6351215532049537,1.3199535254389048,2.123055338859558
28,28,3.1979284286499023,3.106236696243286,0.2,1.8004286281619788,0.9280549734830856,0.6562350010499358,1.4081003237515688,2.227356970310211
29,29,3.115640640258789,3.1779439449310303,0.2,1.6968409092655747,0.9238594174385071,0.67675088532269,1.4504767823964357,2.220979928970337
30,30,3.1479296684265137,3.1689271926879883,0.2,1.8042172048049094,0.9361858516931534,0.6747154528275132,1.5040786992758512,2.1106640100479126
31,31,3.0869593620300293,3.0946550369262695,0.2,1.9018490775165506,0.9263735860586166,0.6915417900308967,1.4956113919615746,2.049531877040863
32,32,3.207711935043335,3.105604887008667,0.2,1.7952594164271907,0.9233970642089844,0.7098765224218369,1.515771234408021,1.9856883585453033
33,33,3.2243504524230957,3.1254167556762695,0.2,1.8966770854968704,0.9171416163444519,0.6956356819719076,1.498746246099472,2.0223446786403656
34,34,3.191365957260132,3.1266396045684814,0.2,1.9834082640059307,0.9209187924861908,0.7039321484044194,1.5614949464797974,2.0578256845474243
35,35,3.0933425426483154,3.1619598865509033,0.2,2.0607970487894716,0.9201325625181198,0.7053850395604968,1.6203099079430103,2.134769320487976
36,36,3.14801025390625,3.1038167476654053,0.2,2.1305759570299974,0.9200185388326645,0.7068772055208683,1.6623989026993513,2.1846262216567993
37,37,3.1658997535705566,3.150339126586914,0.2,2.1936013752245764,0.9069958478212357,0.7271088091656566,1.6136088408529758,2.2212427854537964
38,38,3.148918867111206,3.0783133506774902,0.2,2.2502136475601757,0.9101953357458115,0.7370703248307109,1.5557482782751322,2.18243145942688
39,39,3.058917284011841,3.0890698432922363,0.2,2.1091187828564077,0.9104724377393723,0.7276062937453389,1.5338013395667076,2.149163603782654
40,40,3.052497386932373,3.059518337249756,0.2,2.1751184257317977,0.8997957110404968,0.7257689740508795,1.5513395611196756,2.165157914161682
41,41,2.965038776397705,3.034292459487915,0.2,2.0338317155034296,0.8980246037244797,0.7069940166547894,1.7015872355550528,2.236531674861908
42,42,3.067002296447754,2.993339776992798,0.2,1.9141213017879317,0.8969559669494629,0.6978840529918671,1.6943088378757238,2.227493703365326
43,43,3.101931571960449,3.0195913314819336,0.2,1.7986233323676264,0.9032502174377441,0.6861786674708128,1.5787008218467236,2.1780130863189697
44,44,3.0064241886138916,3.0078413486480713,0.2,1.8956559895766587,0.9198312908411026,0.6482174890115857,1.7003908343613148,2.2576504349708557
45,45,3.132242202758789,3.006627082824707,0.2,1.9822325757286943,0.928805947303772,0.6337994206696749,1.7191728129982948,2.321792185306549
46,46,2.9668664932250977,2.9938571453094482,0.2,2.059690857800303,0.9428917020559311,0.6413878249004483,1.6951071117073298,2.316098630428314
47,47,3.055671215057373,2.9654760360717773,0.2,2.1296504027928878,0.9428161233663559,0.6445877645164728,1.6579672079533339,2.3107301592826843
48,48,3.0475106239318848,2.9130725860595703,0.2,2.0004208576716094,0.9409249871969223,0.6253460645675659,1.7794461399316788,2.2694374918937683
49,49,2.9996979236602783,2.949333667755127,0.2,1.8837234704569181,0.9446405321359634,0.6092358864843845,1.9171372391283512,2.187698721885681
50,50,2.930554151535034,2.997915267944336,0.2,1.9730152236343736,0.952027902007103,0.6151290088891983,1.909605661407113,2.0976378321647644
51,51,3.0191407203674316,2.9912588596343994,0.2,2.051829584933126,0.9461042284965515,0.6248203236609697,1.915422210469842,2.0428892374038696
52,52,2.9919071197509766,2.974125862121582,0.2,2.1224888343116874,0.9471401274204254,0.626091755926609,1.9534172844141722,1.9968140125274658
53,53,3.006683588027954,2.90812349319458,0.2,2.1864830046411536,0.9514145106077194,0.6294672824442387,1.9874232579022646,1.977020025253296
54,54,2.9632863998413086,2.9272444248199463,0.2,2.0294319145450657,0.9519100338220596,0.6396492198109627,1.9405127055943012,2.0205163061618805
55,55,2.897296667098999,2.938281536102295,0.2,2.1033517597493394,0.9603095650672913,0.6469294652342796,1.930929359048605,2.04597806930542
56,56,2.90980863571167,2.9647161960601807,0.2,2.1710546207126473,0.9697343111038208,0.6373180095106363,1.927681466564536,2.050767242908478
57,57,2.9417543411254883,2.898265838623047,0.2,2.2304721795680416,0.9687958359718323,0.6480614840984344,1.843574471771717,2.0894975066184998
58,58,2.912843942642212,2.9154369831085205,0.2,2.0835998538221356,0.9812164306640625,0.6226059440523386,1.8828995414078236,2.054636836051941
59,59,2.86793851852417,2.955134153366089,0.2,2.1526913740240716,0.9943227469921112,0.5882713664323092,1.9765379633754492,1.9767791628837585
60,60,2.878596544265747,2.970212459564209,0.2,2.2133322654887047,0.9875953495502472,0.6016688011586666,1.8522290624678135,2.0229465067386627
61,61,2.9357080459594727,2.963454246520996,0.2,2.268091912945052,0.9823129326105118,0.6094553600996733,1.7822922058403492,2.0584545731544495
62,62,2.9073760509490967,2.9490671157836914,0.2,2.317151178855261,0.9862988144159317,0.6038445122539997,1.8123449925333261,2.0502814650535583
63,63,2.8829145431518555,2.870633602142334,0.2,2.3614555488412723,0.9873450100421906,0.6077769957482815,1.826935302466154,2.046220064163208
64,64,2.8742213249206543,2.8630919456481934,0.2,2.209582732322929,0.9839680790901184,0.6179327759891748,1.768827322870493,2.0819249749183655
65,65,2.861114025115967,2.8864340782165527,0.2,2.0715278225696556,0.9909584522247314,0.6038798410445452,1.7456840705126524,2.0919719338417053
66,66,2.867398977279663,2.906877279281616,0.2,2.1445696521072333,0.9914232045412064,0.5834360960870981,1.7216846570372581,2.1228697896003723
67,67,2.8211770057678223,2.8689918518066406,0.2,2.2073198898564836,0.9974277317523956,0.5778945507481694,1.7470894400030375,2.1693092584609985
68,68,2.882291078567505,2.8950717449188232,0.2,2.262525286349315,1.012061983346939,0.5851090587675571,1.7195532359182835,2.1975061297416687
69,69,2.888608455657959,2.9866442680358887,0.2,2.3124982638078446,1.0026244521141052,0.5748873250558972,1.6992908082902431,2.162927210330963
70,70,2.8726491928100586,2.913449764251709,0.2,2.357287637143444,1.0036041289567947,0.5597078111022711,1.726693268865347,2.1449718475341797
71,71,2.7877140045166016,2.937464714050293,0.2,2.3970352051680446,1.0032611936330795,0.5726685859262943,1.6679312586784363,2.3004820346832275
72,72,2.871056318283081,2.879627227783203,0.2,2.433502368650759,1.0067295134067535,0.5914252959191799,1.5907271578907967,2.4783297777175903
73,73,2.8246994018554688,2.86013126373291,0.2,2.4661179738953267,1.013061374425888,0.5682306429371238,1.6026892364025116,2.479409158229828
74,74,2.833869457244873,2.8843469619750977,0.2,2.3038149626836137,0.9997801333665848,0.5367490202188492,1.6077623534947634,2.3940967321395874
75,75,2.8284549713134766,2.8458755016326904,0.2,2.3510322034104396,0.9986529797315598,0.5398609135299921,1.5850875321775675,2.371424674987793
76,76,2.835268497467041,2.8657422065734863,0.2,2.200204681707928,1.005626618862152,0.5514575149863958,1.5580725464969873,2.457634687423706
77,77,2.8472728729248047,2.792301654815674,0.2,2.257877127666623,1.0126774907112122,0.5494350222870708,1.5488607622683048,2.490209460258484
78,78,2.8291409015655518,2.8138136863708496,0.2,2.1162849534388637,1.0101310312747955,0.5303247682750225,1.5667362865060568,2.3797371983528137
79,79,2.7985620498657227,2.8461482524871826,0.2,2.181109159425737,1.0018759071826935,0.5194978760555387,1.5475157797336578,2.297172963619232
80,80,2.7786338329315186,2.8082313537597656,0.2,2.2406579113283644,1.0010221898555756,0.5174243403598666,1.568239281885326,2.3647735118865967
81,81,2.812474250793457,2.876866340637207,0.2,2.2956270409645683,1.0152678787708282,0.5240212343633175,1.5673242900520563,2.5116787552833557
82,82,2.8179612159729004,2.8261122703552246,0.2,2.3442969521767743,1.0245878100395203,0.5186258489266038,1.517079034820199,2.5969845056533813
83,83,2.8280019760131836,2.8278236389160156,0.2,2.386131151470441,1.0261774957180023,0.49900355841964483,1.4959537396207452,2.5664570331573486
84,84,2.777988910675049,2.771839141845703,0.2,2.426484709870392,1.0254029035568237,0.4878022577613592,1.5090830149129033,2.4975966811180115
85,85,2.7692794799804688,2.7543959617614746,0.2,2.2601867592592653,1.0384317636489868,0.4882950698956847,1.4988704128190875,2.47850102186203
86,86,2.7657623291015625,2.769970417022705,0.2,2.1180897242549155,1.0464931428432465,0.4836910543963313,1.477501105517149,2.5038058757781982
87,87,2.712616443634033,2.710463523864746,0.2,2.1839370954840303,1.0480933487415314,0.47326908353716135,1.441459760069847,2.5998300313949585
88,88,2.7267799377441406,2.729694366455078,0.2,2.049529253274718,1.0484046041965485,0.467850505374372,1.4321258226409554,2.696427583694458
89,89,2.75295352935791,2.687185525894165,0.2,2.121760339011893,1.0601904392242432,0.47867182083427906,1.4166137166321278,2.6975660920143127
90,90,2.6975955963134766,2.7094993591308594,0.2,1.993733408411597,1.0521781146526337,0.47493871860206127,1.4014563336968422,2.623680055141449
91,91,2.6518282890319824,2.6663856506347656,0.2,2.0734565513535106,1.0487599670886993,0.46153878327459097,1.4007332641631365,2.5477044582366943
92,92,2.715508460998535,2.8180837631225586,0.2,1.9503125484722759,1.0451443493366241,0.45395289827138186,1.398762097582221,2.5747082829475403
93,93,2.6650023460388184,2.7675187587738037,0.2,2.032146533756506,1.051094114780426,0.4589278809726238,1.3940259218215942,2.6307838559150696
94,94,2.7410454750061035,2.7264952659606934,0.2,2.1059724088923306,1.0515505075454712,0.4607937876135111,1.3785334024578333,2.6216853857040405
95,95,2.7085533142089844,2.6546053886413574,0.2,2.1726541800040975,1.0531718134880066,0.44453781470656395,1.3487029103562236,2.532723367214203
96,96,2.70395827293396,2.692162036895752,0.2,2.0397576623456657,1.060478001832962,0.42942546773701906,1.3365839263424277,2.509675085544586
97,97,2.6547164916992188,2.7174689769744873,0.2,2.1148112215892056,1.0476778745651245,0.42639666702598333,1.3060660967603326,2.648871600627899
98,98,2.6504201889038086,2.6396424770355225,0.2,2.1811893644775893,1.0579292178153992,0.4286019103601575,1.3117603827267885,2.6891151070594788
99,99,2.66941499710083,2.63887357711792,0.2,2.04729012091791,1.040745109319687,0.4300745790824294,1.2570516457781196,2.732521414756775
100,100,2.6593782901763916,2.632817029953003,0.2,1.9024491442425442,1.0517824292182922,0.42655728477984667,1.248176739551127,2.6202889680862427
101,101,2.6363041400909424,2.632235527038574,0.2,1.7881566775299211,1.0400528609752655,0.4148783003911376,1.2317900471389294,2.5436355471611023
102,102,2.691030263900757,2.7299718856811523,0.2,1.6929643891506074,1.041823536157608,0.4162776032462716,1.218533519655466,2.5805380940437317
103,103,2.6863632202148438,2.673839569091797,0.2,1.8002228465079497,1.0402454733848572,0.42014236003160477,1.2078040726482868,2.697727859020233
104,104,2.7622880935668945,2.6177685260772705,0.2,1.896382208534519,1.0416166484355927,0.4169309027493,1.1776373656466603,2.70954692363739
105,105,2.6520700454711914,2.702606678009033,0.2,1.7910220342700094,1.0310806930065155,0.39080771524459124,1.1551709296181798,2.5784794688224792
106,106,2.8084163665771484,2.65106201171875,0.2,1.8899712016065808,1.0369532406330109,0.3821085887029767,1.142559572122991,2.5153321027755737
107,107,2.690742015838623,2.6654677391052246,0.2,1.9769618172660663,1.0280534625053406,0.3851643791422248,1.1258494509384036,2.6115611791610718
108,108,2.7327070236206055,2.5985636711120605,0.2,2.0552916937131354,1.0375336110591888,0.38660751562565565,1.1156160151585937,2.6878820061683655
109,109,2.632154941558838,2.6477437019348145,0.2,1.9339049109958402,1.0386503636837006,0.37570753414183855,1.1012300308793783,2.6527639031410217
110,110,2.666978120803833,2.6367337703704834,0.2,2.0173939834550776,1.0321700870990753,0.3665717300027609,1.0658173793926835,2.5966652631759644
111,111,2.6357085704803467,2.6273767948150635,0.2,2.0938026643670793,1.032342404127121,0.3686419911682606,1.0380863826721907,2.5940805077552795
112,112,2.6412835121154785,2.6258270740509033,0.2,2.1643464547610214,1.037453979253769,0.36928865034133196,1.040003507398069,2.649702489376068
113,113,2.6190505027770996,2.7162652015686035,0.2,2.2249611632024715,1.0289319157600403,0.3666682345792651,1.0172341102734208,2.7852532863616943
114,114,2.6491408348083496,2.5903897285461426,0.2,2.2785162941120665,1.0153031051158905,0.3490842469036579,1.0064548272639513,2.751046299934387
115,115,2.632903575897217,2.628406286239624,0.2,2.134762809354044,1.0287338495254517,0.3533381801098585,1.0028718644753098,2.6427258253097534
116,116,2.5790352821350098,2.5980429649353027,0.2,2.1984815827589723,1.011162206530571,0.3516255412250757,0.9764640117064118,2.6486921906471252
117,117,2.572460412979126,2.643573760986328,0.2,2.2565293134823956,1.0168949216604233,0.33952647168189287,0.9699453972280025,2.5948575735092163
118,118,2.715449810028076,2.6463747024536133,0.2,2.307531348769999,1.00120909512043,0.3326587937772274,0.9491452472284436,2.706499397754669
119,119,2.6753997802734375,2.6560781002044678,0.2,2.352657609794246,1.0036079734563828,0.33182616997510195,0.9299837881699204,2.775892972946167
120,120,2.6256818771362305,2.550422191619873,0.2,2.3954576659991087,0.9884681850671768,0.32119107991456985,0.9125153925269842,2.7455374002456665
121,121,2.623509407043457,2.5762648582458496,0.2,2.2324751554665214,0.9945963621139526,0.3191323056817055,0.897674317471683,2.7285027503967285
122,122,2.5797948837280273,2.6305224895477295,0.2,2.2861678189967867,0.99949911236763,0.3142125327140093,0.8867201553657651,2.6724454164505005
123,123,2.5916175842285156,2.63230037689209,0.2,2.3340443875821952,1.0034710615873337,0.30839540902525187,0.8766791988164186,2.6641292572021484
124,124,2.6219100952148438,2.59187912940979,0.2,2.3786391027417726,0.9878811240196228,0.29837394785135984,0.8653918360359967,2.6977004408836365
125,125,2.6540167331695557,2.5445213317871094,0.2,2.4166239622043553,0.9906939417123795,0.3002744084224105,0.8572374368086457,2.7775896191596985
126,126,2.6197867393493652,2.6409478187561035,0.2,2.2507638223877873,0.9802246391773224,0.30782760959118605,0.8417638000100851,2.8951528072357178
127,127,2.628507375717163,2.597188711166382,0.2,2.303645500983077,0.9841824769973755,0.2912467299029231,0.8399215596728027,2.756709396839142
128,128,2.628147602081299,2.5862302780151367,0.2,2.3493519144960495,0.9682130366563797,0.27722289552912116,0.828442320227623,2.5979400873184204
129,129,2.567064046859741,2.648728847503662,0.2,2.3902578373045222,0.9606902748346329,0.29665641114115715,0.8169165248982608,2.76895534992218
130,130,2.581172227859497,2.6333718299865723,0.2,2.4275365417309316,0.9684163480997086,0.2940656589344144,0.8157622665166855,2.798079550266266
131,131,2.565185308456421,2.5749588012695312,0.2,2.4605310763270944,0.9603246599435806,0.27102816523984075,0.8015913809649646,2.6963534355163574
132,132,2.614520311355591,2.594578742980957,0.2,2.4905401691217777,0.9437043070793152,0.2611400964669883,0.801011985167861,2.726934492588043
133,133,2.6801371574401855,2.582824230194092,0.2,2.5163975617049625,0.9478739351034164,0.26889277854934335,0.7949908091686666,2.8574585914611816
134,134,2.6044082641601562,2.562328577041626,0.2,2.5417740670781632,0.9558252990245819,0.269347891677171,0.7852722937241197,2.8958744406700134
135,135,2.570507526397705,2.56097674369812,0.2,2.563335013635652,0.9448927640914917,0.25627284310758114,0.7736148806288838,2.799416661262512
136,136,2.658728837966919,2.5765879154205322,0.2,2.5829980065491442,0.9523681402206421,0.25706513738259673,0.7631725887767971,2.772236943244934
137,137,2.5929183959960938,2.5591816902160645,0.2,2.6004354663690736,0.9486272186040878,0.2506425967440009,0.7547333906404674,2.666459321975708
138,138,2.64188289642334,2.6051950454711914,0.2,2.6165406809866854,0.9423335492610931,0.25575779052451253,0.7517876140773296,2.689052104949951
139,139,2.5713436603546143,2.585299015045166,0.2,2.6336677334125786,0.9434205591678619,0.2667400985956192,0.7488935012370348,2.755572259426117
140,140,2.6129212379455566,2.64547061920166,0.2,2.648091442580763,0.9280252903699875,0.25478619150817394,0.7235247460193932,2.745249390602112
141,141,2.480105400085449,2.6450653076171875,0.2,2.659125599817029,0.9200477749109268,0.24884839914739132,0.7268461678177118,2.87041437625885
142,142,2.576042652130127,2.672560214996338,0.2,2.6692314326869173,0.9236014783382416,0.253552190028131,0.7205705675296485,2.9025862216949463
143,143,2.603353977203369,2.5669331550598145,0.2,2.6782993095945686,0.9140901118516922,0.2452313737012446,0.7059238292276859,2.8140933513641357
144,144,2.5667476654052734,2.591191053390503,0.2,2.686233961470288,0.9046723991632462,0.2421139352954924,0.7105349353514612,2.8934518098831177
145,145,2.6021804809570312,2.640925884246826,0.2,2.6934976188282427,0.9058463126420975,0.24721099296584725,0.7146928054280579,2.9473430514335632
146,146,2.6117465496063232,2.5792884826660156,0.2,2.7003119637559645,0.9066173732280731,0.23801693366840482,0.7098406860604882,2.8029250502586365
147,147,2.5651626586914062,2.5826830863952637,0.2,2.70635392187455,0.9043683558702469,0.22445739014074206,0.7089457716792822,2.6538177728652954
148,148,2.551617383956909,2.6943042278289795,0.2,2.711561831181437,0.8933646380901337,0.21895993500947952,0.714503247756511,2.7892842292785645
149,149,2.544036388397217,2.630537271499634,0.2,2.716376963274906,0.8890306800603867,0.22060147812590003,0.7138738050125539,2.956731915473938
150,150,2.5888752937316895,2.566779136657715,0.2,2.7227128750870704,0.9009266048669815,0.21392375649884343,0.6968159014359117,2.9121009707450867
151,151,2.5402464866638184,2.6249494552612305,0.2,2.7284163063063986,0.8887053430080414,0.19955717213451862,0.6678797821514308,2.7483487725257874
152,152,2.5290322303771973,2.5764410495758057,0.2,2.7321306712290854,0.89089435338974,0.20031420793384314,0.6655793418176472,2.7533628940582275
153,153,2.5775601863861084,2.6071887016296387,0.2,2.734798093924788,0.8780499994754791,0.2137345946393907,0.6668322421610355,2.9672963619232178
154,154,2.6030821800231934,2.551321506500244,0.2,2.7372928837093085,0.8843285143375397,0.21408991748467088,0.6665904265828431,2.9265899658203125
155,155,2.628108024597168,2.541198253631592,0.2,2.7393828391414097,0.8693212568759918,0.1983716692775488,0.6655453382991254,2.7202596068382263
156,156,2.568260908126831,2.5396125316619873,0.2,2.548555390033054,0.8668295741081238,0.19857720751315355,0.6654865886084735,2.692261219024658
157,157,2.584801197052002,2.564235210418701,0.2,2.3692880714487328,0.8652893602848053,0.2053398210555315,0.6629978120326996,2.814838469028473
158,158,2.5516135692596436,2.543731451034546,0.2,2.409512358877207,0.870000422000885,0.20629005040973425,0.6531733493320644,2.8727627992630005
159,159,2.591202735900879,2.539454221725464,0.2,2.444323519836578,0.8558494299650192,0.19552512373775244,0.6466650664806366,2.8623961210250854
160,160,2.6151790618896484,2.5597856044769287,0.2,2.266005047695326,0.8608776777982712,0.19508444657549262,0.6422749767079949,2.9157755970954895
161,161,2.567133665084839,2.641500949859619,0.2,2.3172216468937332,0.8648881167173386,0.18961470294743776,0.643326239194721,2.8744011521339417
162,162,2.5433216094970703,2.579739570617676,0.2,2.3616175574624783,0.8523943424224854,0.18883770564571023,0.6370671982876956,2.8516277074813843
163,163,2.5139076709747314,2.559267997741699,0.2,2.401401942456134,0.8596602529287338,0.1916239340789616,0.6310829948633909,2.8550856709480286
164,164,2.576995611190796,2.5544745922088623,0.2,2.437241820836847,0.8444196432828903,0.18286893842741847,0.6206675739958882,2.8037455081939697
165,165,2.542067050933838,2.617649555206299,0.2,2.469362033878644,0.8411308825016022,0.18875163001939654,0.6101680607534945,2.9291837215423584
166,166,2.5727622509002686,2.586747169494629,0.2,2.4985702076139535,0.8426307141780853,0.1942465123720467,0.6039471519179642,2.9953197836875916
167,167,2.553260564804077,2.5511012077331543,0.2,2.524589301053761,0.831281304359436,0.18604945903643966,0.6070798756554723,2.929817318916321
168,168,2.6252098083496094,2.5671398639678955,0.2,2.5481005915222363,0.8318372368812561,0.18377231946215034,0.6171433920972049,2.947030782699585
169,169,2.5845344066619873,2.566457748413086,0.2,2.5692957856599006,0.8263752460479736,0.1901904004625976,0.6226935531012714,3.064980626106262
170,170,2.5893821716308594,2.5398190021514893,0.2,2.5881963856909405,0.8297559916973114,0.19307080656290054,0.6182998502627015,3.108898162841797
171,171,2.562565326690674,2.532644748687744,0.2,2.605455378975421,0.8347137570381165,0.17936917394399643,0.6105463423300534,2.922976791858673
172,172,2.621016502380371,2.5224609375,0.2,2.4214785739778826,0.8269457072019577,0.1725389331113547,0.6038402966223657,2.8134354948997498
173,173,2.619730234146118,2.556849956512451,0.2,2.2516424698862685,0.8439925909042358,0.17340518068522215,0.590561781078577,2.8400074243545532
174,174,2.609147548675537,2.5919580459594727,0.2,2.3055097864651937,0.8177312314510345,0.169055943377316,0.599820333532989,2.8965170979499817
175,175,2.600550889968872,2.6328821182250977,0.2,2.3528768978516883,0.809518501162529,0.1788650373928249,0.6067932574078441,3.06513649225235
176,176,2.5888116359710693,2.55950927734375,0.2,2.394068275054196,0.8165672570466995,0.186481227632612,0.5935532175935805,3.1151862740516663
177,177,2.6000401973724365,2.548715829849243,0.2,2.433595687402023,0.8114571869373322,0.17027397104538977,0.5914431649725884,2.8780807852745056
178,178,2.5832622051239014,2.569134473800659,0.2,2.4678215652069935,0.7987230122089386,0.1616803368087858,0.5925704922992736,2.8904730677604675
179,179,2.529670238494873,2.5569827556610107,0.2,2.497016197216971,0.7966620773077011,0.17632244247943163,0.5878253278788179,3.159161627292633
180,180,2.548400402069092,2.546433925628662,0.2,2.5232880820084604,0.7978368103504181,0.18263425212353468,0.5905244601890445,3.2264228463172913
181,181,2.57023286819458,2.729536533355713,0.2,2.5469163594056328,0.7884282171726227,0.16672519454732537,0.5983377976808697,2.9570905566215515
182,182,2.5637576580047607,2.54548978805542,0.2,2.5679740051114104,0.7850063741207123,0.158490143250674,0.6006683248560876,2.888260066509247
183,183,2.5872998237609863,2.546980857849121,0.2,2.587167624776612,0.7879427969455719,0.1624011395033449,0.5940183480270207,3.01579886674881
184,184,2.536468505859375,2.590789318084717,0.2,2.6043871534088168,0.7872477620840073,0.17262863437645137,0.5865668090991676,3.0986069440841675
185,185,2.5913162231445312,2.504410743713379,0.2,2.619885823546415,0.7889172732830048,0.17021285463124514,0.5833751815371215,3.068420112133026
186,186,2.5420939922332764,2.5193064212799072,0.2,2.433754457370026,0.7714537382125854,0.1581860992591828,0.5817362971138209,2.9359482526779175
187,187,2.5279135704040527,2.515573024749756,0.2,2.467270696172607,0.7866101264953613,0.15819730516523123,0.5796533022075891,2.8416723012924194
188,188,2.546339988708496,2.5460147857666016,0.2,2.4968492120033297,0.7662306874990463,0.15844553778879344,0.5794037515297532,2.9192976355552673
189,189,2.5681614875793457,2.522165060043335,0.2,2.5230338418383287,0.77167908847332,0.15958278765901923,0.5823718886822462,2.9453700184822083
190,190,2.5651683807373047,2.504295587539673,0.2,2.546619699124343,0.7584831714630127,0.1588662746362388,0.5794133471790701,3.023014485836029
191,191,2.560856342315674,2.5828487873077393,0.2,2.3679069434156284,0.7493284940719604,0.15996719268150628,0.574079236947,3.0642887949943542
192,192,2.5236093997955322,2.5527830123901367,0.2,2.4089688562581157,0.7557089775800705,0.16063209646381438,0.5757547421380877,3.047626256942749
193,193,2.5590600967407227,2.5504961013793945,0.2,2.4480185537519747,0.7614728808403015,0.15699047525413334,0.5765468564350158,3.0514307022094727
194,194,2.492356300354004,2.5433168411254883,0.2,2.4802064917127975,0.7511740177869797,0.1554768260102719,0.5760834605898708,3.036716103553772
195,195,2.5622997283935547,2.579542875289917,0.2,2.510504158637743,0.756474032998085,0.15412441454827785,0.5609652954153717,2.9954129457473755
196,196,2.53975248336792,2.600475788116455,0.2,2.5354633757787566,0.751129999756813,0.15488185873255134,0.5526571527589113,3.088989794254303
197,197,2.5452747344970703,2.5792601108551025,0.2,2.5578894480589387,0.7457651793956757,0.15442413627170026,0.5558564143721014,3.0751317143440247
198,198,2.6465601921081543,2.537752151489258,0.2,2.577959116372518,0.7525344789028168,0.15429595042951405,0.547930380795151,3.021482825279236
199,199,2.614107131958008,2.563725471496582,0.2,2.595851298602663,0.7492444068193436,0.1525768144056201,0.5433957756031305,3.0006399154663086
200,200,2.5188472270965576,2.5081076622009277,0.2,2.6125366451967635,0.7496656477451324,0.16063201357610524,0.5487811965867877,3.155489921569824
