step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
125,125,4.17288064956665,4.172825813293457,0.0002,1.914805654783044,0.015686376485973597,0.0014181867736624554,0.0017120366974268109,0.0013256754027679563
126,126,4.173016548156738,4.172892093658447,0.0002,1.7975783732272426,0.015682771801948547,0.0014892407489242032,0.0017875268968055025,0.0013329530193004757
127,127,4.172903537750244,4.1728515625,0.0002,1.8259467030467338,0.01569458469748497,0.0015097941650310531,0.0018027660407824442,0.0013358920987229794
128,128,4.172880172729492,4.172817230224609,0.0002,1.8511688823376653,0.01568274013698101,0.0015283687971532345,0.0018322681862628087,0.0013386239879764616
129,129,4.172903537750244,4.172892093658447,0.0002,1.7378661679357637,0.015695491340011358,0.0015330295718740672,0.0018641058122739196,0.0013420472969301045
130,130,4.172743797302246,4.172914028167725,0.0002,1.761371148416693,0.0156814600341022,0.0015509346849285066,0.0018824089056579396,0.0013446656812448055
131,131,4.172911643981934,4.172796249389648,0.0002,1.7871686173630195,0.01570019917562604,0.0016079009656095877,0.0019469943799776956,0.001352159189991653
132,132,4.172804355621338,4.172863483428955,0.0002,1.6762415460344429,0.015712618362158537,0.0015982012555468827,0.0019466997764538974,0.001350492238998413
133,133,4.17273473739624,4.172816753387451,0.0002,1.7147918464003602,0.015700096730142832,0.0016493252041982487,0.0019804808107437566,0.0013562905078288168
134,134,4.172821521759033,4.172677040100098,0.0002,1.743102934134619,0.01570162922143936,0.0016599569789832458,0.002025604699156247,0.001361135597107932
135,135,4.172787666320801,4.172801494598389,0.0002,1.6415381386482635,0.015677195973694324,0.0016973709862213582,0.0020634892280213535,0.0013666819431819022
136,136,4.172772407531738,4.172767639160156,0.0002,1.686319043562948,0.015696706250309944,0.0017212221573572606,0.0021183707140153274,0.0013689193583559245
137,137,4.172704696655273,4.172730445861816,0.0002,1.7259943740555677,0.015689706429839134,0.0017291432595811784,0.0021225484815659,0.0013725101598538458
138,138,4.1727705001831055,4.172748565673828,0.0002,1.7617145849258684,0.01567531330510974,0.0017544232541695237,0.0021662055660272017,0.001376113825244829
139,139,4.1726202964782715,4.1726250648498535,0.0002,1.7934316557624466,0.015693345107138157,0.0017472771869506687,0.002189555103541352,0.0013779729488305748
140,140,4.1726861000061035,4.172660827636719,0.0002,1.6884877945365382,0.01570923300459981,0.0017851511656772345,0.0022328536870190874,0.0013825019705109298
141,141,4.172679901123047,4.1727375984191895,0.0002,1.726965323636695,0.015687187667936087,0.0018211356800748035,0.002261161498608999,0.001388340606354177
142,142,4.172719478607178,4.172635078430176,0.0002,1.7622587453282341,0.01566970255225897,0.001857886090874672,0.0023207707272376865,0.0013933431182522327
143,143,4.172685146331787,4.1726765632629395,0.0002,1.7938176041398894,0.015684382990002632,0.0019200981041649356,0.0023957576195243746,0.0014024309639353305
144,144,4.172601222991943,4.172601699829102,0.0002,1.8222477517136015,0.015681256540119648,0.0019006098300451413,0.0023862765374360606,0.0013997515197843313
145,145,4.172664165496826,4.172523021697998,0.0002,1.7143153957904174,0.0157031980343163,0.0019790008664131165,0.0024749013246037066,0.0014105244481470436
146,146,4.172406196594238,4.172618389129639,0.0002,1.6169979764254963,0.01570870541036129,0.0019518740009516478,0.002455582609400153,0.0014083441637922078
147,147,4.172547340393066,4.172468185424805,0.0002,1.6640283017714892,0.01569778099656105,0.0019935997697757557,0.0024963967298390344,0.0014144433953333646
148,148,4.172513484954834,4.172451019287109,0.0002,1.5655530461289104,0.015714379027485847,0.002012694953009486,0.002567870425991714,0.001420842483639717
149,149,4.17248010635376,4.172597885131836,0.0002,1.4819743722998915,0.01569343963637948,0.0020557948300847784,0.0026070841413456947,0.001425698574166745
150,150,4.172574520111084,4.172389984130859,0.0002,1.5343628009730865,0.015695807058364153,0.0021229258709354326,0.002692450419999659,0.001437091239495203
151,151,4.172581672668457,4.172553062438965,0.0002,1.4522938243738939,0.015718767885118723,0.002071152950520627,0.0026878845819737762,0.0014337779430206865
152,152,4.172390937805176,4.172435760498047,0.0002,1.5144030472785235,0.01569183962419629,0.0021142761252122,0.0027265595854260027,0.0014400352665688843
153,153,4.17234992980957,4.172494411468506,0.0002,1.5709254753811674,0.015691432636231184,0.002150157844880596,0.0027612483536358923,0.0014429346774704754
154,154,4.172308444976807,4.172359466552734,0.0002,1.6229426191699023,0.015706980600953102,0.002224918018328026,0.0028543283697217703,0.0014550781052093953
155,155,4.1723313331604,4.172504425048828,0.0002,1.5335449431036126,0.015690977219492197,0.0021785516291856766,0.0028754647937603295,0.0014543115394189954
156,156,4.172427654266357,4.172433853149414,0.0002,1.5846477680850617,0.01569631788879633,0.0021960509184282273,0.0028848026995547116,0.0014549863408319652
157,157,4.172389984130859,4.172286510467529,0.0002,1.6376838234071618,0.015720869414508343,0.002276460945722647,0.0029598881083074957,0.00146543572191149
158,158,4.172528266906738,4.172360897064209,0.0002,1.5413250964329135,0.015702798031270504,0.0023524926364189014,0.003099296009168029,0.001481200713897124
159,159,4.172297477722168,4.172308921813965,0.0002,1.5920380843336301,0.015712312888354063,0.0023049966694088653,0.0030476423271466047,0.0014728883688803762
160,160,4.172271251678467,4.172366619110107,0.0002,1.6317922025147729,0.015681243501603603,0.002386270309216343,0.0031585159013047814,0.0014877846406307071
161,161,4.172308921813965,4.172269344329834,0.0002,1.6691597233819515,0.015704610850661993,0.0024216833407990634,0.0031662937253713608,0.0014882842369843274
162,162,4.172282695770264,4.172242641448975,0.0002,1.5597774465722174,0.015703957062214613,0.002471460640663281,0.0032746454526204616,0.00150084393681027
163,163,4.172217845916748,4.172243595123291,0.0002,1.470766430018876,0.01570085994899273,0.002509433979867026,0.0033567166537977755,0.001508719229605049
164,164,4.172041416168213,4.172236919403076,0.0002,1.530598870886224,0.015719396993517876,0.0025169919681502506,0.003366904187714681,0.001509232388343662
165,165,4.172079563140869,4.17221736907959,0.0002,1.4453595492477282,0.015715706627815962,0.0025234655768144876,0.003396437270566821,0.0015134894056245685
166,166,4.171967029571533,4.172216892242432,0.0002,1.372206053703903,0.015710739884525537,0.002567288087448105,0.003460894455201924,0.0015193298168014735
167,167,4.172318458557129,4.1721649169921875,0.0002,1.3032182348927128,0.01570763811469078,0.0026215084944851696,0.003533901588525623,0.001527682296000421
168,168,4.17214822769165,4.172160625457764,0.0002,1.239601693484331,0.01569740753620863,0.002602985769044608,0.003514487820211798,0.001527055341284722
169,169,4.172245502471924,4.172172546386719,0.0002,1.1888296096431923,0.015701056458055973,0.00270910159451887,0.003646868106443435,0.001541847683256492
170,170,4.1719889640808105,4.172233581542969,0.0002,1.2749579293673428,0.015698193106800318,0.0027319429209455848,0.003724481910467148,0.0015483787283301353
171,171,4.172097682952881,4.1720194816589355,0.0002,1.3543736696527162,0.015707999002188444,0.002767635276541114,0.0037932413688395172,0.0015557981678284705
172,172,4.172058582305908,4.1721272468566895,0.0002,1.279106538388975,0.015705473721027374,0.0027481544530019164,0.003775174729526043,0.0015524566115345806
173,173,4.171952247619629,4.172019004821777,0.0002,1.3588399175868637,0.01570105366408825,0.0028517103637568653,0.0038802568160463125,0.0015665235987398773
174,174,4.1719651222229,4.1720356941223145,0.0002,1.29050887129506,0.015705331228673458,0.0029313759587239474,0.004026565613457933,0.001583029079483822
175,175,4.172155857086182,4.171972751617432,0.0002,1.3623597079068193,0.015713535249233246,0.002934470132458955,0.004033765901112929,0.001582291180966422
176,176,4.171939373016357,4.171921253204346,0.0002,1.2933335461206037,0.01571134990081191,0.0030454671650659293,0.004162480880040675,0.0015980575990397483
177,177,4.171922206878662,4.171915531158447,0.0002,1.2351701831977917,0.01571726892143488,0.003024833626113832,0.004197186004603282,0.001599742128746584
178,178,4.172001838684082,4.17208194732666,0.0002,1.178836882014974,0.015719483606517315,0.003021513228304684,0.004204207129077986,0.00160018919268623
179,179,4.172014236450195,4.171902179718018,0.0002,1.2622830228669748,0.01571697276085615,0.0030825443391222507,0.0043089662794955075,0.0016104679089039564
180,180,4.171724319458008,4.171868801116943,0.0002,1.2030058015931036,0.015711577609181404,0.0031044835632201284,0.004318894236348569,0.001612730644410476
181,181,4.1717634201049805,4.171758651733398,0.0002,1.1544177443334078,0.01573082245886326,0.0031796741241123527,0.004468109924346209,0.0016269965271931142
182,182,4.1718244552612305,4.171586036682129,0.0002,1.1120334323195546,0.015725828241556883,0.0032051148009486496,0.004506451601628214,0.0016315618995577097
183,183,4.171819686889648,4.1717634201049805,0.0002,1.0664519866496591,0.0157276657409966,0.0031415227567777038,0.004504919925238937,0.0016292909567710012
184,184,4.171707630157471,4.172082424163818,0.0002,1.1593666743712294,0.01572477212175727,0.00336641792091541,0.004739208670798689,0.0016566465783398598
185,185,4.171771049499512,4.171603202819824,0.0002,1.247281653936632,0.01573451468721032,0.0033557097776792943,0.004728626285213977,0.001655303785810247
186,186,4.171625137329102,4.171738147735596,0.0002,1.3299289930032299,0.015721513889729977,0.003358951275004074,0.004800397815415636,0.0016619942907709628
187,187,4.171590805053711,4.17194938659668,0.0002,1.4038696737106917,0.015702105592936277,0.003473133343504742,0.004923013097140938,0.0016759128775447607
188,188,4.1718668937683105,4.171771049499512,0.0002,1.472031026018637,0.015738865360617638,0.003417951724259183,0.004920400504488498,0.0016755301039665937
189,189,4.171863555908203,4.171853542327881,0.0002,1.5331624697580155,0.015733642503619194,0.0034414985857438296,0.004976450785761699,0.0016792122041806579
190,190,4.171562671661377,4.171653747558594,0.0002,1.5877050855356634,0.01572462311014533,0.0035009482235182077,0.005062808399088681,0.001687608368229121
191,191,4.171557426452637,4.1714582443237305,0.0002,1.6437099790235503,0.015718665439635515,0.003539558092597872,0.00511316375923343,0.001693133352091536
