step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742987632751465,4.174264430999756,0.0002,-100.0
1,1,4.17362642288208,4.173747539520264,0.0002,-100.0,0.01602773880586028,5.733487250836333e-05,0.0003172542965330649,0.0005589286010945216
2,2,4.173238754272461,4.173324108123779,0.0002,-100.0,0.016035103239119053,0.00020650387659770786,0.000359529243723955,0.0006090103706810623
3,3,4.1728291511535645,4.172884941101074,0.0002,-100.0,0.016038350760936737,0.00040164154415833764,0.00047125497258093674,0.0007218219543574378
4,4,4.1724700927734375,4.1724629402160645,0.0002,-100.0,0.016056715976446867,0.000595664867432788,0.0006291458175837761,0.0008818844798952341
5,5,4.1721367835998535,4.172144889831543,0.0002,-100.0,0.01607033470645547,0.0007873475406086072,0.0008092261668934952,0.0010632074845489115
6,6,4.171630859375,4.17168664932251,0.0002,0.8949520346411557,0.016089972108602524,0.0009746319992700592,0.0009952100008376874,0.0012589727120939642
7,7,4.171368598937988,4.171519756317139,0.0002,0.894957768660047,0.016124261543154716,0.0011564302149054129,0.0011791155629907735,0.0014663242909591645
8,8,4.170982837677002,4.170889377593994,0.0002,0.8951823723809217,0.016148673836141825,0.0013325943109521177,0.0013582937463070266,0.0016726717876736075
9,9,4.170635223388672,4.1706156730651855,0.0002,0.8943113318532508,0.016182617284357548,0.0015019921083876397,0.0015314308329834603,0.001878279697848484
10,10,4.170120716094971,4.170515537261963,0.0002,0.8944556646502952,0.01620917022228241,0.0016650233301334083,0.0016978327257675119,0.0020769592374563217
11,11,4.170123100280762,4.170548915863037,0.0002,0.8943055289163402,0.016244144178926945,0.00182126051367959,0.0018580557880341075,0.002276702376548201
12,12,4.169474124908447,4.169600486755371,0.0002,2.897602571698606,0.016276894137263298,0.001971402256458532,0.002011867516557686,0.002475669316481799
13,13,4.1695475578308105,4.169835090637207,0.0002,2.6924245910477027,0.01631026342511177,0.002115284245519433,0.002159354538889602,0.002670426736585796
14,14,4.169267177581787,4.1694817543029785,0.0002,4.5223775719041726,0.01635151542723179,0.002253233345982153,0.002300716871104669,0.0028607930871658027
15,15,4.168631553649902,4.16883659362793,0.0002,4.159674004548237,0.01639749575406313,0.002386005005973857,0.0024370743631152436,0.0030574759002774954
16,16,4.168873310089111,4.168984889984131,0.0002,3.8321275857424633,0.01643400639295578,0.002513882289349567,0.002568105592217762,0.003242336621042341
17,17,4.168224811553955,4.168249130249023,0.0002,5.53322896127168,0.01647868985310197,0.0026376867317594588,0.002695426890568342,0.0034367286134511232
18,18,4.168041706085205,4.168704509735107,0.0002,5.069108408913568,0.01652924856171012,0.002757280963123776,0.0028185193295939825,0.0036243381910026073
19,19,4.167773723602295,4.1678242683410645,0.0002,6.64649513575785,0.016565531492233276,0.002874336889362894,0.0029385020752670243,0.0038106933934614062
20,20,4.167755603790283,4.168269157409668,0.0002,6.071681401815146,0.016624161507934332,0.0029882878734497353,0.0030560151062672958,0.004002481233328581
21,21,4.167588233947754,4.167443752288818,0.0002,7.518227174918043,0.016675252467393875,0.003100305300904438,0.0031708539827377535,0.004188678693026304
22,22,4.167656898498535,4.166937828063965,0.0002,6.8559677306690245,0.01673185545951128,0.003210865645087324,0.003284278071078006,0.004381287610158324
23,23,4.166772842407227,4.167059421539307,0.0002,6.249743491155067,0.016787306405603886,0.00331894288683543,0.003395927749807015,0.00457080896012485
24,24,4.166681289672852,4.166668891906738,0.0002,7.709806428749932,0.016831430606544018,0.0034263829002156854,0.0035061174639849924,0.004760682582855225
25,25,4.166143417358398,4.167274475097656,0.0002,7.027216917884056,0.016889319755136967,0.0035326303986948915,0.0036154674235149287,0.004953076248057187
26,26,4.166689872741699,4.1663498878479,0.0002,8.33266948116583,0.016948350705206394,0.003637592752056662,0.0037230391972116195,0.0051415517227724195
27,27,4.166382312774658,4.166493892669678,0.0002,7.588955232112451,0.017009968403726816,0.0037415477345348336,0.003830124522210099,0.005336608504876494
28,28,4.165848255157471,4.1654558181762695,0.0002,8.874520619515241,0.017064317129552364,0.00384457364998525,0.00393590448948089,0.005529890535399318
29,29,4.166312217712402,4.165769100189209,0.0002,8.07251107457716,0.017141701187938452,0.003947029123082757,0.004041157924802974,0.005724145099520683
30,30,4.165938854217529,4.166829586029053,0.0002,9.35726816989671,0.017195336986333132,0.004047710812301375,0.004144414851907641,0.005912637920118868
31,31,4.165435791015625,4.164973258972168,0.0002,10.495943371783001,0.017248578369617462,0.004147642670432106,0.004247080447385088,0.006107201799750328
32,32,4.165347099304199,4.164458751678467,0.0002,9.5323504539385,0.01730916602537036,0.0042452919005881995,0.004347814799984917,0.006298280321061611
33,33,4.164552211761475,4.164745330810547,0.0002,8.669715197069118,0.017388884909451008,0.004342169777373783,0.0044474952010205016,0.006492495653219521
34,34,4.164193153381348,4.1646647453308105,0.0002,9.89488236617137,0.01746386056765914,0.004437866286025383,0.004546087046037428,0.006689409259706736
35,35,4.164489269256592,4.164402961730957,0.0002,10.986781614468127,0.017542262095957994,0.0045323154190555215,0.004643928186851554,0.006886197603307664
36,36,4.16352653503418,4.164501190185547,0.0002,9.976549203193523,0.01761485869064927,0.004626647365512326,0.004740804914035834,0.007082281168550253
37,37,4.164138317108154,4.163865089416504,0.0002,11.060718888902157,0.017682183999568224,0.004719539065263234,0.004836489461013116,0.007274071918800473
38,38,4.16370964050293,4.163632392883301,0.0002,10.043883037110112,0.01776181161403656,0.004813022576854564,0.004932608324452303,0.007472380297258496
39,39,4.164305686950684,4.16359806060791,0.0002,9.128623795897125,0.017847727052867413,0.0049054065748350695,0.005028140003560111,0.00767021079082042
40,40,4.163768291473389,4.163089275360107,0.0002,8.300811920610345,0.017905961722135544,0.0049966350343311206,0.005122048081830144,0.007863695966079831
