step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.11,-100.0
1,1,4.234305381774902,4.270979404449463,0.11,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,5.107219219207764,5.094327926635742,0.11,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.624053478240967,3.5723817348480225,0.11,-100.0,0.017578621860593557,0.12600048125023022,0.17562873888527974,0.4371311366558075
4,4,5.378578186035156,5.860243797302246,0.11,-100.0,0.0226679896004498,0.7641700991662219,1.368974876590073,0.5413292497396469
5,5,7.210752964019775,6.039590835571289,0.11,-100.0,0.0331631563603878,10.246885236352682,20.333052672445774,5.96457576751709
6,6,7.355756759643555,7.608426570892334,0.11,3.2116023506956055,0.044472841545939445,11.33961234614253,35.00857333280146,5.561869978904724
7,7,5.93663215637207,6.129888534545898,0.11,3.2100557829184098,0.057146428152918816,34.55821921676397,70.06055362522602,5.454565525054932
8,8,5.229180335998535,5.238901138305664,0.11,3.2082791879265478,0.06969719007611275,46.36694597452879,97.97607553005219,4.217243432998657
9,9,5.243557929992676,5.263682842254639,0.11,3.2070906640015053,0.08318810909986496,57.93994738906622,126.45575848221779,4.917673587799072
10,10,5.3179497718811035,5.480307102203369,0.11,3.2065891555097004,0.09762199595570564,76.79433015733957,168.8493009209633,6.840469479560852
11,11,5.4448137283325195,5.400344371795654,0.11,3.2052978669717986,0.1112810093909502,96.58406522870064,213.6961335837841,8.821968793869019
12,12,5.766980171203613,6.22866153717041,0.11,3.205604325199771,0.1249826978892088,112.08220311999321,252.88958618044853,10.36711597442627
13,13,5.459140300750732,5.729444980621338,0.11,3.204423262255999,0.13928918540477753,132.45212638378143,295.2893439233303,11.64668607711792
14,14,6.119539260864258,6.096855163574219,0.11,3.2034517069357227,0.15468475967645645,148.91886539757252,336.2527531981468,12.35077953338623
15,15,4.854572772979736,5.014469146728516,0.11,3.2028099004585204,0.16792481392621994,162.87021009624004,377.01401203870773,12.563984632492065
16,16,4.479763031005859,4.564619064331055,0.11,3.2020217135570315,0.18198735266923904,188.00800704956055,430.33479660749435,12.04546046257019
17,17,4.880212306976318,4.960055351257324,0.11,3.198496497548068,0.19368891790509224,206.927130818367,474.02998000383377,10.398741006851196
18,18,4.1448235511779785,4.187480449676514,0.11,3.1979488057645917,0.20459534600377083,219.54365900158882,514.0270454287529,8.591609477996826
19,19,4.569650650024414,4.4150848388671875,0.11,3.1980545054284644,0.21423861384391785,240.79989179968834,557.6151338219643,6.104786276817322
20,20,4.25017786026001,4.389158725738525,0.11,3.1981912434437154,0.2222478650510311,260.667481392622,600.1663252711296,3.5051273107528687
21,21,3.90075945854187,3.8038554191589355,0.11,3.192184259854295,0.22947122156620026,277.3640810996294,641.1508446335793,2.2594059705734253
22,22,3.629072666168213,3.950594663619995,0.11,3.1925949372093636,0.23353815078735352,292.9852325171232,681.142537355423,2.1248286366462708
23,23,4.053628444671631,4.028639793395996,0.11,3.1933553544355684,0.23970788717269897,310.14192736148834,718.27866345644,2.0711748600006104
24,24,3.707104444503784,3.8386971950531006,0.11,3.194037150865677,0.24358053877949715,320.9952640980482,748.2479207515717,1.4880158007144928
25,25,3.712212085723877,3.739962577819824,0.11,3.1954711620076655,0.24867305159568787,334.9333696812391,773.8929693698883,1.7436189949512482
26,26,3.706974983215332,3.881765842437744,0.11,3.1951266344275053,0.2512431778013706,345.46009507775307,796.6437112689018,2.419966220855713
27,27,3.7110214233398438,3.667267322540283,0.11,3.1957190146837733,0.2541016563773155,352.794226154685,819.80929428339,1.387356162071228
28,28,3.4871866703033447,3.5712227821350098,0.11,3.195783200019875,0.2541065737605095,365.97950530052185,839.894953429699,2.134506046772003
29,29,3.515338659286499,3.5564279556274414,0.11,2.9562038019471015,0.25883159041404724,373.58558627963066,853.2355133891106,2.2625982761383057
30,30,3.4391729831695557,3.621657371520996,0.11,2.750089686018078,0.257403664290905,379.52955247461796,864.1825766563416,2.831658720970154
31,31,3.469855546951294,3.562180519104004,0.11,2.7936025880748927,0.26048921048641205,384.1981727331877,874.7025460004807,2.0340874791145325
32,32,3.3847551345825195,3.45694637298584,0.11,2.8322602027049237,0.2621007114648819,389.42039090394974,883.3540377020836,1.6752846539020538
33,33,3.4000115394592285,3.4378488063812256,0.11,2.6386446724912336,0.2620612606406212,390.7309336066246,888.0280943512917,1.5010759830474854
34,34,3.3396525382995605,3.4784202575683594,0.11,2.4656466132320127,0.261278934776783,392.2663872539997,889.4558291435242,1.6549809575080872
35,35,3.351161241531372,3.491203546524048,0.11,2.53773856479856,0.26166778802871704,394.4041268527508,889.8887543082237,1.6599776148796082
36,36,3.403717517852783,3.4120800495147705,0.11,2.602007689148618,0.2621852234005928,395.9721688628197,888.2230665683746,1.8429752588272095
37,37,3.3809142112731934,3.3888378143310547,0.11,2.4314660569134148,0.26165253669023514,395.26826372742653,884.6526867747307,1.8340012729167938
38,38,3.3911073207855225,3.4563896656036377,0.11,2.2660621227314977,0.26024430245161057,393.366915166378,879.6319118142128,1.5437525510787964
39,39,3.2193593978881836,3.404724359512329,0.11,2.3566778654440697,0.25853632390499115,391.92345345020294,874.0662034749985,1.4987692832946777
