step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,0.0002,-100.0
1,1,4.173577785491943,4.17338228225708,0.0002,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.1733317375183105,4.1734113693237305,0.0002,-100.0,0.015874735079705715,0.00020820407758037618,0.00035997966097056633,0.0012196425523143262
3,3,4.173457622528076,4.17344331741333,0.0002,-100.0,0.015882786363363266,0.00021323406781448284,0.00036227284635970136,0.0012238646449986845
4,4,4.173412799835205,4.173342227935791,0.0002,-100.0,0.015869267750531435,0.00021821175937475346,0.0003647337148322549,0.0012274571345187724
5,5,4.17341423034668,4.173367977142334,0.0002,-100.0,0.015880410559475422,0.00022346093578562432,0.00036736614447363536,0.0012305004929658026
6,6,4.173347473144531,4.173323631286621,0.0002,3.226444006654227,0.01587315695360303,0.0002294758287462173,0.00037042638768980396,0.0012329161108937114
7,7,4.173388957977295,4.173193454742432,0.0002,2.995922793985507,0.015862107276916504,0.00023448938577530498,0.0003734239844561671,0.0012379634426906705
8,8,4.173334121704102,4.173248291015625,0.0002,2.783900874292743,0.015865685418248177,0.0002399625245743664,0.0003768304609366169,0.0012411664647515863
9,9,4.173092842102051,4.173206806182861,0.0002,2.82766850943566,0.01588344993069768,0.0002452809894748498,0.0003801289185503265,0.0012446643668226898
10,10,4.173212051391602,4.173185348510742,0.0002,2.8678645770650086,0.01590027753263712,0.0002511555546789168,0.00038404481711040717,0.001249469700269401
11,11,4.173099994659424,4.1730804443359375,0.0002,2.673127265798458,0.015892489813268185,0.00025680013754936226,0.0003878841775986075,0.0012540651659946889
12,12,4.173039436340332,4.173028945922852,0.0002,2.4911586313304945,0.01588797103613615,0.0002636097990489361,0.00039237357395904837,0.0012589986727107316
13,13,4.1730451583862305,4.173100471496582,0.0002,2.33368547525457,0.015893800649791956,0.00026830117485587834,0.0003962295431847451,0.0012622296926565468
14,14,4.173003673553467,4.173027515411377,0.0002,2.4220504750844385,0.015882736537605524,0.0002746434042819601,0.00040093218558467925,0.001267508341697976
15,15,4.173166751861572,4.172911167144775,0.0002,2.2648724571856493,0.015878713689744473,0.0002809120992424141,0.00040582442761660786,0.0012739677331410348
16,16,4.172972679138184,4.172977447509766,0.0002,2.126605167802458,0.015874017030000687,0.0002883283177652629,0.00041152158792101545,0.0012775899667758495
17,17,4.172848701477051,4.172772407531738,0.0002,2.2360658013176065,0.01588792959228158,0.0002963399515465426,0.00041722157493495615,0.0012830571213271469
18,18,4.172926425933838,4.172795295715332,0.0002,2.103804202063199,0.015871799550950527,0.0003032515651284484,0.000423267017595208,0.0012887586781289428
19,19,4.1729512214660645,4.17283821105957,0.0002,2.2144923847839384,0.015870274510234594,0.0003092107035627123,0.00042861539168370655,0.0012926846975460649
20,20,4.1728901863098145,4.172719478607178,0.0002,2.3142727178526252,0.015884770546108484,0.0003164014551657601,0.00043465748876769794,0.0013004495413042605
21,21,4.17275333404541,4.1726837158203125,0.0002,2.1706871223570405,0.015898458193987608,0.0003257308808315429,0.0004425827178238251,0.0013058295007795095
22,22,4.172752380371094,4.172682762145996,0.0002,2.0447862798291414,0.01587496418505907,0.00033137980790343136,0.00044885633906233124,0.0013092838926240802
23,23,4.172722339630127,4.1727070808410645,0.0002,1.9275194360779142,0.015873455442488194,0.00034212182072224095,0.00045712365908912034,0.0013174197520129383
24,24,4.172638416290283,4.1726202964782715,0.0002,2.055839802535801,0.015891446266323328,0.0003490653307380853,0.0004637600954993104,0.001323493430390954
25,25,4.172567844390869,4.172525405883789,0.0002,1.9407081730667333,0.015892435796558857,0.00035757589103013743,0.0004723265096799878,0.0013295691751409322
26,26,4.172573566436768,4.172615051269531,0.0002,1.8365154610346448,0.015876966528594494,0.00036439420364331454,0.00047951943679436226,0.0013360518496483564
27,27,4.172553062438965,4.172640323638916,0.0002,1.974630223329682,0.015874788630753756,0.0003747752784875047,0.0004898324395981035,0.001342740171821788
28,28,4.172532558441162,4.172511577606201,0.0002,2.0992711875765933,0.01588498894125223,0.0003840160507024848,0.0004971707444383355,0.001350069505861029
29,29,4.172484397888184,4.172494888305664,0.0002,1.9801861137057755,0.01590009033679962,0.00039714709419058636,0.0005087309796181216,0.001361428847303614
30,30,4.1723551750183105,4.172224521636963,0.0002,1.868090801681214,0.01588868023827672,0.000403343982725346,0.0005184537717468629,0.0013655234943144023
31,31,4.172385215759277,4.172393798828125,0.0002,1.7711801663808555,0.01589870546013117,0.000415378605339356,0.0005289988280310354,0.0013739088899455965
32,32,4.172326564788818,4.172344207763672,0.0002,1.9155851433629558,0.015890388749539852,0.00042667185743994196,0.0005388407716964139,0.001382488786475733
33,33,4.172235488891602,4.172112941741943,0.0002,2.045448535823598,0.015901051461696625,0.0004331357208684494,0.0005499257749761455,0.0013888110988773406
34,34,4.172182083129883,4.172264099121094,0.0002,1.927618322789396,0.015885517466813326,0.00044772891988031915,0.0005637942922476213,0.0013983832905068994
35,35,4.172025203704834,4.172323226928711,0.0002,2.0565930158667616,0.015906704124063253,0.00045791031698172446,0.0005727045959247334,0.001404918439220637
36,36,4.172238826751709,4.172036647796631,0.0002,2.172446298968074,0.015892920084297657,0.0004705836608991376,0.0005871903681509139,0.0014163947780616581
37,37,4.172000885009766,4.172112941741943,0.0002,2.0468475776393333,0.01589036639779806,0.0004829038862226298,0.0005991360367261223,0.0014256355352699757
38,38,4.1720685958862305,4.172205448150635,0.0002,2.163500783749995,0.015909466426819563,0.0004958952417837281,0.0006136058996162319,0.001435079233488068
39,39,4.172105312347412,4.171908378601074,0.0002,2.2680673892906733,0.01589100481942296,0.0005095697697470314,0.000627734132194746,0.0014450144080910832
40,40,4.171961784362793,4.171911716461182,0.0002,2.133164257050882,0.01590524474158883,0.0005241903804744652,0.0006453532955674746,0.0014543475990649313
41,41,4.171887397766113,4.1717071533203125,0.0002,2.2413202736076823,0.01590347709134221,0.0005371439456212102,0.0006589003210137889,0.0014651421224698424
42,42,4.171902179718018,4.171813011169434,0.0002,2.109685220430683,0.015900625847280025,0.0005503099841916992,0.0006750104344064312,0.001474598131608218
43,43,4.171664237976074,4.171716213226318,0.0002,2.2207692047936924,0.0158930285833776,0.0005649014483424253,0.0006894256925988884,0.0014846718695480376
44,44,4.171867370605469,4.171672344207764,0.0002,2.3195556454171298,0.01589179877191782,0.0005755376269007684,0.0007062978411340737,0.0014932621270418167
45,45,4.171586990356445,4.172028541564941,0.0002,2.168488587344841,0.01590300677344203,0.0005909002825319476,0.0007187706314653042,0.0015031687798909843
46,46,4.171640396118164,4.171561241149902,0.0002,2.2736400255654985,0.015889025293290615,0.0006071136158425361,0.0007395066431854502,0.0015151057741604745
47,47,4.171523571014404,4.171531677246094,0.0002,2.137955168013618,0.015905003994703293,0.0006257881450437708,0.0007612856570631266,0.0015245459508150816
48,48,4.1715006828308105,4.171416282653809,0.0002,2.008671202300399,0.01590131502598524,0.0006405786557479587,0.0007770711472403491,0.0015363868151325732
49,49,4.1714253425598145,4.171826362609863,0.0002,1.8994262564516327,0.015905970707535744,0.0006540051485899312,0.0007953413332870696,0.0015445156022906303
50,50,4.171393871307373,4.171429634094238,0.0002,2.0311308401080153,0.01590990461409092,0.0006738128763572604,0.0008144118137352052,0.001555109367473051
51,51,4.171516418457031,4.171548366546631,0.0002,2.149486481974833,0.015896642114967108,0.000692858709498978,0.0008386266954403254,0.0015708967403043061
52,52,4.171509742736816,4.171253681182861,0.0002,2.2556264562700146,0.015909509733319283,0.0007040164559839468,0.0008573202703701099,0.0015781904803588986
53,53,4.17156457901001,4.17147159576416,0.0002,2.1157118773190953,0.015896533150225878,0.0007334509041356796,0.0008832637477098615,0.0015910902875475585
54,54,4.171384811401367,4.1713995933532715,0.0002,2.225872003477954,0.01590853836387396,0.0007513993127759022,0.0009067142909771064,0.0016011408588383347
55,55,4.171257019042969,4.171204566955566,0.0002,2.3253067276610397,0.01589263044297695,0.0007616060024702165,0.0009236425639755907,0.0016102653462439775
56,56,4.171210289001465,4.171352863311768,0.0002,2.184355683473747,0.01590774580836296,0.0007751396628918883,0.0009412652789251297,0.0016195947537198663
57,57,4.1712646484375,4.1713762283325195,0.0002,2.2877035512710835,0.015901281964033842,0.000809113363175129,0.0009811578447624925,0.0016345118929166347
58,58,4.171235084533691,4.1711955070495605,0.0002,2.3792333083873176,0.015887980815023184,0.0008246283800872334,0.0009999073818107718,0.0016432755801361054
59,59,4.171201229095459,4.171151161193848,0.0002,2.227693284480905,0.01588661316782236,0.0008552855324523989,0.0010284230820616358,0.0016562867676839232
60,60,4.171112537384033,4.171117305755615,0.0002,2.095279786814761,0.015905478037893772,0.000866725092237175,0.0010461134579600184,0.0016654619539622217
61,61,4.171045780181885,4.171248912811279,0.0002,1.9772382156823345,0.01591496029868722,0.0008904936057660962,0.001067675517333555,0.0016756649420130998
