step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.02,-100.0
1,1,4.234834671020508,4.232045650482178,0.02,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.7857232093811035,3.771591901779175,0.02,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,3.4071552753448486,3.5290839672088623,0.02,-100.0,0.01571150589734316,0.08448234775278252,0.09957957934238948,0.3516891598701477
4,4,3.458091974258423,3.524954319000244,0.02,-100.0,0.01594639476388693,0.2825693867052905,0.5042469141772017,0.7302787154912949
5,5,3.4355804920196533,3.4402050971984863,0.02,-100.0,0.016415852587670088,0.5278890476329252,1.0413230895064771,1.5269554257392883
6,6,3.6367390155792236,3.534586191177368,0.02,0.8792694853931539,0.016918645706027746,0.8220493030967191,1.7487056185491383,1.9199458360671997
7,7,3.6213581562042236,3.6181044578552246,0.02,1.127113596819241,0.01768409088253975,1.131319842301309,2.5393712036311626,1.9189423322677612
8,8,3.3999900817871094,3.502718925476074,0.02,1.3492609603989019,0.018343464005738497,1.4589754135813564,3.385851662606001,1.9362930655479431
9,9,3.607983112335205,3.4615089893341064,0.02,1.5486332796672786,0.0188400624319911,1.8043730647768825,4.2799166878685355,2.0482056736946106
10,10,3.559652805328369,3.5828726291656494,0.02,1.7295057206753062,0.01969076693058014,2.1861501855310053,5.250491103157401,2.0948168635368347
11,11,3.4440107345581055,3.456568717956543,0.02,1.89144292528063,0.020693756639957428,2.5335584366694093,6.136706741526723,2.149063527584076
12,12,3.361861228942871,3.4170804023742676,0.02,2.0376800780447715,0.021650976035743952,2.8510735789313912,6.941556174308062,2.320582330226898
13,13,3.352318048477173,3.356334686279297,0.02,1.9189176202890852,0.022559406235814095,3.1892688535153866,7.785298717208207,2.5797955989837646
14,14,3.4273135662078857,3.58868408203125,0.02,1.8195980766404767,0.023539257235825062,3.551171383354813,8.691942937672138,2.6962791085243225
15,15,3.4077680110931396,3.4385855197906494,0.02,1.9729814702017974,0.024464316200464964,3.8919181334786117,9.561954775825143,2.8075205087661743
16,16,3.3054399490356445,3.421544313430786,0.02,2.110550116329544,0.025451088324189186,4.200969930738211,10.327323837205768,2.9641891717910767
17,17,3.4757471084594727,3.3744351863861084,0.02,2.2347448571338147,0.02636407734826207,4.430286230985075,10.91629121080041,3.1558521389961243
18,18,3.2883996963500977,3.381375551223755,0.02,2.3460853223262603,0.027178983204066753,4.638013917952776,11.445687521249056,3.312937915325165
19,19,3.346090078353882,3.3660387992858887,0.02,2.4469363694223585,0.027935053687542677,4.842283211648464,11.965337859466672,3.3646262288093567
20,20,3.398691177368164,3.385127544403076,0.02,2.5372865556889814,0.02858712151646614,5.004576022736728,12.40129410661757,3.339578926563263
21,21,3.482537269592285,3.5670018196105957,0.02,2.618692228266205,0.029332836624234915,5.115257726982236,12.740078279748559,3.296169936656952
22,22,3.4261300563812256,3.269685745239258,0.02,2.692225296408969,0.030119458679109812,5.23636475764215,13.095870431512594,3.2762321829795837
23,23,3.367403268814087,3.402144432067871,0.02,2.5112983592103344,0.030931318178772926,5.338400368578732,13.378472303971648,3.304079830646515
