step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
32,32,3.4561867713928223,3.346175193786621,0.02,2.324840227642895,0.46589725464582443,0.13945690961554646,0.14369334233924747,1.018800050020218
33,33,3.480867385864258,3.5250415802001953,0.02,2.191584802314977,0.46965090930461884,0.14032314205542207,0.1446305988356471,1.0569998025894165
34,34,3.4017035961151123,3.3825769424438477,0.02,2.6895436679853524,0.47674185037612915,0.14105495531111956,0.14545373106375337,1.0932718515396118
35,35,3.29651141166687,3.3785572052001953,0.02,3.1361162435398464,0.4829252064228058,0.14166318951174617,0.14618404768407345,1.128016471862793
36,36,3.4508962631225586,3.445937395095825,0.02,3.5348079095001435,0.49118366092443466,0.14213254256173968,0.1468594861216843,1.161171555519104
37,37,3.423534631729126,3.4485490322113037,0.02,3.8987522798691563,0.4916752353310585,0.1424229028634727,0.14738368894904852,1.1927162408828735
38,38,3.390841484069824,3.374558448791504,0.02,4.224915661109815,0.4952540621161461,0.14258927758783102,0.14805428124964237,1.2216450572013855
39,39,3.4321815967559814,3.260538101196289,0.02,4.52491144783962,0.4946819469332695,0.1423312397673726,0.1480123307555914,1.2489989399909973
40,40,3.281963348388672,3.331127405166626,0.02,4.172802780790621,0.49533966928720474,0.14174665790051222,0.1478151003830135,1.2737147510051727
41,41,3.3129818439483643,3.3585145473480225,0.02,4.4807440590741345,0.49801723659038544,0.14084107847884297,0.14744684007018805,1.2961463928222656
42,42,3.393214702606201,3.237673044204712,0.02,4.753982477602767,0.49803759157657623,0.13945054356008768,0.14700644183903933,1.3155315518379211
43,43,3.3339271545410156,3.4767074584960938,0.02,4.36294442894031,0.5042461007833481,0.13716308679431677,0.14581093611195683,1.3309729993343353
44,44,3.2993323802948,3.2656211853027344,0.02,4.6516775829383326,0.504479855298996,0.13375991629436612,0.14367887703701854,1.3428482115268707
45,45,3.340627431869507,3.4636662006378174,0.02,4.907539552847458,0.4999358430504799,0.1290160920470953,0.14147434569895267,1.343638151884079
46,46,3.281475782394409,3.4154274463653564,0.02,5.136216854107347,0.5056501477956772,0.12252956535667181,0.1373954217415303,1.345004916191101
47,47,3.236574649810791,3.3616912364959717,0.02,5.346204345182119,0.5018606409430504,0.11493176058866084,0.1341967200860381,1.3288782238960266
48,48,3.230024576187134,3.2433037757873535,0.02,5.527516438730936,0.5044965147972107,0.10499382019042969,0.1273532467894256,1.329623818397522
49,49,3.3492913246154785,3.4020838737487793,0.02,5.698086716460778,0.4991439953446388,0.09591423207893968,0.12380804819986224,1.3239279389381409
50,50,3.2953529357910156,3.240312337875366,0.02,5.844330493033059,0.5071841031312943,0.08930136798880994,0.12432703352533281,1.3231907188892365
51,51,3.3280420303344727,3.2274861335754395,0.02,5.9785634839628505,0.5038156509399414,0.08365865517407656,0.12256529368460178,1.3669020235538483
52,52,3.325080156326294,3.3350491523742676,0.02,5.477875874055484,0.5102797895669937,0.07981611392460763,0.12776414351537824,1.3620069324970245
53,53,3.345229387283325,3.324610948562622,0.02,5.645226206791425,0.5071507468819618,0.07517311139963567,0.12598207592964172,1.4107872545719147
54,54,3.309983491897583,3.3189077377319336,0.02,5.7980245697832045,0.5034223645925522,0.07389818062074482,0.12689623492769897,1.434833437204361
55,55,3.2682809829711914,3.304349422454834,0.02,5.933958704015231,0.5071892738342285,0.0764302343595773,0.13046197511721402,1.43495512008667
56,56,3.1923439502716064,3.2712252140045166,0.02,6.063905938358677,0.5114746391773224,0.07791849155910313,0.13103943620808423,1.4251544773578644
57,57,3.3181211948394775,3.2764549255371094,0.02,6.1724945546952075,0.5137272328138351,0.07658422109670937,0.12348124198615551,1.463984340429306
58,58,3.2804880142211914,3.2236552238464355,0.02,6.270024297207341,0.5142112523317337,0.0751401272136718,0.11790911527350545,1.46763277053833
59,59,3.2600650787353516,3.2618157863616943,0.02,5.7362889204201695,0.5166421234607697,0.07451439811848104,0.11880486598238349,1.4378089308738708
60,60,3.249411106109619,3.2316911220550537,0.02,5.877191090992706,0.5250625312328339,0.07329226064030081,0.11562059121206403,1.4567859470844269
61,61,3.269197463989258,3.2661993503570557,0.02,6.013100002735966,0.5366079062223434,0.07150108751375228,0.12469691352453083,1.4203732311725616
62,62,3.3647289276123047,3.2260076999664307,0.02,6.1275012449757,0.5303524434566498,0.06699898035731167,0.11613918049260974,1.5131302177906036
63,63,3.2898502349853516,3.2335152626037598,0.02,6.232760236282174,0.5375508964061737,0.06346887862309813,0.12517162703443319,1.5115033686161041
64,64,3.227134943008423,3.24546480178833,0.02,6.33050224744634,0.5419631451368332,0.059695310425013304,0.13370979891624302,1.506553590297699
65,65,3.300469160079956,3.186455249786377,0.02,6.413188613912052,0.5391396731138229,0.056522663100622594,0.13382959109731019,1.5454902350902557
66,66,3.256977081298828,3.22896146774292,0.02,5.864472343392775,0.5427303910255432,0.05591583962086588,0.13730034127365798,1.5566509664058685
67,67,3.2812318801879883,3.207740545272827,0.02,6.005382329104282,0.5477516949176788,0.057927636662498116,0.1409500171430409,1.554290533065796
68,68,3.186208486557007,3.2303125858306885,0.02,6.118739524428948,0.5550942122936249,0.06194999464787543,0.1443931928370148,1.5429747998714447
69,69,3.1107606887817383,3.233844041824341,0.02,6.2245061296964534,0.5539085119962692,0.06549812795128673,0.14055296080186963,1.6063415110111237
70,70,3.1638736724853516,3.1926817893981934,0.02,6.31434511258786,0.5578824430704117,0.06874938739929348,0.1517116678878665,1.602666825056076
71,71,3.19527530670166,3.174818277359009,0.02,6.400548842261351,0.5646257549524307,0.07122715283185244,0.16610202100127935,1.588037759065628
72,72,3.243159055709839,3.222862720489502,0.02,5.8617480688795744,0.5660686641931534,0.07306768849957734,0.1715037536341697,1.6481945216655731
73,73,3.1700997352600098,3.2287349700927734,0.02,5.991618790647717,0.5649856477975845,0.07488704298157245,0.18379184184595942,1.6559429168701172
74,74,3.1959617137908936,3.212449073791504,0.02,6.109838083093166,0.5688585042953491,0.07619920512661338,0.18733188160695136,1.7147499322891235
75,75,3.1926956176757812,3.227182626724243,0.02,6.211411007498208,0.5775851011276245,0.07682148402091116,0.20259522995911539,1.6556392312049866
76,76,3.1711463928222656,3.2028298377990723,0.02,6.308422839637292,0.5726779252290726,0.07716215960681438,0.20187156950123608,1.7142456769943237
77,77,3.1609060764312744,3.214191436767578,0.02,6.38987243390692,0.5747444182634354,0.07763465715106577,0.20346976816654205,1.73123437166214
78,78,3.2275991439819336,3.1672520637512207,0.02,6.472851622046819,0.5841911882162094,0.07905505481176078,0.21001293836161494,1.7037182450294495
79,79,3.145768165588379,3.1680216789245605,0.02,5.926563501743921,0.585459753870964,0.08116545446682721,0.21209154604002833,1.7156043648719788
80,80,3.1587564945220947,3.1921634674072266,0.02,6.051237394250666,0.582304522395134,0.08270291239023209,0.21533687529154122,1.7360613942146301
81,81,3.208317995071411,3.1264472007751465,0.02,6.158391839044526,0.5819482207298279,0.08324322884436697,0.22065355302765965,1.7738949954509735
82,82,3.2502665519714355,3.1482508182525635,0.02,5.643667120451947,0.5895630568265915,0.08318452385719866,0.23932428564876318,1.7208298444747925
83,83,3.127281427383423,3.2105095386505127,0.02,5.798948267810171,0.5879982113838196,0.0831740201683715,0.24057348282076418,1.7890810072422028
84,84,3.168266773223877,3.1248934268951416,0.02,5.942676750690414,0.5873963832855225,0.08429085521493107,0.24939898238517344,1.7789662182331085
85,85,3.145447254180908,3.143568754196167,0.02,5.432853941989366,0.5892078876495361,0.08624414924997836,0.25386435771360993,1.7767456769943237
86,86,3.206153392791748,3.1599583625793457,0.02,5.614381018395143,0.5934839993715286,0.08956476964522153,0.2530099630821496,1.7948837280273438
87,87,3.181647300720215,3.178835391998291,0.02,5.76895615568937,0.5904620140790939,0.092290727654472,0.2533899610862136,1.8011208474636078
88,88,3.218503475189209,3.1222715377807617,0.02,5.90942550621881,0.5887126326560974,0.09275890095159411,0.2552762837149203,1.847065508365631
89,89,3.099613904953003,3.1132140159606934,0.02,5.419031207234985,0.5937255769968033,0.09294612880330533,0.2655320465564728,1.832074522972107
90,90,3.1629843711853027,3.0661978721618652,0.02,4.978409277530486,0.5986690819263458,0.09377471974585205,0.2699458822607994,1.852061927318573
91,91,3.1328630447387695,3.0919220447540283,0.02,4.581718058553621,0.5970081090927124,0.0960506460396573,0.2747524587903172,1.8519786596298218
92,92,3.1685028076171875,3.190264940261841,0.02,4.840541008903024,0.5961254835128784,0.09834063553716987,0.27311659953556955,1.8836426436901093
93,93,3.119067668914795,3.1408402919769287,0.02,5.07107539404429,0.597870945930481,0.0998670436674729,0.2770354263484478,1.88918998837471
94,94,3.1808249950408936,3.1116156578063965,0.02,5.2809556730585125,0.6023555099964142,0.10119750944431871,0.2860955107025802,1.8603828251361847
95,95,3.144036054611206,3.133453369140625,0.02,5.465348322737762,0.6020926684141159,0.10182573401834816,0.28487498336471617,1.890738695859909
96,96,3.1011252403259277,3.1140308380126953,0.02,5.634216083857202,0.6042718887329102,0.1033197371289134,0.2881226616445929,1.8922765851020813
97,97,3.143798351287842,3.1481270790100098,0.02,5.793841129088601,0.6073025315999985,0.10552359477151185,0.2915438711643219,1.8949471712112427
98,98,3.209557056427002,3.1457929611206055,0.02,5.9320396589243165,0.611386626958847,0.10822524491231889,0.2997548063285649,1.8554055392742157
99,99,3.168175458908081,3.136106491088867,0.02,6.052119503455472,0.6171163469552994,0.1069124269997701,0.3058572905138135,1.8527749478816986
100,100,3.068929672241211,3.0805504322052,0.02,6.162287123660811,0.6135111004114151,0.10683234012685716,0.30196134583093226,1.8907620012760162
101,101,3.1109564304351807,3.1108076572418213,0.02,6.2643389720874785,0.6119904071092606,0.10955371044110507,0.3006952707655728,1.9081856310367584
102,102,3.0852813720703125,3.0978145599365234,0.02,6.361092865388556,0.6157142668962479,0.11212947510648519,0.30590557772666216,1.890440970659256
103,103,3.1441996097564697,3.0929739475250244,0.02,6.437832793459484,0.6205055266618729,0.11086275370325893,0.3135199579410255,1.8631461262702942
104,104,3.081576108932495,3.0763065814971924,0.02,6.511798977271653,0.6185660660266876,0.10896014084573835,0.30852555809542537,1.9037980437278748
105,105,3.0704619884490967,3.105340003967285,0.02,6.581354249405429,0.6247130781412125,0.11073770222719759,0.3134327633306384,1.8791820704936981
106,106,3.1505212783813477,3.0754644870758057,0.02,6.640891818639735,0.618560403585434,0.11458301381208003,0.3048162264749408,1.9101735353469849
107,107,3.054474115371704,3.0965511798858643,0.02,6.692274307588068,0.621832013130188,0.11533916206099093,0.3072171965613961,1.8985909223556519
108,108,3.0922200679779053,3.108367919921875,0.02,6.744284811220851,0.617636039853096,0.11194270581472665,0.3008995286654681,1.9577111899852753
109,109,3.078489303588867,3.002408504486084,0.02,6.7874273909718825,0.6230496168136597,0.11107600585091859,0.30613620206713676,1.9373352825641632
110,110,3.0897395610809326,3.0305657386779785,0.02,6.2101259436374745,0.6355977356433868,0.11242305219639093,0.31535801896825433,1.8979406356811523
111,111,3.0434601306915283,3.0704636573791504,0.02,6.3061474221360365,0.6356268972158432,0.11388534680008888,0.31158881913870573,1.9083298444747925
112,112,3.0906245708465576,3.0584800243377686,0.02,6.3904130195065525,0.6374643892049789,0.1129555735969916,0.3105573891662061,1.9113796055316925
113,113,3.015425205230713,3.095414400100708,0.02,6.466277347013161,0.6322547495365143,0.1123263583285734,0.3037649584002793,1.9201657474040985
114,114,3.02034854888916,3.0639283657073975,0.02,6.53762394231317,0.6383257508277893,0.1126769152469933,0.30449434416368604,1.9091180264949799
115,115,2.9504308700561523,3.0292837619781494,0.02,6.599022475514124,0.6417575776576996,0.11598161607980728,0.30895976233296096,1.8751978874206543
116,116,3.060274362564087,2.9468467235565186,0.02,6.662042256472862,0.6425868570804596,0.11586722626816481,0.30154700577259064,1.9270395636558533
117,117,3.0102598667144775,3.0267536640167236,0.02,6.089087790767108,0.6431582272052765,0.1144234286621213,0.30145944748073816,1.9438238143920898
118,118,2.995222330093384,2.976884603500366,0.02,6.20694173113794,0.6510123014450073,0.11434813973028213,0.30321072647348046,1.960647702217102
119,119,2.96781849861145,2.969634532928467,0.02,6.300285159960098,0.6524309068918228,0.1168546979315579,0.305051663890481,1.964117705821991
120,120,3.0693671703338623,2.967435836791992,0.02,6.387936589191377,0.6557289659976959,0.1190985805587843,0.30824699671939015,1.9535742104053497
121,121,2.959696054458618,2.9794633388519287,0.02,6.461256827378863,0.65290667116642,0.11890475533436984,0.3071119822561741,1.9529226124286652
122,122,3.0205044746398926,3.0387332439422607,0.02,6.5331704108673785,0.6614797860383987,0.11846708820667118,0.3110089872498065,1.9544748365879059
123,123,3.028625249862671,2.986409902572632,0.02,6.600476390235135,0.6574319303035736,0.12179885758087039,0.30619370751082897,1.9848955571651459
124,124,2.9547500610351562,2.9471161365509033,0.02,6.658665217236502,0.6640850454568863,0.12234687653835863,0.31123543763533235,1.9950322806835175
125,125,2.968627691268921,3.051833391189575,0.02,6.712111225192794,0.6667772829532623,0.1208915397292003,0.310273592825979,2.0289392471313477
126,126,2.9919252395629883,2.957730770111084,0.02,6.757645183135173,0.6723212599754333,0.12031143251806498,0.3150690207257867,2.0372484922409058
127,127,2.9422523975372314,2.9624128341674805,0.02,6.7999152923567285,0.6699923276901245,0.12186650070361793,0.31295378413051367,2.057579815387726
128,128,2.9961042404174805,3.0182456970214844,0.02,6.831848367708175,0.6699874848127365,0.12291436642408371,0.3067725785076618,2.0879841446876526
129,129,2.9566094875335693,2.9403774738311768,0.02,6.863633542692058,0.675579309463501,0.12223647581413388,0.3118517177645117,2.0678489804267883
130,130,3.0176563262939453,3.004401445388794,0.02,6.259887653325196,0.6773484945297241,0.12274851102847606,0.3119394248351455,2.054439902305603
131,131,2.9128198623657227,3.00520920753479,0.02,6.351108782181932,0.6797633916139603,0.12413804593961686,0.31402002461254597,2.039829671382904
132,132,3.003152847290039,2.9787089824676514,0.02,6.434109077570606,0.6830755919218063,0.12380761234089732,0.3131146742962301,2.060342490673065
133,133,2.948209524154663,3.0236659049987793,0.02,6.5146443372755005,0.6793058514595032,0.12380608008243144,0.3079137518070638,2.0881829261779785
134,134,2.9576098918914795,2.9885478019714355,0.02,6.575001921725665,0.685808002948761,0.12389974493999034,0.3112694029696286,2.0743578672409058
135,135,2.971217155456543,2.976146936416626,0.02,6.634931521692149,0.6872872859239578,0.12586661521345377,0.31389702996239066,2.059999167919159
136,136,3.089513063430786,3.0244622230529785,0.02,6.68440647350001,0.6867995709180832,0.126439030864276,0.3093098336830735,2.0807040631771088
137,137,2.9837350845336914,2.8841614723205566,0.02,6.731152063312034,0.6835716366767883,0.12636213668156415,0.30609929002821445,2.0788081288337708
138,138,3.070347547531128,2.9489781856536865,0.02,6.159518901646287,0.6897221654653549,0.12711563403718174,0.30763519555330276,2.0693629384040833
139,139,2.9457859992980957,2.9648802280426025,0.02,6.262965672435381,0.6912190020084381,0.1292265758384019,0.30921311816200614,2.0562300086021423
140,140,2.928720712661743,2.929824113845825,0.02,6.358658985489416,0.6890198141336441,0.1303725205361843,0.30279770493507385,2.118070363998413
141,141,2.968851327896118,2.9217326641082764,0.02,6.440769735890453,0.6915783435106277,0.12885674263816327,0.3067550756968558,2.0993934273719788
142,142,2.980738639831543,2.9386677742004395,0.02,6.511265168845881,0.6900558024644852,0.12874447961803526,0.29536025295965374,2.184720277786255
143,143,2.878013849258423,2.912814140319824,0.02,6.575140859213466,0.695258617401123,0.130942047922872,0.3000395381823182,2.1474480628967285
144,144,2.963688850402832,2.9644875526428223,0.02,6.570824192858877,0.6934420466423035,0.13354062661528587,0.3010877869091928,2.122080683708191
145,145,2.9783918857574463,2.9216983318328857,0.02,6.629289444955486,0.6951912492513657,0.13400266121607274,0.2947734063491225,2.1563690900802612
146,146,2.8989758491516113,2.9936506748199463,0.02,6.686155164950758,0.7023854404687881,0.1341030017938465,0.2968670935370028,2.1014469265937805
147,147,2.946035861968994,2.919827938079834,0.02,6.733592096674042,0.6998206377029419,0.1355953747406602,0.29536090744659305,2.0793442130088806
148,148,3.057211399078369,2.9555208683013916,0.02,6.7755134762185865,0.6986825615167618,0.13780683232471347,0.2952610217034817,2.06249463558197
149,149,2.96368408203125,2.941850185394287,0.02,6.812939039142512,0.6997634023427963,0.13822693517431617,0.2908849446102977,2.112856149673462
150,150,2.9592838287353516,2.9667603969573975,0.02,6.846426631564871,0.7026589959859848,0.13694776175543666,0.28432365879416466,2.1705493330955505
151,151,2.9496266841888428,2.9193549156188965,0.02,6.885089415091929,0.7063652127981186,0.13619418838061392,0.2847936353646219,2.1556151509284973
152,152,2.909700632095337,2.87422513961792,0.02,6.912360853135613,0.7056692838668823,0.1376187507994473,0.28001766186207533,2.1587300896644592
153,153,2.8920140266418457,2.9113516807556152,0.02,6.322440348922761,0.7081733345985413,0.13942766899708658,0.2804435337893665,2.1059131622314453
154,154,2.954540729522705,2.9082043170928955,0.02,6.406569515347578,0.7071584612131119,0.139832359040156,0.27741471491754055,2.0978681445121765
155,155,2.9235615730285645,3.002650499343872,0.02,6.484843570616486,0.706418052315712,0.1392949087312445,0.269994884962216,2.1582990884780884
156,156,2.902796745300293,2.866645574569702,0.02,6.556030371354718,0.7094504535198212,0.13999509729910642,0.27212136145681143,2.123712480068207
157,157,2.9131898880004883,2.9131925106048584,0.02,6.001759356948983,0.7096212059259415,0.14174687990453094,0.27133460948243737,2.0898695588111877
158,158,2.918915271759033,2.923656463623047,0.02,6.117566679867368,0.7112516462802887,0.1433577473508194,0.26632386120036244,2.0613584518432617
159,159,2.9216690063476562,2.944298028945923,0.02,6.212434547729971,0.7092398405075073,0.14337194338440895,0.26350583555176854,2.0576331615448
160,160,2.956070899963379,2.9125187397003174,0.02,6.318545933067899,0.7150152176618576,0.14327054179739207,0.2635977594181895,2.1133612990379333
161,161,2.907022714614868,2.889219284057617,0.02,6.408617911883234,0.7202080488204956,0.14342880866024643,0.2657964862883091,2.098137617111206
162,162,2.8536057472229004,2.8535332679748535,0.02,6.483522671771327,0.7149178385734558,0.14385350758675486,0.2588614532724023,2.0971584916114807
163,163,2.9402425289154053,2.9442379474639893,0.02,5.914701813966517,0.7211981862783432,0.14353115973062813,0.2640447998419404,2.0293428003787994
164,164,2.8840246200561523,2.8902804851531982,0.02,6.036815394133244,0.7237773239612579,0.14342019381001592,0.26217071898281574,2.060439705848694
165,165,2.8908417224884033,2.8928651809692383,0.02,6.150809165897288,0.7250362038612366,0.14393066021148115,0.2593729963991791,2.105730175971985
166,166,2.877244710922241,2.825021505355835,0.02,6.251181498170465,0.7241979390382767,0.14442078780848533,0.25433733011595905,2.1891292929649353
167,167,2.8844244480133057,2.808239221572876,0.02,5.725963798629376,0.7246911525726318,0.14323136780876666,0.25751391774974763,2.12421977519989
168,168,2.866492748260498,2.8848092555999756,0.02,5.254195558415795,0.7270685285329819,0.14431668911129236,0.25773404771462083,2.0931397080421448
169,169,2.9144036769866943,2.876394510269165,0.02,5.4526844491579505,0.7291951477527618,0.1455673089949414,0.25610032328404486,2.05515718460083
170,170,2.8786191940307617,2.759289264678955,0.02,5.6213825122498395,0.7328808158636093,0.1448543258011341,0.25582319940440357,2.0449517369270325
171,171,2.805154800415039,2.772568464279175,0.02,5.160166974920184,0.7349566519260406,0.14543868997134268,0.2555647923145443,2.1086443066596985
172,172,2.890245199203491,2.841815948486328,0.02,5.363123138920228,0.7342205941677094,0.1476065752794966,0.2530075213871896,2.1400250792503357
173,173,2.840228796005249,2.837303876876831,0.02,5.539118680277249,0.7351143658161163,0.14819206984248012,0.254984533181414,2.106899619102478
174,174,2.871882915496826,2.814394474029541,0.02,5.700117040057784,0.7405216991901398,0.14752975362353027,0.2576463057193905,2.0699341893196106
175,175,2.9303178787231445,2.7818942070007324,0.02,5.847474932193342,0.7418031245470047,0.1476775574265048,0.25564643647521734,2.092770576477051
176,176,2.8096790313720703,2.8278560638427734,0.02,5.980175754990986,0.7436233311891556,0.14831879117991775,0.25584597629494965,2.1096730828285217
177,177,2.782966375350952,2.848475456237793,0.02,6.104089440727746,0.7500680088996887,0.14876334986183792,0.2559112152084708,2.0989362597465515
178,178,2.7421867847442627,2.771961212158203,0.02,6.205883373205488,0.7555197924375534,0.14910550240892917,0.2572438712231815,2.1007591485977173
179,179,2.7782301902770996,2.8071041107177734,0.02,6.299904196606127,0.7465442270040512,0.15019497741013765,0.25321488571353257,2.12782222032547
180,180,2.84791898727417,2.755472421646118,0.02,6.387572869419422,0.7486826628446579,0.14927199273370206,0.2542410069145262,2.155683934688568
181,181,2.8078672885894775,2.748321294784546,0.02,5.849750898291003,0.7534137815237045,0.14960238756611943,0.2548757172189653,2.17920058965683
182,182,2.8388516902923584,2.8455066680908203,0.02,5.365653959731671,0.7544461786746979,0.15052095253486186,0.25714843603782356,2.1313410997390747
183,183,2.7987258434295654,2.7447383403778076,0.02,5.5458220893694214,0.7566793262958527,0.15113942848984152,0.2601489464286715,2.059757709503174
184,184,2.846254825592041,2.835282564163208,0.02,5.0725897997152565,0.7568971067667007,0.151245656888932,0.2610553028061986,2.076234996318817
185,185,2.7569191455841064,2.768005132675171,0.02,5.283031618936258,0.7655269205570221,0.15121281624305993,0.26708591007627547,2.071147322654724
186,186,2.7481400966644287,2.761582136154175,0.02,5.480895274743862,0.7608195245265961,0.1518080459209159,0.26164410915225744,2.1843270659446716
187,187,2.78153657913208,2.7457213401794434,0.02,5.646245226039684,0.7672952711582184,0.15060985868331045,0.2648920842912048,2.2044410705566406
188,188,2.8013193607330322,2.7971975803375244,0.02,5.799516198094797,0.7707876116037369,0.1506126819876954,0.26752780098468065,2.1511704325675964
189,189,2.783177375793457,2.817905902862549,0.02,5.93987936775769,0.7662597298622131,0.15177704114466906,0.26679481007158756,2.1109445691108704
190,190,2.7718920707702637,2.734365701675415,0.02,6.061865465324775,0.7673490941524506,0.15249973873142153,0.26282469159923494,2.1582905054092407
191,191,2.7928543090820312,2.745163917541504,0.02,5.556413985089623,0.7700608521699905,0.1523619384970516,0.25896633649244905,2.2642319202423096
192,192,2.741041660308838,2.7411935329437256,0.02,5.720807394792124,0.7714392989873886,0.15240992279723287,0.2648463035002351,2.2316153049468994
193,193,2.7821199893951416,2.748502731323242,0.02,5.870864297875318,0.7809802144765854,0.15311293478589505,0.2720457464456558,2.1720710396766663
194,194,2.72682523727417,2.724567413330078,0.02,5.999742678397886,0.7781361192464828,0.15384843456558883,0.2737835175357759,2.1194164156913757
195,195,2.7156031131744385,2.698413372039795,0.02,5.500888073426742,0.7765486538410187,0.1532980224583298,0.27220840007066727,2.150921404361725
196,196,2.771029472351074,2.7200002670288086,0.02,5.052859900885084,0.78635473549366,0.15202783222775906,0.2725632677320391,2.1906567215919495
197,197,2.7173640727996826,2.745495080947876,0.02,5.266695628435092,0.7887281775474548,0.15167015860788524,0.27130564814433455,2.2456876039505005
198,198,2.747480630874634,2.720209836959839,0.02,5.452340768352477,0.7932431548833847,0.1516225857194513,0.274107069009915,2.2358648777008057
199,199,2.7744455337524414,2.751312732696533,0.02,5.630052230910175,0.7894451916217804,0.15127541008405387,0.2726649239193648,2.271430194377899
200,200,2.7167916297912598,2.6887025833129883,0.02,5.783237875372576,0.7870928347110748,0.150370170827955,0.27208813512697816,2.287800431251526
