step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.0002,-100.0
1,1,4.227540969848633,4.275391101837158,0.0002,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.9140572547912598,3.949310779571533,0.0002,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.705324649810791,3.7126731872558594,0.0002,-100.0,0.01613599993288517,0.06450395359570393,0.08854932442773134,0.27151691168546677
4,4,3.6647772789001465,3.6045899391174316,0.0002,-100.0,0.01613055868074298,0.06825672931154259,0.0888200203771703,0.3219616264104843
5,5,3.5249948501586914,3.5117053985595703,0.0002,-100.0,0.016125378664582968,0.07284438547503669,0.08912487904308364,0.3668408989906311
6,6,3.5028958320617676,3.4492475986480713,0.0002,0.8232962645942724,0.01613864442333579,0.07627135243819794,0.08954249363159761,0.41925889253616333
7,7,3.539407253265381,3.5506718158721924,0.0002,0.8313317127924994,0.016147658694535494,0.07792830997641431,0.09071329882135615,0.45963694900274277
8,8,3.3851654529571533,3.414400815963745,0.0002,1.0639667699006712,0.016152354422956705,0.07872950448654592,0.0920615578070283,0.5010585635900497
9,9,3.3512816429138184,3.5664918422698975,0.0002,1.0480595175888583,0.016176730394363403,0.07847439539182233,0.09308908029925078,0.523625373840332
10,10,3.385908603668213,3.378014326095581,0.0002,1.2614177728745333,0.016174164600670338,0.07768766471417621,0.09329214342869818,0.5151392370462418
