step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-07,-100.0
1,1,4.257050514221191,4.240655422210693,2e-07,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.250818729400635,4.24575138092041,2e-07,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,4.248021125793457,4.262156963348389,2e-07,-100.0,0.01584709156304598,0.06292676279554144,0.08816158364061266,0.23709550127387047
4,4,4.239907741546631,4.26925802230835,2e-07,-100.0,0.015838248655200005,0.06163372348237317,0.08804002206306905,0.24229589104652405
5,5,4.258200645446777,4.2538371086120605,2e-07,-100.0,0.015839112922549248,0.06358388809894677,0.08829374925699085,0.23818324133753777
6,6,4.2435078620910645,4.249049663543701,2e-07,3.0601604989831834,0.01583649916574359,0.06177537598705385,0.08827034116256982,0.24237190186977386
7,7,4.248472690582275,4.248258590698242,2e-07,3.05058634448646,0.015859765000641346,0.06205853285791818,0.08803030860144645,0.23704617470502853
8,8,4.246191024780273,4.255914211273193,2e-07,3.0506224597040585,0.015836437232792377,0.0632086883415468,0.0882816162193194,0.2379157803952694
9,9,4.236119747161865,4.250779151916504,2e-07,3.0496520426989067,0.015846155118197203,0.06292324235255364,0.08828962547704577,0.23670053109526634
10,10,4.249756336212158,4.2330803871154785,2e-07,3.0491142405089673,0.015822410117834806,0.06315274216467515,0.08811984688509256,0.2367970012128353
