step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
57,57,3.3904080390930176,3.3537204265594482,0.02,2.4436761579347697,0.47778935730457306,1.2104339972138405,1.4416283555328846,1.4145742356777191
58,58,3.3084933757781982,3.2929282188415527,0.02,2.4755143097737573,0.4753257483243942,1.225377719849348,1.4711398519575596,1.3735401034355164
59,59,3.2671241760253906,3.261345148086548,0.02,2.5041653569596005,0.4813489094376564,1.249036729335785,1.4965440407395363,1.393029123544693
60,60,3.2933475971221924,3.450815200805664,0.02,2.339083386313547,0.48457328230142593,1.273474756628275,1.5133934803307056,1.43010413646698
61,61,3.321157217025757,3.293607711791992,0.02,2.3702656113485743,0.48622725903987885,1.2906827591359615,1.5187382251024246,1.4692939519882202
62,62,3.283289670944214,3.326651096343994,0.02,2.3988639829223875,0.49177493155002594,1.299451056867838,1.5161982029676437,1.5106070935726166
63,63,3.245046377182007,3.3609697818756104,0.02,2.422763585567811,0.5021397173404694,1.313631184399128,1.5201121531426907,1.550273984670639
64,64,3.3595590591430664,3.241724967956543,0.02,2.4438488650079973,0.5018463954329491,1.3312525562942028,1.5283881165087223,1.5837743282318115
65,65,3.213019609451294,3.4201107025146484,0.02,2.274971724313533,0.4984721392393112,1.342092651873827,1.5382603034377098,1.5787052810192108
66,66,3.3379900455474854,3.3816864490509033,0.02,2.3132395045329948,0.4947674497961998,1.3521810844540596,1.5464954040944576,1.5772818624973297
67,67,3.331087112426758,3.3592331409454346,0.02,2.346434667206591,0.49542782455682755,1.3595339320600033,1.5533736161887646,1.549111694097519
68,68,3.2798097133636475,3.3763110637664795,0.02,2.374993431872979,0.4908200055360794,1.3667573928833008,1.5573691874742508,1.5300928056240082
69,69,3.2557015419006348,3.3180625438690186,0.02,2.400654507808302,0.49620961397886276,1.380073957145214,1.563091404736042,1.5620172321796417
70,70,3.2978811264038086,3.3704049587249756,0.02,2.424246106849421,0.5023295059800148,1.391236823052168,1.5660438276827335,1.593835562467575
71,71,3.238572835922241,3.3406565189361572,0.02,2.446949436083064,0.5120531618595123,1.3973716497421265,1.562699731439352,1.630249261856079
72,72,3.270104169845581,3.4013309478759766,0.02,2.4657647516064376,0.5146021991968155,1.4052619859576225,1.5614297203719616,1.6617501974105835
73,73,3.309863805770874,3.28598690032959,0.02,2.4848071246776775,0.5210615992546082,1.4039860926568508,1.5578984767198563,1.625273436307907
74,74,3.278770923614502,3.4560301303863525,0.02,2.501909773215341,0.5108585953712463,1.404877282679081,1.557508647441864,1.5863149166107178
75,75,3.281904458999634,3.2732796669006348,0.02,2.517754058980658,0.5093000084161758,1.3960254713892937,1.544467005878687,1.5626608431339264
76,76,3.331392526626587,3.4768993854522705,0.02,2.5320556294764143,0.5164282619953156,1.3873753733932972,1.5337433405220509,1.5423330068588257
77,77,3.48694109916687,3.3405110836029053,0.02,2.5453061135017996,0.510565847158432,1.3707121014595032,1.5128475800156593,1.526317149400711
78,78,3.3477044105529785,3.349764108657837,0.02,2.55512275629705,0.5163997858762741,1.3585709519684315,1.5001666136085987,1.4955570697784424
79,79,3.4928627014160156,3.4144818782806396,0.02,2.568137706639228,0.52353635430336,1.3362206369638443,1.4753047302365303,1.48383429646492
80,80,3.330702781677246,3.302058219909668,0.02,2.5753792411478935,0.5302678197622299,1.324978843331337,1.4550801552832127,1.5299014449119568
81,81,3.3760807514190674,3.5352461338043213,0.02,2.580413792462256,0.5355298966169357,1.3106931410729885,1.4317048490047455,1.5799698233604431
82,82,3.441075325012207,3.413850784301758,0.02,2.5880977800516916,0.5423763543367386,1.2970890030264854,1.4088287129998207,1.6365772783756256
83,83,3.272975444793701,3.2930243015289307,0.02,2.59480649664007,0.5423399358987808,1.2826351337134838,1.3856444582343102,1.6925082504749298
84,84,3.2422091960906982,3.3868424892425537,0.02,2.601887042670171,0.5412371605634689,1.2489366866648197,1.3452265821397305,1.6830924153327942
85,85,3.224179983139038,3.383127212524414,0.02,2.6051806559332507,0.5427254438400269,1.232003616169095,1.332643948495388,1.6439923644065857
86,86,3.255645751953125,3.2540950775146484,0.02,2.6100423367261474,0.5406389534473419,1.2091432958841324,1.3125382885336876,1.6017986536026
87,87,3.4013760089874268,3.292757987976074,0.02,2.6129091407417016,0.5427054315805435,1.1828882358968258,1.2768639661371708,1.6012593507766724
88,88,3.516005039215088,3.5091066360473633,0.02,2.61619366968124,0.5485049486160278,1.1687470749020576,1.2544730864465237,1.6431688964366913
89,89,3.399277925491333,3.283942461013794,0.02,2.6187529302806163,0.5517918765544891,1.155861059203744,1.2341479733586311,1.686073660850525
90,90,3.27103590965271,3.504368782043457,0.02,2.62123292660475,0.5519101321697235,1.1151956785470247,1.1889636665582657,1.6594327092170715
91,91,3.5518031120300293,3.3287758827209473,0.02,2.626089182256701,0.5510705560445786,1.077496562153101,1.1503288485109806,1.626766711473465
92,92,3.2181556224823,3.3298473358154297,0.02,2.629184320311902,0.5447072386741638,1.0392277296632528,1.1106615476310253,1.588078111410141
93,93,3.347254753112793,3.347127676010132,0.02,2.631817825660493,0.5548668652772903,0.999506464228034,1.0687032975256443,1.5619380176067352
94,94,3.324101686477661,3.3527746200561523,0.02,2.6342974885184303,0.5562467575073242,0.9589762967079878,1.025573007762432,1.5643843114376068
95,95,3.2569429874420166,3.313075304031372,0.02,2.638836481960975,0.5706695169210434,0.9199831448495388,0.987101336941123,1.5497432351112366
96,96,3.325136423110962,3.3365166187286377,0.02,2.6392900445887344,0.5751293450593948,0.8790270183235407,0.9437523018568754,1.5335221588611603
97,97,3.213747262954712,3.4064559936523438,0.02,2.640186232726274,0.5836277604103088,0.841415710747242,0.9051336795091629,1.5342211425304413
98,98,3.284480571746826,3.3956916332244873,0.02,2.642146936201339,0.5978426784276962,0.8049303982406855,0.854455042630434,1.5927696824073792
99,99,3.3612208366394043,3.3605995178222656,0.02,2.639777414230641,0.606298640370369,0.7883346434682608,0.8321294691413641,1.6706530153751373
100,100,3.382233142852783,3.318152904510498,0.02,2.64041033418516,0.6068593263626099,0.7573192436248064,0.7891657892614603,1.7119568586349487
101,101,3.215719699859619,3.36149525642395,0.02,2.642407615603198,0.611028864979744,0.7232498284429312,0.7527616526931524,1.7210466861724854
102,102,3.2761731147766113,3.3165481090545654,0.02,2.641832896363031,0.6024005264043808,0.6845821384340525,0.714167844504118,1.7126767039299011
103,103,3.1860897541046143,3.285736560821533,0.02,2.642614986242214,0.5995831340551376,0.6464213896542788,0.6738894023001194,1.7094306349754333
104,104,3.2003824710845947,3.3115522861480713,0.02,2.6425200786616863,0.6012304872274399,0.6097419029101729,0.6452177613973618,1.7120126485824585
105,105,3.24007248878479,3.218764305114746,0.02,2.6433081427523453,0.6133525967597961,0.5747285159304738,0.6316405106335878,1.707125872373581
106,106,3.2221131324768066,3.230745553970337,0.02,2.4439264703032886,0.6182500123977661,0.5390237830579281,0.6088256631046534,1.734175443649292
107,107,3.200169324874878,3.2548508644104004,0.02,2.4631439222348743,0.6225764453411102,0.5050382707268,0.6032034009695053,1.7250224947929382
108,108,3.2094321250915527,3.3034515380859375,0.02,2.4825975282134376,0.6291002035140991,0.47402989584952593,0.6031262585893273,1.7228102385997772
109,109,3.2381367683410645,3.2459871768951416,0.02,2.500017480938266,0.6273460239171982,0.4417517492547631,0.5887260073795915,1.7436808347702026
110,110,3.1640231609344482,3.2181904315948486,0.02,2.516038789632585,0.6331126838922501,0.41295234207063913,0.5851695584133267,1.747037023305893
111,111,3.229689121246338,3.1762166023254395,0.02,2.349224645838448,0.6321315765380859,0.389679791405797,0.5960056083276868,1.7810029089450836
112,112,3.1606948375701904,3.2307887077331543,0.02,2.1991165163473774,0.6325631588697433,0.3716322239488363,0.6110305096954107,1.838245004415512
113,113,3.195469617843628,3.2321221828460693,0.02,2.2434978939862793,0.6396162658929825,0.358654310926795,0.6279778489843011,1.882332593202591
114,114,3.182678461074829,3.12971830368042,0.02,2.2817522935834953,0.6439533978700638,0.34590642899274826,0.6417098040692508,1.929804503917694
115,115,3.2333831787109375,3.083909273147583,0.02,2.1384496484346247,0.6444325745105743,0.3407513443380594,0.6592301451601088,1.9378651678562164
116,116,3.1890368461608887,3.1793935298919678,0.02,2.0019628621063554,0.6447161883115768,0.34648205898702145,0.6917333230376244,1.9209071397781372
117,117,3.132101058959961,3.150937080383301,0.02,2.078412742233613,0.6499366760253906,0.3692883076146245,0.720075705088675,1.926575928926468
118,118,3.1519670486450195,3.2036542892456055,0.02,2.146736670997204,0.6483483016490936,0.3958927905187011,0.7464417964220047,1.9415855705738068
119,119,3.1562917232513428,3.099940061569214,0.02,2.2100566039858456,0.6531424075365067,0.4075238052755594,0.7920049857348204,1.8849515318870544
120,120,3.143150568008423,3.191567897796631,0.02,2.266174232360656,0.6550676226615906,0.43337306659668684,0.8102801544591784,1.9360522627830505
121,121,3.130246877670288,3.1336452960968018,0.02,2.31683361106189,0.6590312868356705,0.44959172513335943,0.831935191527009,1.9454869329929352
122,122,3.1323482990264893,3.1434121131896973,0.02,2.3613472458442892,0.6640131324529648,0.4594896659255028,0.843756896443665,1.956896960735321
123,123,3.1724228858947754,3.139667272567749,0.02,2.402698329979484,0.6679099798202515,0.4660043017938733,0.8480082424357533,1.9640189707279205
124,124,3.1568078994750977,3.182173013687134,0.02,2.4393356097588486,0.6702371537685394,0.47207479644566774,0.8248049896210432,1.9994925558567047
125,125,3.115412473678589,3.131352186203003,0.02,2.4721593599837233,0.6737083941698074,0.4632217437028885,0.8258648151531816,2.0129221081733704
126,126,3.1731770038604736,3.092562675476074,0.02,2.5010242468435395,0.6823343187570572,0.45292793307453394,0.8168414691463113,2.082675576210022
127,127,3.174018383026123,3.133854389190674,0.02,2.5280440071371784,0.6848200857639313,0.44179793260991573,0.8015919867902994,2.0311948359012604
128,128,3.0990984439849854,3.1623852252960205,0.02,2.552492099985083,0.6888442039489746,0.43317757081240416,0.8187867728993297,2.0992106795310974
129,129,3.1091084480285645,3.1663742065429688,0.02,2.574495383548197,0.6957812756299973,0.4511082209646702,0.789613748434931,2.131635546684265
130,130,3.091521739959717,3.0929336547851562,0.02,2.593867022534218,0.7007607072591782,0.4441886954009533,0.8133282172493637,2.171211302280426
131,131,3.132645606994629,3.116537094116211,0.02,2.610572098683719,0.7052214592695236,0.4562399946153164,0.779294646345079,2.1093116402626038
132,132,3.1779229640960693,3.1083767414093018,0.02,2.6261104643029984,0.7056391835212708,0.4613882405683398,0.801739679183811,2.233750283718109
133,133,3.042602777481079,3.075453996658325,0.02,2.641014003505105,0.7173832356929779,0.45814955374225974,0.8570348983630538,2.1979305744171143
134,134,3.10617995262146,3.2037832736968994,0.02,2.4523929070586257,0.7230285257101059,0.4776033088564873,0.7899144515395164,2.2380807399749756
135,135,3.0367679595947266,3.046018600463867,0.02,2.470632940491286,0.7284261733293533,0.49584971088916063,0.7531483098864555,2.163061559200287
136,136,3.054298162460327,3.0552735328674316,0.02,2.307377259549333,0.737639844417572,0.4828481115400791,0.8315252596512437,2.1908464431762695
137,137,3.0464954376220703,3.0562186241149902,0.02,2.3405676266441686,0.7377185225486755,0.4796218588016927,0.8726355442777276,2.1754013895988464
138,138,3.0553317070007324,3.0843160152435303,0.02,2.3724180167711006,0.7424811869859695,0.4890057644806802,0.8488632226362824,2.1794052720069885
139,139,3.1319329738616943,3.069911241531372,0.02,2.399159384957835,0.7454563528299332,0.49036029260605574,0.8049520263448358,2.1545557975769043
140,140,3.0756869316101074,3.107618808746338,0.02,2.4229654558900915,0.7519045770168304,0.4754555467516184,0.8105501690879464,2.104927957057953
141,141,3.0841546058654785,3.064082384109497,0.02,2.4441761754062754,0.7589553445577621,0.46224429924041033,0.8772550588473678,2.0998345613479614
142,142,3.091505527496338,3.0475077629089355,0.02,2.46511502497161,0.7648738026618958,0.4590862849727273,0.8701704097911716,2.168341279029846
143,143,3.0085272789001465,2.972292423248291,0.02,2.4814924853558953,0.7714725732803345,0.4718543142080307,0.8234796514734626,2.260856568813324
144,144,3.0533761978149414,3.0339467525482178,0.02,2.3179375079694373,0.7713386118412018,0.46456241654232144,0.8861442925408483,2.2666518688201904
145,145,3.064476490020752,2.947040319442749,0.02,2.3633763652330715,0.7802428305149078,0.4527728231623769,0.9408544423058629,2.219846785068512
146,146,3.0326743125915527,2.9961047172546387,0.02,2.202134254898134,0.78587706387043,0.46688880305737257,0.8720379211008549,2.2943511605262756
147,147,3.0395727157592773,2.946591854095459,0.02,2.241323411858584,0.7889975160360336,0.4631779221817851,0.8773653460666537,2.2403404712677
148,148,3.032518148422241,3.101574182510376,0.02,2.092520840726693,0.7918272167444229,0.4725563321262598,0.9038959993049502,2.2605055570602417
149,149,3.0819876194000244,2.905158519744873,0.02,2.1610814233578846,0.7948807179927826,0.4717552890069783,0.9628452304750681,2.211342990398407
150,150,3.08797287940979,3.059512138366699,0.02,2.0307691703029622,0.7998934537172318,0.4779968857765198,0.9409486213698983,2.2290852665901184
151,151,3.01404070854187,3.1046998500823975,0.02,2.1041680242782053,0.798052579164505,0.4813507804647088,0.9191715382039547,2.251489996910095
152,152,3.0297112464904785,2.9759883880615234,0.02,2.1703962881904,0.8009647727012634,0.48998707439750433,0.9507291987538338,2.276501953601837
153,153,2.97633957862854,2.9937448501586914,0.02,2.23162599712544,0.8016647547483444,0.4933237573131919,1.0060743829235435,2.2388744354248047
154,154,2.9772067070007324,3.0742905139923096,0.02,2.2858828206442796,0.805568054318428,0.5031348709017038,0.9893425554037094,2.273956000804901
155,155,3.0140154361724854,2.992339611053467,0.02,2.3344741325805964,0.8161075264215469,0.5007571494206786,0.9776161853224039,2.286609470844269
156,156,2.970299005508423,2.986863374710083,0.02,2.3797598151521404,0.8192764222621918,0.5258476054295897,0.9897800981998444,2.35401314496994
157,157,2.969567060470581,2.9785642623901367,0.02,2.418929200165031,0.816085010766983,0.5296860728412867,1.0489486884325743,2.3101500868797302
158,158,3.0361270904541016,3.0013375282287598,0.02,2.4544590218999187,0.8209346979856491,0.545507350936532,1.0514438040554523,2.3047847747802734
159,159,2.9974939823150635,2.9717209339141846,0.02,2.486577525645023,0.830212876200676,0.547524063847959,1.0222305171191692,2.3298913836479187
160,160,3.0142369270324707,3.0181491374969482,0.02,2.5146308547801706,0.8328871876001358,0.5482984809204936,1.0265453653410077,2.3174572587013245
161,161,2.9521920680999756,2.9800736904144287,0.02,2.5398458393841716,0.84133280813694,0.567400723695755,1.0373276341706514,2.351723790168762
162,162,3.006532669067383,2.933060884475708,0.02,2.5637959985820737,0.8508327156305313,0.5804860619828105,1.0553694562986493,2.3527050018310547
163,163,2.928283452987671,2.9342846870422363,0.02,2.5849331982121733,0.8492645174264908,0.5767446868121624,1.0493154330179095,2.3284566402435303
164,164,3.017204523086548,2.953233003616333,0.02,2.6027290053871748,0.8523936867713928,0.5634708376601338,1.0463973572477698,2.263313591480255
165,165,2.907769203186035,2.965113401412964,0.02,2.618620211659003,0.8618925362825394,0.5667031994089484,1.0584096042439342,2.292838394641876
166,166,2.923299551010132,2.913541555404663,0.02,2.6333262787133975,0.8605151921510696,0.5716693038120866,1.0773425083607435,2.3378841876983643
167,167,3.0135250091552734,2.988422393798828,0.02,2.64760900268955,0.8669445216655731,0.5587092386558652,1.1071666851639748,2.357706367969513
168,168,2.9323127269744873,2.9405713081359863,0.02,2.6603471920506445,0.8753356039524078,0.55924510397017,1.0984728261828423,2.3539592623710632
169,169,2.9648237228393555,2.982661247253418,0.02,2.6689634293292586,0.878276601433754,0.5712211858481169,1.1143537275493145,2.2778117060661316
170,170,2.951301097869873,2.935805082321167,0.02,2.6788695412978454,0.8819277584552765,0.5814436729997396,1.120795413851738,2.3076025247573853
171,171,2.9525206089019775,2.9711263179779053,0.02,2.6876859654523506,0.898574709892273,0.59467345289886,1.1038898108527064,2.4174365997314453
172,172,2.984797239303589,2.939771890640259,0.02,2.695233927745679,0.8970124125480652,0.5889507187530398,1.1024883855134249,2.33813613653183
173,173,2.9483482837677,2.994965076446533,0.02,2.702049043205871,0.8979810625314713,0.589614674448967,1.0881751915439963,2.274596631526947
174,174,2.9668984413146973,2.929795026779175,0.02,2.7077683925132843,0.9060868173837662,0.5859136087819934,1.0947373723611236,2.3513190746307373
175,175,2.953308582305908,2.987961769104004,0.02,2.7129979014675376,0.9080907702445984,0.5717504573985934,1.0898917112499475,2.389904260635376
176,176,2.885457754135132,2.940805435180664,0.02,2.7188777053215283,0.9123233556747437,0.5638439627364278,1.0718900356441736,2.360876202583313
177,177,2.9060401916503906,2.9336965084075928,0.02,2.7241375092864293,0.9136359393596649,0.5605263896286488,1.0814197193831205,2.2524837255477905
178,178,2.897059917449951,2.9451091289520264,0.02,2.7288967270266267,0.9205896407365799,0.5611043786630034,1.0888372417539358,2.3607435822486877
179,179,2.861832618713379,2.902750253677368,0.02,2.7326356217454584,0.9247747659683228,0.5673722280189395,1.0949704004451632,2.4775049686431885
180,180,2.904730796813965,2.9702377319335938,0.02,2.5248961116784203,0.9268918335437775,0.5603687036782503,1.0652628792449832,2.4262447357177734
181,181,2.8970818519592285,2.8897716999053955,0.02,2.5493455772502784,0.9275697469711304,0.5616938630118966,1.073246669024229,2.2808669209480286
182,182,2.8837132453918457,2.933544874191284,0.02,2.380020580977135,0.93088798224926,0.5631712600588799,1.0618402669206262,2.2485519647598267
183,183,2.8905105590820312,2.905432939529419,0.02,2.4180599129745817,0.9322454035282135,0.5592754809185863,1.0324632432311773,2.384721040725708
184,184,2.904459238052368,2.9221651554107666,0.02,2.4544665106459127,0.9366271793842316,0.5640699472278357,1.0029478212818503,2.3403717279434204
185,185,2.912125825881958,2.839569568634033,0.02,2.486721640731297,0.9386435449123383,0.5711626624688506,0.9842852372676134,2.3080525398254395
186,186,2.8826186656951904,2.9092068672180176,0.02,2.31389271806372,0.9372780323028564,0.5676581906154752,0.9552234718576074,2.3361955881118774
187,187,2.8777971267700195,2.889437198638916,0.02,2.346329457660916,0.9429393261671066,0.5686287647113204,0.9513801010325551,2.268066942691803
188,188,2.9671473503112793,2.9182043075561523,0.02,2.37599255307772,0.9453844130039215,0.5711162677034736,0.9398971544578671,2.296045422554016
189,189,2.8697333335876465,2.8717026710510254,0.02,2.4016682344795695,0.9471530765295029,0.5731124468147755,0.9187500141561031,2.391770660877228
190,190,2.889120578765869,2.8143725395202637,0.02,2.427053348411394,0.9482141882181168,0.5763286612927914,0.9288194896653295,2.2597880363464355
191,191,2.9075822830200195,2.882072925567627,0.02,2.260579576759432,0.9549088925123215,0.5823883954435587,0.9136212673038244,2.244376301765442
192,192,2.8639304637908936,2.928684711456299,0.02,2.3112216960353513,0.9620546698570251,0.5801047589629889,0.8827991727739573,2.3808512091636658
193,193,2.7916624546051025,2.9067888259887695,0.02,2.356849131643051,0.962743267416954,0.5749898180365562,0.8701165243983269,2.285540997982025
194,194,2.8758726119995117,2.8628451824188232,0.02,2.398902582074633,0.9617026150226593,0.5674700825475156,0.8533526798710227,2.347421407699585
195,195,2.893923282623291,2.77950382232666,0.02,2.435781745347116,0.9704421162605286,0.554921105504036,0.8578164987266064,2.191313624382019
196,196,2.884085178375244,2.806476593017578,0.02,2.276004824480686,0.9713809490203857,0.5539666046388447,0.8170203156769276,2.3410316109657288
197,197,2.902886152267456,2.894472599029541,0.02,2.313263811248245,0.9762652814388275,0.5593691989779472,0.8023556489497423,2.419803500175476
198,198,2.8872082233428955,2.7857601642608643,0.02,2.3461331113107273,0.9793015569448471,0.5610916069708765,0.7913581989705563,2.2443606853485107
199,199,2.8487963676452637,2.8389294147491455,0.02,2.375387835637376,0.9810403734445572,0.5629108375869691,0.7656256277114153,2.3742266297340393
200,200,2.7817482948303223,2.843470573425293,0.02,2.4024094043724955,0.9859501868486404,0.562209197320044,0.7709430633112788,2.2140761017799377
