step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-07,-100.0
1,1,4.226251602172852,4.230011940002441,2e-07,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.226436138153076,4.195752143859863,2e-07,-100.0,0.016386235132813454,0.06140383635647595,0.08813980349805206,0.29526109993457794
3,3,4.205997467041016,4.204397201538086,2e-07,-100.0,0.016376562416553497,0.062123602139763534,0.08813461614772677,0.2960245832800865
4,4,4.208352565765381,4.195535659790039,2e-07,-100.0,0.016373275313526392,0.060541666025528684,0.0882056780392304,0.2900770604610443
5,5,4.239086627960205,4.204205513000488,2e-07,-100.0,0.016376362182199955,0.0615116877888795,0.08805361425038427,0.2940787300467491
6,6,4.236848831176758,4.2314982414245605,2e-07,2.762505895528952,0.016357157845050097,0.06122765791951679,0.08806044817902148,0.29070063680410385
7,7,4.206030368804932,4.217111587524414,2e-07,2.7596174903635196,0.016381958965212107,0.061786108068190515,0.08821501524653286,0.2919648438692093
8,8,4.166977882385254,4.19381856918335,2e-07,2.7587769880684556,0.016366575378924608,0.06118020770372823,0.08824518392793834,0.2977040931582451
9,9,4.203950881958008,4.211549758911133,2e-07,2.56927256115795,0.016372067853808403,0.06214670740882866,0.08808189106639475,0.2969628721475601
10,10,4.174973964691162,4.196056365966797,2e-07,2.5858881948894674,0.016375569626688957,0.06220434213173576,0.08831194858066738,0.2977358400821686
11,11,4.166406631469727,4.196420192718506,2e-07,2.601689267594656,0.016373970080167055,0.06126886489801109,0.08822234976105392,0.29550623893737793
12,12,4.1723432540893555,4.211208820343018,2e-07,2.616676977987852,0.016376479994505644,0.06128514761803672,0.08822089643217623,0.28443941473960876
13,13,4.183504581451416,4.1807684898376465,2e-07,2.628579081153094,0.016384032554924488,0.062469782948028296,0.08818098471965641,0.29111148416996
