step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
66,66,2.888767719268799,2.9445881843566895,0.2,2.2162458987787446,0.9888869822025299,0.6176526546478271,1.8030241373926401,2.197804629802704
67,67,2.8223700523376465,2.879054069519043,0.2,2.2704296187768507,0.9873597621917725,0.6223634164780378,1.7353437319397926,2.246322989463806
68,68,2.818082809448242,2.915219306945801,0.2,2.3195748816010067,0.9758004993200302,0.6182645205408335,1.6994151081889868,2.300425946712494
69,69,2.8445801734924316,2.8270950317382812,0.2,2.3636368813124435,0.9816568046808243,0.5992173291742802,1.726087486371398,2.252146065235138
70,70,2.8446593284606934,2.8383753299713135,0.2,2.2027863478048837,0.9735947996377945,0.5964808017015457,1.6687446534633636,2.2654982209205627
71,71,2.8637146949768066,2.809657335281372,0.2,2.2594743508274444,0.9725991040468216,0.6009297966957092,1.6876266617327929,2.3494582176208496
72,72,2.8360233306884766,2.829660415649414,0.2,2.089795252281433,0.9881092011928558,0.598874076269567,1.7287492789328098,2.414528250694275
73,73,2.8835768699645996,2.7683048248291016,0.2,2.1579279782683343,0.9892916828393936,0.5815926725044847,1.6744691710919142,2.477633059024811
74,74,2.8607280254364014,2.838597297668457,0.2,2.017495874448332,0.9677768349647522,0.5474450075998902,1.6570851244032383,2.482056677341461
75,75,2.836690664291382,2.8011012077331543,0.2,2.0962504224724605,0.9885738492012024,0.5332893449813128,1.7553510861471295,2.367411732673645
76,76,2.7815113067626953,2.8557913303375244,0.2,2.1636273041952068,0.9860559105873108,0.5510169910266995,1.7039070297032595,2.4378479719161987
77,77,2.827338695526123,2.7917723655700684,0.2,2.2252903891640803,1.0036092102527618,0.5661521693691611,1.6192290373146534,2.6094005703926086
78,78,2.82698655128479,2.8105545043945312,0.2,2.2810830064041747,0.99735526740551,0.5312883788719773,1.6338764494284987,2.602224826812744
79,79,2.8106207847595215,2.786872386932373,0.2,2.3311494750662147,0.9902660250663757,0.5026522586122155,1.6347722616046667,2.5273504853248596
80,80,2.8208415508270264,2.7453651428222656,0.2,2.3777728807387812,0.9939317554235458,0.5014869282022119,1.592700277455151,2.6099870204925537
81,81,2.7840723991394043,2.886869192123413,0.2,2.2156103473727327,0.9979296326637268,0.5098679633811116,1.551720341667533,2.7836077213287354
82,82,2.810420036315918,2.774644374847412,0.2,2.2747934032208117,0.9927544295787811,0.49847681168466806,1.5541024506092072,2.783236026763916
83,83,2.747779607772827,2.759633779525757,0.2,2.326096300473569,0.995446503162384,0.48101489059627056,1.5297667412087321,2.6417452096939087
84,84,2.693641424179077,2.8096303939819336,0.2,2.3739557524896577,1.0062268674373627,0.47498460952192545,1.4606024390086532,2.582189917564392
85,85,2.6794047355651855,2.844965696334839,0.2,2.4148929675104616,0.9966605007648468,0.4744808226823807,1.4051316380500793,2.6664870977401733
86,86,2.740159034729004,2.7272510528564453,0.2,2.453170145015882,0.9881139695644379,0.47896217461675406,1.3624883219599724,2.758832275867462
87,87,2.772460460662842,2.7802720069885254,0.2,2.2827744721765795,0.9958213269710541,0.4714382514357567,1.3456164570525289,2.740369141101837
88,88,2.8095202445983887,2.819267749786377,0.2,2.3314096482378135,0.9937292486429214,0.4506754130125046,1.3016769215464592,2.7120832800865173
89,89,2.766002655029297,2.7976114749908447,0.2,2.374415252585478,1.008444532752037,0.4388350434601307,1.3016933873295784,2.675903081893921
90,90,2.6778810024261475,2.7689695358276367,0.2,2.4150806694646927,1.002166971564293,0.4236736996099353,1.2690118961036205,2.6041600108146667
91,91,2.7945876121520996,2.686427593231201,0.2,2.4516106394564656,0.998838871717453,0.42861555237323046,1.249113759957254,2.697443902492523
92,92,2.6651904582977295,2.7046337127685547,0.2,2.275403566394292,0.9952666610479355,0.4273818740621209,1.2385383564978838,2.7662088871002197
93,93,2.70572566986084,2.7475624084472656,0.2,2.3243796366997658,1.0012924522161484,0.41567121911793947,1.2268577488139272,2.6952948570251465
94,94,2.720571994781494,2.725463390350342,0.2,2.3681737592371834,1.0109522193670273,0.3928717039525509,1.2102724444121122,2.5523917078971863
95,95,2.6601099967956543,2.730469226837158,0.2,2.4075237786793373,1.0116924047470093,0.38179619144648314,1.2002233359962702,2.5296117663383484
96,96,2.7152695655822754,2.7869997024536133,0.2,2.4460538577975983,0.9945866614580154,0.38216237258166075,1.1872225059196353,2.627516210079193
97,97,2.699939727783203,2.725740909576416,0.2,2.4784702484081746,1.0058445632457733,0.38914824463427067,1.1666165553033352,2.7002468705177307
98,98,2.6762290000915527,2.8281519412994385,0.2,2.506089739185871,0.9924827218055725,0.3814487727358937,1.1386860413476825,2.713612675666809
99,99,2.7005324363708496,2.7163467407226562,0.2,2.5320576488187165,1.0034382343292236,0.36729771085083485,1.1275729080662131,2.6237385272979736
100,100,2.6765410900115967,2.7477588653564453,0.2,2.5583003574694825,0.9908063411712646,0.36181608494371176,1.0979143856093287,2.547565519809723
101,101,2.632655143737793,2.696342945098877,0.2,2.5795296048940526,0.9910042583942413,0.3574448497965932,1.0845018848776817,2.5566895604133606
102,102,2.68696928024292,2.6697490215301514,0.2,2.5976191297022315,0.9979687333106995,0.357077413238585,1.0741983512416482,2.624663770198822
103,103,2.6272687911987305,2.723682403564453,0.2,2.420544215724576,0.9832646250724792,0.35006316658109426,1.048935391008854,2.64419686794281
104,104,2.636991262435913,2.651162624359131,0.2,2.4550051221306366,0.9882653951644897,0.34824307542294264,1.0249129869043827,2.568727672100067
105,105,2.6625332832336426,2.597078800201416,0.2,2.2926970332026055,0.9954029023647308,0.33942900598049164,1.0154166677966714,2.530736029148102
106,106,2.6804616451263428,2.634756326675415,0.2,2.1465703436981833,0.9831975102424622,0.327817072160542,1.0024414751678705,2.5389294028282166
107,107,2.6171536445617676,2.660097122192383,0.2,2.208801688040677,0.9944903403520584,0.3412539763376117,0.98987808637321,2.657699227333069
108,108,2.669929265975952,2.6579456329345703,0.2,2.2638020090552207,1.0023721754550934,0.33396473713219166,0.9702435340732336,2.5939798951148987
109,109,2.660527467727661,2.674799680709839,0.2,2.3135552255535035,0.9853854775428772,0.30546480882912874,0.9561646515503526,2.4342235326766968
110,110,2.6262502670288086,2.6742591857910156,0.2,2.358215905835916,0.9781345576047897,0.3091185372322798,0.9546056305989623,2.5447517037391663
111,111,2.683004140853882,2.5945982933044434,0.2,2.398403948257112,0.980571836233139,0.32187663950026035,0.9589429628103971,2.714060366153717
112,112,2.6128971576690674,2.6621522903442383,0.2,2.242299451701228,0.9730546176433563,0.32127552200108767,0.9630528939887881,2.761644721031189
113,113,2.703364849090576,2.666822910308838,0.2,2.2993026983195675,0.9682588577270508,0.30791808012872934,0.9749956950545311,2.650745451450348
114,114,2.6061606407165527,2.603764057159424,0.2,2.3478511579568124,0.9616615921258926,0.2949882633984089,0.9619513629004359,2.580134093761444
115,115,2.6760101318359375,2.5712199211120605,0.2,2.3890899101993393,0.9579847306013107,0.29499438870698214,0.9277312597259879,2.619250178337097
116,116,2.633606433868408,2.6062214374542236,0.2,2.2336862682307146,0.9661221653223038,0.30046473629772663,0.9224081691354513,2.710237443447113
117,117,2.620359420776367,2.568699359893799,0.2,2.287130007873317,0.9601977318525314,0.2981927879154682,0.9168069548904896,2.7832749485969543
118,118,2.6516318321228027,2.6906466484069824,0.2,2.1420304373730574,0.9506054818630219,0.28180597350001335,0.896147427149117,2.691967010498047
119,119,2.611527442932129,2.564885139465332,0.2,2.2063317618130442,0.9628397524356842,0.2743364661000669,0.8748419242911041,2.556450307369232
120,120,2.5970864295959473,2.5888822078704834,0.2,2.069094033278779,0.9476797133684158,0.28063888661563396,0.8681858605705202,2.609092354774475
121,121,2.642089366912842,2.586427688598633,0.2,2.13865271063705,0.9505119472742081,0.28895835019648075,0.8725555976852775,2.7455669045448303
122,122,2.571591377258301,2.56942081451416,0.2,2.200557487530359,0.9480482041835785,0.2879389710724354,0.8643672973848879,2.800217390060425
123,123,2.649000406265259,2.5750889778137207,0.2,2.260026556376396,0.9507997035980225,0.2759971981868148,0.8455798872746527,2.716287136077881
124,124,2.6036314964294434,2.650193691253662,0.2,2.311179203404192,0.9336362481117249,0.2650865223258734,0.8253364637494087,2.7022143602371216
125,125,2.6730525493621826,2.5828654766082764,0.2,2.356177166725962,0.9372367709875107,0.2620929735712707,0.819576948415488,2.7538572549819946
126,126,2.610208511352539,2.5565266609191895,0.2,2.400546589630882,0.9316860437393188,0.27076630666852,0.8093243748880923,2.852653384208679
127,127,2.6255722045898438,2.7156870365142822,0.2,2.2448852896790177,0.9397393465042114,0.27283911732956767,0.7901675370521843,2.829256296157837
128,128,2.58305025100708,2.6277289390563965,0.2,2.2974119193118336,0.9366347938776016,0.25549392495304346,0.7749746362678707,2.674129605293274
129,129,2.6165080070495605,2.6619725227355957,0.2,2.345907793378598,0.9247201383113861,0.24759278865531087,0.7755703153088689,2.670351982116699
130,130,2.6237707138061523,2.5991029739379883,0.2,2.388958953789156,0.9234629422426224,0.25553475646302104,0.7695019943639636,2.733558773994446
131,131,2.662860155105591,2.6129136085510254,0.2,2.4268875399738756,0.9222719967365265,0.25815351214259863,0.7504923054948449,2.7418511509895325
132,132,2.606738567352295,2.557215452194214,0.2,2.464808134253982,0.9123610854148865,0.24961914820596576,0.747316240798682,2.703332245349884
133,133,2.6003918647766113,2.568824291229248,0.2,2.496653430523496,0.9118543416261673,0.2501906738616526,0.7390948696993291,2.782621204853058
134,134,2.613105297088623,2.7225136756896973,0.2,2.5246366749905604,0.9039171636104584,0.24520654417574406,0.7283965814858675,2.7895820140838623
135,135,2.5259084701538086,2.60349702835083,0.2,2.552553929405679,0.8965179026126862,0.2428765413351357,0.7223780611529946,2.8349886536598206
136,136,2.5347023010253906,2.5352442264556885,0.2,2.5740118192193613,0.9129879474639893,0.25002634059637785,0.7058741170912981,2.9197524785995483
137,137,2.55180287361145,2.611208200454712,0.2,2.400783155476908,0.8956196010112762,0.22878189897164702,0.6975603909231722,2.765539228916168
138,138,2.594557523727417,2.609038829803467,0.2,2.4392393117449145,0.8902881145477295,0.22781254444271326,0.699259199667722,2.7899628281593323
139,139,2.656038522720337,2.6356868743896484,0.2,2.4719659469873068,0.8817591220140457,0.23039485979825258,0.6847042529843748,2.93290913105011
140,140,2.611759901046753,2.7282919883728027,0.2,2.5006826636625816,0.8765826672315598,0.23296919325366616,0.678046231623739,3.00093150138855
141,141,2.617190361022949,2.574000835418701,0.2,2.526585712507936,0.8753831386566162,0.2281954842619598,0.6811091778799891,2.9030789136886597
142,142,2.6567907333374023,2.6069068908691406,0.2,2.5499170666394004,0.8795708268880844,0.22097312984988093,0.6713229236193001,2.7510907649993896
143,143,2.526668071746826,2.511923313140869,0.2,2.5708966751870728,0.860495314002037,0.21813156362622976,0.6587347979657352,2.7866851091384888
144,144,2.6078834533691406,2.5272254943847656,0.2,2.3969435638206917,0.867947056889534,0.2225706554017961,0.6442614831030369,2.8602275252342224
145,145,2.5711328983306885,2.5339925289154053,0.2,2.437066313884393,0.8740714937448502,0.21888568252325058,0.6379986023530364,2.807390332221985
146,146,2.573488473892212,2.5408377647399902,0.2,2.470033351624063,0.8598849922418594,0.2068312056362629,0.6351680718362331,2.6475666165351868
147,147,2.624427556991577,2.5609679222106934,0.2,2.499644286412218,0.8660120517015457,0.20271277846768498,0.6324058095924556,2.6462035179138184
148,148,2.598048448562622,2.693253755569458,0.2,2.5256413215553644,0.8553558439016342,0.2040045391768217,0.6252659591846168,2.7315393686294556
149,149,2.6308908462524414,2.5117342472076416,0.2,2.548955491392385,0.858250617980957,0.21235149260610342,0.6264166007749736,2.796617567539215
150,150,2.598564624786377,2.6095681190490723,0.2,2.358605923633318,0.86236771941185,0.20155450282618403,0.6181724686175585,2.6523826718330383
151,151,2.6096694469451904,2.6646859645843506,0.2,2.4002920212704444,0.8574134409427643,0.19576034741476178,0.6119509348645806,2.676697075366974
152,152,2.5575509071350098,2.525966167449951,0.2,2.436755070845521,0.8516123294830322,0.19440633337944746,0.6051635532639921,2.8478744626045227
153,153,2.6014130115509033,2.5819759368896484,0.2,2.4732245346667887,0.8551451116800308,0.19348075008019805,0.6015216833911836,2.8589667081832886
154,154,2.521183967590332,2.61409854888916,0.2,2.5026450816190096,0.8479041308164597,0.19107924681156874,0.5984980878420174,2.786974012851715
155,155,2.5953516960144043,2.574202060699463,0.2,2.528279661198318,0.8438267111778259,0.1856819959357381,0.5939345913939178,2.810577630996704
156,156,2.5540719032287598,2.56327486038208,0.2,2.5515577169895094,0.8383889943361282,0.19063356891274452,0.596146478317678,2.9761266708374023
157,157,2.5795583724975586,2.5496814250946045,0.2,2.572071469669052,0.8547068536281586,0.18561248295009136,0.5895001478493214,2.880172550678253
158,158,2.669663190841675,2.6266322135925293,0.2,2.5909341908850156,0.8463147133588791,0.17508093686774373,0.5773845016956329,2.6594249606132507
159,159,2.5820422172546387,2.5689778327941895,0.2,2.6078328867756286,0.829210951924324,0.1845505153760314,0.5840337672270834,2.7691034078598022
160,160,2.582766532897949,2.643144130706787,0.2,2.622938839567913,0.8342864662408829,0.19072829000651836,0.5888925325125456,2.9109365344047546
161,161,2.5650861263275146,2.569957733154297,0.2,2.636658968469808,0.8257510662078857,0.18791908863931894,0.5925320419482887,2.9545357823371887
162,162,2.6003665924072266,2.534292697906494,0.2,2.6487860754572092,0.8238626569509506,0.18286496633663774,0.5945570268668234,2.8652751445770264
163,163,2.558680534362793,2.5803236961364746,0.2,2.6645360571708863,0.820183128118515,0.17584913736209273,0.5934780156239867,2.7560521364212036
164,164,2.580644130706787,2.5396995544433594,0.2,2.6741304128938608,0.8232517242431641,0.17094057891517878,0.5903539541177452,2.7074607014656067
165,165,2.511263608932495,2.553434371948242,0.2,2.6869503543185997,0.8144313395023346,0.1734682535752654,0.5887753390707076,2.8730533123016357
166,166,2.4942851066589355,2.549633264541626,0.2,2.6992454494532594,0.8161229491233826,0.1736699272878468,0.5895963218063116,2.8765511512756348
167,167,2.5696160793304443,2.5862975120544434,0.2,2.7114905023524454,0.8183660805225372,0.1703282897360623,0.5867194179445505,2.7516802549362183
168,168,2.5667219161987305,2.5452136993408203,0.2,2.7187778323224796,0.8145685642957687,0.16947871912270784,0.579749456141144,2.740940570831299
169,169,2.5966508388519287,2.599487066268921,0.2,2.7269052175322925,0.8087310194969177,0.16767285764217377,0.5785625870339572,2.7488901019096375
170,170,2.5976314544677734,2.555466413497925,0.2,2.731392081300647,0.8096236884593964,0.1732010799460113,0.5825424338690937,2.880870997905731
171,171,2.550297260284424,2.5527257919311523,0.2,2.734226377683769,0.7934130430221558,0.1719818883575499,0.5778266969136894,2.99024099111557
172,172,2.5784428119659424,2.5423855781555176,0.2,2.7368232277869295,0.7959490418434143,0.16973017109557986,0.5854481309652328,3.0017085671424866
173,173,2.601156711578369,2.633000373840332,0.2,2.739123167075087,0.7901660352945328,0.16897609690204263,0.584579560905695,3.016123354434967
174,174,2.5865752696990967,2.585115671157837,0.2,2.7411788816919587,0.7904769778251648,0.1684939954429865,0.5750794112682343,2.938850522041321
175,175,2.5425896644592285,2.6581027507781982,0.2,2.747065035092768,0.8060778975486755,0.1765558165498078,0.5599449435248971,2.937964379787445
176,176,2.5323400497436523,2.511124610900879,0.2,2.7487552225863587,0.7763528525829315,0.16239256341941655,0.5660645379684865,2.7491546273231506
177,177,2.534914016723633,2.5799107551574707,0.2,2.556096709724945,0.7836872637271881,0.16825979622080922,0.5712579237297177,3.002332627773285
178,178,2.5499026775360107,2.5694284439086914,0.2,2.5779983036672327,0.7814907878637314,0.17533341515809298,0.5731858061626554,3.1630295515060425
179,179,2.4887568950653076,2.493154525756836,0.2,2.601038887643429,0.778087854385376,0.16754282917827368,0.5627411711029708,2.968504846096039
180,180,2.5069069862365723,2.6073226928710938,0.2,2.425084000404602,0.7730700075626373,0.16134678339585662,0.5610310276970267,2.8166669607162476
181,181,2.518946647644043,2.5274314880371094,0.2,2.4611491051020256,0.7769946753978729,0.16207414818927646,0.570711144246161,2.825136423110962
182,182,2.527393341064453,2.565852403640747,0.2,2.491957839531861,0.7798807322978973,0.16312022367492318,0.5698896027170122,2.888298511505127
183,183,2.5173041820526123,2.5215277671813965,0.2,2.5184741842633285,0.7781344056129456,0.15745504735969007,0.5560700092464685,2.8390880823135376
184,184,2.520564317703247,2.55092191696167,0.2,2.5427371706615673,0.767768457531929,0.15338808367960155,0.5551286367699504,2.759694993495941
185,185,2.5424270629882812,2.5067925453186035,0.2,2.564397555994089,0.7682268172502518,0.1564632619265467,0.5582624734379351,2.8480507731437683
186,186,2.483856439590454,2.5502941608428955,0.2,2.5838700175910194,0.7593738585710526,0.1526252042967826,0.5545459734275937,2.896752953529358
187,187,2.566128969192505,2.539842128753662,0.2,2.6014105523053597,0.7514691054821014,0.1528690541163087,0.5558597198687494,2.8607612252235413
188,188,2.5613951683044434,2.550502300262451,0.2,2.617424834787381,0.7634040713310242,0.15300905867479742,0.5485123014077544,2.88239848613739
189,189,2.5311365127563477,2.600944757461548,0.2,2.6335915605025204,0.7643105536699295,0.15133560076355934,0.5364238838665187,2.9094916582107544
190,190,2.558927536010742,2.4635393619537354,0.2,2.648506194070566,0.7537304311990738,0.14455920434556901,0.5371503499336541,2.861361861228943
191,191,2.617581367492676,2.58266544342041,0.2,2.468042792089947,0.7455038726329803,0.14892482687719166,0.5490374625660479,3.023842513561249
192,192,2.538642406463623,2.6325254440307617,0.2,2.498355179013828,0.7427078485488892,0.16067710402421653,0.543103578966111,3.250498592853546
193,193,2.5436105728149414,2.607354164123535,0.2,2.527765127787065,0.7430040389299393,0.1517353521194309,0.5382161235902458,3.1179025769233704
194,194,2.556058883666992,2.582521915435791,0.2,2.552161583677198,0.7376061975955963,0.14104319689795375,0.5372083398979157,2.906509578227997
195,195,2.538055896759033,2.555779457092285,0.2,2.572790914074772,0.739829495549202,0.1448489821050316,0.5347589976154268,2.9650657773017883
196,196,2.61810302734375,2.5517630577087402,0.2,2.5915893590316035,0.7254324704408646,0.14873643312603235,0.5331285391002893,3.0764939188957214
197,197,2.584077835083008,2.621880531311035,0.2,2.6125956995444217,0.7348683327436447,0.1492042646277696,0.5298723806627095,3.016039788722992
198,198,2.6266942024230957,2.510740280151367,0.2,2.6315973329209292,0.7362146377563477,0.14955751225352287,0.5333262069616467,2.943827748298645
199,199,2.5762572288513184,2.562674045562744,0.2,2.6452004153705717,0.7150988429784775,0.14823316945694387,0.5455360386986285,2.919406294822693
200,200,2.489633560180664,2.5646119117736816,0.2,2.6567853000378916,0.7239795327186584,0.14918914926238358,0.5384945541154593,2.9520879983901978
