step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,4.174034118652344,4.173945426940918,2e-05,1.2422174152997085,0.01565919304266572,0.00011537262525962433,0.00033038517722161487,0.00118264218326658
15,15,4.174190044403076,4.174072265625,2e-05,1.182072408753745,0.01565218693576753,0.00012938223517267033,0.00033423178319935687,0.0011825461697299033
16,16,4.17405891418457,4.174072265625,2e-05,1.2442361680221974,0.015645676292479038,0.00014283551172411535,0.0003383624061825685,0.0011820442450698465
17,17,4.173958778381348,4.174033164978027,2e-05,1.308552743956432,0.015650152694433928,0.00015839652223803569,0.00034327147295698524,0.0011836220510303974
18,18,4.174016952514648,4.173951148986816,2e-05,1.3613200705854611,0.015668322797864676,0.0001744047913234681,0.00034880746534327045,0.0011828503338620067
19,19,4.174044132232666,4.173944473266602,2e-05,1.4035819210773857,0.015655948780477047,0.00019053329015150666,0.00035476696575642563,0.001184852240839973
20,20,4.173906326293945,4.174037933349609,2e-05,1.3252032749748863,0.015658375807106495,0.00020728025992866606,0.0003617515576479491,0.0011849779693875462
21,21,4.174023628234863,4.173943042755127,2e-05,1.37392363359247,0.015680178068578243,0.00022475894184026401,0.0003691325764521025,0.001186668174341321
22,22,4.174027919769287,4.173995018005371,2e-05,1.2987411168656895,0.015663983300328255,0.00024207926799135748,0.0003773377538891509,0.0011861425009556115
23,23,4.173855304718018,4.173993110656738,2e-05,1.3503259538205552,0.015678813215345144,0.0002597887723823078,0.00038621023850282654,0.0011863558320328593
24,24,4.1739702224731445,4.17392110824585,2e-05,1.4031370099047817,0.015647019259631634,0.0002782779629342258,0.0003956716936954763,0.0011887217697221786
25,25,4.173836708068848,4.173945426940918,2e-05,1.3239046445759772,0.01567732309922576,0.00029705332417506725,0.0004058001322846394,0.0011922076519113034
26,26,4.173853874206543,4.173832893371582,2e-05,1.3731258481767064,0.01566467760130763,0.0003153459510940593,0.00041663102456368506,0.0011916474031750113
27,27,4.173877239227295,4.173934459686279,2e-05,1.3025682235972673,0.015651114750653505,0.0003342145646456629,0.0004279917375242803,0.0011935717484448105
28,28,4.173935890197754,4.173716068267822,2e-05,1.355522115459709,0.015674525406211615,0.00035340385511517525,0.00044002809954690747,0.0011941705888602883
29,29,4.17381477355957,4.17384147644043,2e-05,1.287478233972899,0.015653666108846664,0.000372248119674623,0.0004525003460003063,0.0011944959114771336
30,30,4.173771858215332,4.173816204071045,2e-05,1.3466629285737763,0.015669106971472502,0.00039110597572289407,0.00046541145275114104,0.0011985435849055648
31,31,4.173809051513672,4.173793792724609,2e-05,1.3998362497917283,0.01567002572119236,0.0004103378778381739,0.000479012232972309,0.0011976946261711419
32,32,4.173815727233887,4.173811435699463,2e-05,1.4397761602019439,0.015666664578020573,0.00043039187949034385,0.0004933193777105771,0.0011999563430435956
33,33,4.173662185668945,4.17376184463501,2e-05,1.4851111229112526,0.015673337038606405,0.00044921579319634475,0.000507765515067149,0.0012020107242278755
34,34,4.173755645751953,4.1737565994262695,2e-05,1.521551619201023,0.01566668599843979,0.0004689039633376524,0.0005232422408880666,0.001203431107569486
35,35,4.173745632171631,4.17374324798584,2e-05,1.5537239212296428,0.015670021530240774,0.0004887756258540321,0.0005387854762375355,0.001205785752972588
36,36,4.173717975616455,4.173631191253662,2e-05,1.588345243781478,0.01567726954817772,0.0005078922549728304,0.0005543964507523924,0.0012058552238158882
37,37,4.173561096191406,4.173585891723633,2e-05,1.4974525521222608,0.015685401391237974,0.0005282717029331252,0.000570959244214464,0.0012101298198103905
38,38,4.173611164093018,4.173646450042725,2e-05,1.4158143261455243,0.015674391761422157,0.0005473642304423265,0.0005875141723663546,0.001210187649121508
39,39,4.1736741065979,4.173556327819824,2e-05,1.4564675179751359,0.015689104795455933,0.0005676922737620771,0.0006047604765626602,0.001213819079566747
40,40,4.173564434051514,4.173691749572754,2e-05,1.3779900252648503,0.01567881368100643,0.0005879714444745332,0.0006221739240572788,0.0012164298968855292
41,41,4.173609733581543,4.173717498779297,2e-05,1.4208995518411478,0.01569401891902089,0.0006073658805689774,0.0006398259502020665,0.0012165408697910607
42,42,4.173595428466797,4.173588752746582,2e-05,1.4670700310301488,0.015686621889472008,0.0006275479245232418,0.0006576986634172499,0.0012213077570777386
43,43,4.173610687255859,4.1735734939575195,2e-05,1.5055831424674184,0.015689247753471136,0.0006482480530394241,0.0006762986013200134,0.0012248808052390814
44,44,4.173587799072266,4.173539638519287,2e-05,1.5399470856152762,0.015675239264965057,0.0006677580095129088,0.0006947419897187501,0.0012256214977242053
45,45,4.173521041870117,4.173502445220947,2e-05,1.4491259052051781,0.015695029869675636,0.0006886417904752307,0.0007137435095501132,0.0012280280061531812
46,46,4.173514366149902,4.173384666442871,2e-05,1.3661002530235795,0.015679848846048117,0.000709653613739647,0.0007330128573812544,0.0012314103078097105
47,47,4.173341751098633,4.1734724044799805,2e-05,1.2966254317286174,0.015691562555730343,0.0007297966003534384,0.0007524231914430857,0.0012329673336353153
48,48,4.173496246337891,4.1734113693237305,2e-05,1.3541868197554123,0.01572016254067421,0.0007495122408727184,0.0007717467015027069,0.001237427321029827
49,49,4.173518657684326,4.173497200012207,2e-05,1.4100258577345437,0.01571066305041313,0.0007705856260145083,0.0007909192572697066,0.0012401601998135448
50,50,4.173415184020996,4.1734418869018555,2e-05,1.4536837381742187,0.01568110939115286,0.000791526777902618,0.000811162193713244,0.0012458130368031561
51,51,4.173409461975098,4.173374652862549,2e-05,1.4930265679005423,0.015702289063483477,0.000811957121186424,0.0008310336052090861,0.0012481070880312473
52,52,4.173305988311768,4.173389434814453,2e-05,1.405786424271011,0.01572507433593273,0.0008321717468788847,0.0008511681808158755,0.001250004512257874
53,53,4.17327880859375,4.17331600189209,2e-05,1.4497532166726828,0.01570873288437724,0.000853295910928864,0.0008711605260032229,0.001255758194020018
54,54,4.173303604125977,4.173287391662598,2e-05,1.3722411477696888,0.01570185786113143,0.0008740123157622293,0.0008915310172596946,0.0012583097559399903
55,55,4.173336982727051,4.17337703704834,2e-05,1.3028157636959163,0.015697183553129435,0.0008939323815866373,0.000911727525817696,0.0012602026981767267
56,56,4.173345565795898,4.173357963562012,2e-05,1.3665496359769802,0.015713265631347895,0.0009154824147117324,0.0009319693344878033,0.0012681779626291245
57,57,4.173357963562012,4.17331600189209,2e-05,1.4146234453417692,0.015718415845185518,0.0009358330862596631,0.0009529493618174456,0.0012699509388767183
58,58,4.173270225524902,4.173337936401367,2e-05,1.4656955154990825,0.015697942581027746,0.0009564760257489979,0.0009732602557050996,0.0012753231567330658
59,59,4.17318868637085,4.1732892990112305,2e-05,1.5047256641768096,0.01572656584903598,0.0009771194454515353,0.0009938338334904984,0.0012763410049956292
60,60,4.1732683181762695,4.173234462738037,2e-05,1.547317049080594,0.01571990130469203,0.000998105650069192,0.0010147223365493119,0.0012839944974984974
61,61,4.173149108886719,4.17311954498291,2e-05,1.459688846103375,0.015733360778540373,0.0010184343700530007,0.0010353866236982867,0.00128537105047144
62,62,4.173122882843018,4.173187255859375,2e-05,1.379809073348787,0.015713398344814777,0.0010393148404546082,0.0010561469389358535,0.0012914077378809452
63,63,4.173119068145752,4.173190593719482,2e-05,1.4325620351642527,0.015737083740532398,0.0010604429116938263,0.001077243621693924,0.0012957714789081365
64,64,4.173059463500977,4.173079967498779,2e-05,1.4693609618969912,0.01572331925854087,0.0010809511150000617,0.001098225824534893,0.001301815122133121
65,65,4.173076629638672,4.172944068908691,2e-05,1.3894812565049917,0.015737122856080532,0.001102242327760905,0.0011191283992957324,0.0013054100854787976
66,66,4.173050880432129,4.173070430755615,2e-05,1.3174908802250467,0.01573681039735675,0.0011233942932449281,0.0011396606714697555,0.0013130854931659997
67,67,4.173136234283447,4.173051834106445,2e-05,1.3754447569829533,0.01574781583622098,0.0011433362524257973,0.0011607287742663175,0.0013154052721802145
68,68,4.172920227050781,4.172903537750244,2e-05,1.4232873793716678,0.015764511190354824,0.0011644566257018596,0.0011820321378763765,0.0013199400273151696
69,69,4.173104286193848,4.172968864440918,2e-05,1.3485220317660302,0.015733567997813225,0.0011862686515087262,0.0012031932710669935,0.001327501144260168
70,70,4.172983646392822,4.173013687133789,2e-05,1.4039821198793192,0.01577003626152873,0.0012065980408806354,0.0012240754440426826,0.0013311666552908719
71,71,4.173037528991699,4.173084259033203,2e-05,1.443850734439562,0.015745969489216805,0.0012263460812391713,0.001244492785190232,0.0013355530973058194
72,72,4.1729278564453125,4.173050403594971,2e-05,1.4876267901327587,0.015746115241199732,0.0012479809520300478,0.001266389197553508,0.0013437572051770985
73,73,4.172815322875977,4.172942161560059,2e-05,1.5244992924542489,0.015760489273816347,0.0012688958377111703,0.0012870279751950875,0.0013491655408870429
74,74,4.172852516174316,4.172858715057373,2e-05,1.5568836229131284,0.015739490743726492,0.0012898787972517312,0.0013083122757961974,0.001355110463919118
75,75,4.172844886779785,4.172886848449707,2e-05,1.4690360949828067,0.015778704546391964,0.001309945888351649,0.0013290287315612659,0.001359676825813949
76,76,4.172937393188477,4.1729302406311035,2e-05,1.5139758810386645,0.015792699065059423,0.001330932296696119,0.001350052494672127,0.0013667303137481213
77,77,4.172740936279297,4.172787189483643,2e-05,1.5494379440887167,0.015754578169435263,0.0013525073591154069,0.0013713562511838973,0.001374986517475918
78,78,4.172902584075928,4.172863006591797,2e-05,1.4634355526149285,0.015771483536809683,0.0013724729069508612,0.0013923290971433744,0.0013816118007525802
79,79,4.172682762145996,4.172766208648682,2e-05,1.5090259774882546,0.015776644460856915,0.0013937083713244647,0.0014132206997601315,0.0013876758457627147
80,80,4.172779560089111,4.172783851623535,2e-05,1.4274286234495555,0.01580084441229701,0.0014142734289634973,0.0014346683747135103,0.001393055688822642
81,81,4.17259407043457,4.172604560852051,2e-05,1.4739245529384046,0.015795391518622637,0.0014349399862112477,0.0014552873326465487,0.00139892497099936
82,82,4.172738075256348,4.172701358795166,2e-05,1.3954993430307452,0.015787640120834112,0.0014567438774975017,0.0014767751563340425,0.0014119222178123891
83,83,4.172679901123047,4.1725873947143555,2e-05,1.4479065754046339,0.015785788651555777,0.0014776347670704126,0.0014977529644966125,0.001414559781551361
84,84,4.17266845703125,4.172606468200684,2e-05,1.3705786498556387,0.0157835497520864,0.001498758269008249,0.0015191930579021573,0.0014266672660596669
85,85,4.172663688659668,4.172590255737305,2e-05,1.4196541299415575,0.015780062414705753,0.0015183053765213117,0.0015397187089547515,0.0014283869822975248
86,86,4.172582149505615,4.172651290893555,2e-05,1.47038869786287,0.015815303660929203,0.0015397277020383626,0.0015614788426319137,0.0014378194464370608
87,87,4.172566890716553,4.172650337219238,2e-05,1.5089889525940017,0.015803148970007896,0.0015611050184816122,0.0015826243616174906,0.0014499033568426967
88,88,4.172540664672852,4.172598838806152,2e-05,1.5506435612998068,0.015789856668561697,0.0015812780184205621,0.001603558281203732,0.00145333434920758
89,89,4.172657012939453,4.172454833984375,2e-05,1.5834773784058815,0.01580410124734044,0.0016024357173591852,0.0016249577747657895,0.0014609492500312626
90,90,4.172532081604004,4.172369003295898,2e-05,1.4890260096712613,0.015809453558176756,0.0016233575152000412,0.0016459256439702585,0.0014716711011715233
91,91,4.172547340393066,4.172518253326416,2e-05,1.4088441739960507,0.01582321897149086,0.0016447935777250677,0.0016672522033331916,0.0014757417957298458
92,92,4.172382354736328,4.172614097595215,2e-05,1.4602717424354732,0.01582720037549734,0.0016649422177579254,0.001688324788119644,0.0014859936782158911
93,93,4.172377109527588,4.172455787658691,2e-05,1.5027771080359293,0.015819525346159935,0.0016859242459759116,0.0017100472614401951,0.0014974548539612442
94,94,4.172391891479492,4.17236328125,2e-05,1.5438387707291898,0.01582464389503002,0.001706399692920968,0.0017310323455603793,0.001504637097241357
95,95,4.172405242919922,4.172540664672852,2e-05,1.4587348648363574,0.015824115835130215,0.001727332841255702,0.0017515306826680899,0.0015096865536179394
96,96,4.172298431396484,4.172324180603027,2e-05,1.5095225517470099,0.015826163347810507,0.0017487417499069124,0.0017736348090693355,0.0015268600836861879
97,97,4.172365665435791,4.172291278839111,2e-05,1.4264045487900197,0.015827540773898363,0.0017697392031550407,0.0017950954934349284,0.0015359054086729884
98,98,4.1724042892456055,4.172268867492676,2e-05,1.3240785390295762,0.01583481067791581,0.0017890031886054203,0.0018151893018512055,0.0015340177051257342
99,99,4.172346115112305,4.17226505279541,2e-05,1.25412973127337,0.01586181716993451,0.0018113413243554533,0.0018375333893345669,0.001555397640913725
100,100,4.1722564697265625,4.172303199768066,2e-05,1.192074855570718,0.01584144728258252,0.0018317947397008538,0.0018585601937957108,0.0015623904764652252
101,101,4.172131538391113,4.1722822189331055,2e-05,1.2694865109175861,0.015841365326195955,0.001852159242844209,0.0018792116024997085,0.0015692290908191353
102,102,4.172305107116699,4.172224998474121,2e-05,1.330228212347546,0.015847506932914257,0.0018725376576185226,0.0019004229397978634,0.0015754441847093403
103,103,4.1721625328063965,4.172233581542969,2e-05,1.2594857272239968,0.01586061343550682,0.0018934796971734613,0.0019215632346458733,0.0015869009657762945
104,104,4.1722412109375,4.172333240509033,2e-05,1.3242626986609263,0.01586882956326008,0.0019145172991557047,0.0019427728111622855,0.0015958304575178772
105,105,4.172177791595459,4.1722259521484375,2e-05,1.378588269392923,0.015854537952691317,0.0019363612227607518,0.0019645255233626813,0.0016145349945873022
106,106,4.172196388244629,4.17209529876709,2e-05,1.4319578678766205,0.015871284063905478,0.0019550539000192657,0.0019850726530421525,0.0016208755550906062
107,107,4.172050476074219,4.172055244445801,2e-05,1.3541265522262462,0.015883030369877815,0.0019772051891777664,0.0020065554999746382,0.001635750086279586
108,108,4.171988487243652,4.171983242034912,2e-05,1.287857386166359,0.015896403696388006,0.001997275569010526,0.002027322247158736,0.001637422916246578
109,109,4.172235012054443,4.172069072723389,2e-05,1.2215514574132365,0.015896183904260397,0.0020180263090878725,0.0020485261629801244,0.0016524351958651096
110,110,4.171960353851318,4.172024726867676,2e-05,1.2905954515358062,0.015886118169873953,0.0020381292270030826,0.002069414942525327,0.0016574676556047052
111,111,4.171891212463379,4.171931743621826,2e-05,1.3481282561157435,0.01590510457754135,0.002059649530565366,0.002091328118694946,0.0016767846245784312
112,112,4.171852111816406,4.1719465255737305,2e-05,1.2816017979970102,0.0158910327591002,0.002080552832921967,0.0021120454475749284,0.001680705143371597
113,113,4.171911716461182,4.172033309936523,2e-05,1.343963426844794,0.01588394306600094,0.0021013832301832736,0.0021341133397072554,0.0017063082486856729
114,114,4.171961784362793,4.17176628112793,2e-05,1.400309279028462,0.015899551566690207,0.0021216815221123397,0.002154217247152701,0.001703401969280094
115,115,4.171947002410889,4.171835422515869,2e-05,1.3283050645303955,0.015892180614173412,0.0021425517043098807,0.0021757638023700565,0.0017223087779711932
116,116,4.171834945678711,4.171905517578125,2e-05,1.3816435886027487,0.01591177610680461,0.0021631144627463073,0.00219713817932643,0.0017354567826259881
117,117,4.171852111816406,4.1718597412109375,2e-05,1.4333532373350821,0.01590193761512637,0.0021842011192347854,0.0022183770197443664,0.0017463867261540145
118,118,4.171846866607666,4.171884536743164,2e-05,1.4786766193365877,0.0159059539437294,0.0022044366924092174,0.002239275840111077,0.0017532394267618656
119,119,4.171845436096191,4.171811103820801,2e-05,1.5196592693174604,0.015926034655421972,0.0022257188975345343,0.002260693407151848,0.0017715393041726202
120,120,4.171693801879883,4.17204475402832,2e-05,1.5574374941143403,0.015920326113700867,0.0022473474382422864,0.0022822672326583415,0.0017907803994603455
121,121,4.171778678894043,4.171766757965088,2e-05,1.5907483206967794,0.01591776730492711,0.002266877389047295,0.002302478940691799,0.0017909607558976859
122,122,4.171841621398926,4.171734809875488,2e-05,1.6175396282372412,0.015958784613758326,0.00228811422130093,0.0023247321660164744,0.0018095909908879548
123,123,4.17175817489624,4.17167854309082,2e-05,1.525105201754877,0.015928256325423717,0.0023092086776159704,0.002346373803447932,0.0018303132674191147
124,124,4.171689510345459,4.171746730804443,2e-05,1.440081377444351,0.01595584023743868,0.002328640752239153,0.0023661031445953995,0.0018222641956526786
125,125,4.171503067016602,4.17147970199585,2e-05,1.4873874816050576,0.015947926323860884,0.002349223679630086,0.002387409011134878,0.001835379604017362
126,126,4.171745300292969,4.171614646911621,2e-05,1.407096617878048,0.015949808061122894,0.002371131588006392,0.002409385400824249,0.001859611104009673
127,127,4.171630382537842,4.17153263092041,2e-05,1.4599062015474187,0.015963980928063393,0.0023919228406157345,0.0024302036326844245,0.0018692761659622192
128,128,4.171545028686523,4.171481609344482,2e-05,1.5062021795108018,0.015956363640725613,0.0024122597242239863,0.002451233274769038,0.0018816806259565055
129,129,4.171566009521484,4.171574592590332,2e-05,1.5431071929662268,0.01597418123856187,0.002432627137750387,0.0024724382383283228,0.0018965391209349036
130,130,4.171384811401367,4.1715922355651855,2e-05,1.5795240990085557,0.015963243786245584,0.0024532995594199747,0.002492717088898644,0.001905192795675248
131,131,4.17158317565918,4.171504020690918,2e-05,1.609740920867516,0.015988429076969624,0.0024746895651333034,0.0025145767722278833,0.0019274810038041323
132,132,4.171445846557617,4.171636581420898,2e-05,1.6393966877505273,0.016004887875169516,0.002493833948392421,0.0025350680225528777,0.001931600592797622
133,133,4.17140007019043,4.17147159576416,2e-05,1.6692100869590858,0.015993997920304537,0.0025153447641059756,0.0025558336928952485,0.0019442190241534263
134,134,4.171440124511719,4.171332359313965,2e-05,1.5704614540351887,0.01600105594843626,0.0025352744560223073,0.0025773669767659158,0.001964729919563979
135,135,4.1713786125183105,4.171439170837402,2e-05,1.4816100265840457,0.015976713970303535,0.0025561695219948888,0.002598054619738832,0.0019801146117970347
136,136,4.171380043029785,4.171486854553223,2e-05,1.5226775721283667,0.016006263438612223,0.0025769455824047327,0.0026193538506049663,0.001998413819819689
137,137,4.171462059020996,4.171416282653809,2e-05,1.5615274208565022,0.01600523106753826,0.0025965306849684566,0.0026394967862870544,0.002002971537876874
138,138,4.171341896057129,4.171405792236328,2e-05,1.594135254257769,0.015992671251296997,0.0026170563651248813,0.002660619269590825,0.002021698048338294
139,139,4.17122745513916,4.171154975891113,2e-05,1.622054016503877,0.016010418999940157,0.0026369275874458253,0.002681421727174893,0.002032797143328935
140,140,4.171264171600342,4.171274185180664,2e-05,1.528554253051843,0.016035606153309345,0.0026579994009807706,0.002702457772102207,0.0020470060990191996
141,141,4.171261787414551,4.171332836151123,2e-05,1.5619551470132802,0.016020135022699833,0.0026785880036186427,0.0027230480627622455,0.002057379053439945
142,142,4.171326637268066,4.17129373550415,2e-05,1.5955202638279389,0.016004626639187336,0.0026987060846295208,0.0027442065184004605,0.002080505306366831
143,143,4.171257972717285,4.171252250671387,2e-05,1.6256732611482996,0.016018439084291458,0.002720026852330193,0.0027656228630803525,0.002106714411638677
144,144,4.171159744262695,4.171137809753418,2e-05,1.65180130121006,0.01602071849629283,0.0027390402392484248,0.0027858036919496953,0.0021048621274530888
145,145,4.171236038208008,4.171055793762207,2e-05,1.5535868729301092,0.01605305355042219,0.0027609513490460813,0.0028072466084267944,0.0021321013919077814
146,146,4.170864105224609,4.171250820159912,2e-05,1.4668370063315437,0.01605917699635029,0.002780032897135243,0.0028270882030483335,0.002128802996594459
147,147,4.171102523803711,4.170951843261719,2e-05,1.5142764928256387,0.01604818645864725,0.0028009059315081686,0.0028478693566285074,0.002144198806490749
148,148,4.171058654785156,4.170980453491211,2e-05,1.431119207918827,0.016074202954769135,0.0028212170873302966,0.0028694339271169156,0.002170381718315184
149,149,4.170977592468262,4.171121597290039,2e-05,1.4792419891940949,0.01605213526636362,0.002841467212419957,0.0028900861798319966,0.0021863217116333544
150,150,4.171064376831055,4.170912742614746,2e-05,1.5170397603419192,0.016063328366726637,0.002862597757484764,0.002911312796641141,0.002210644888691604
151,151,4.171105861663818,4.1711015701293945,2e-05,1.433299015529853,0.016087680123746395,0.002881343476474285,0.0029317008156795055,0.0022161813685670495
152,152,4.170875072479248,4.170934200286865,2e-05,1.480062010788552,0.01606269832700491,0.002901928819483146,0.0029518484079744667,0.0022286613821052015
153,153,4.170814037322998,4.171046257019043,2e-05,1.5216106494118717,0.016076442785561085,0.0029219489078968763,0.002972532733110711,0.002237468317616731
154,154,4.170733451843262,4.170888423919678,2e-05,1.5586535524829117,0.01609140122309327,0.0029433855088427663,0.002993929578224197,0.0022675948566757143
155,155,4.170778751373291,4.171059608459473,2e-05,1.4700230838507586,0.016084344126284122,0.0029619997658301145,0.0030146472563501447,0.002280144952237606
156,156,4.170873641967773,4.171015739440918,2e-05,1.512723740246094,0.016092624980956316,0.0029823841177858412,0.003034768160432577,0.0022836047573946416
157,157,4.170830249786377,4.170873641967773,2e-05,1.5520749881875842,0.01612363988533616,0.003002835001097992,0.0030554152035620064,0.0023022760287858546
158,158,4.171047210693359,4.170855522155762,2e-05,1.4660424476906986,0.0161068351007998,0.0030240615596994758,0.00307775751571171,0.0023483308032155037
159,159,4.1707634925842285,4.1707329750061035,2e-05,1.3875248038952281,0.016120371408760548,0.003042932541575283,0.00309683961677365,0.002333034237381071
160,160,4.170642375946045,4.170884609222412,2e-05,1.3168790873605272,0.0160922990180552,0.0030641767662018538,0.0031183976971078664,0.0023680636659264565
161,161,4.170810222625732,4.170698165893555,2e-05,1.3769819480208376,0.016124051064252853,0.0030842836131341755,0.0031386636255774647,0.002370565722230822
162,162,4.170766353607178,4.170698165893555,2e-05,1.306351979933989,0.016132070682942867,0.0031047682277858257,0.003159655927447602,0.0024006099556572735
163,163,4.170603275299072,4.170663356781006,2e-05,1.367160941512743,0.01613128511235118,0.003125160757917911,0.0031812118249945343,0.002426099556032568
164,164,4.170380592346191,4.170763969421387,2e-05,1.2996447276747793,0.01616001920774579,0.003144997142953798,0.0032011907605919987,0.0024266972322948277
165,165,4.170462131500244,4.1706318855285645,2e-05,1.355603729489399,0.016144707798957825,0.003164725669194013,0.003222022671252489,0.002446645055897534
166,166,4.17032527923584,4.170653343200684,2e-05,1.2860097513569169,0.016153761185705662,0.0031850911618676037,0.003242843667976558,0.002460155461449176
167,167,4.170845031738281,4.17057991027832,2e-05,1.3449521164817169,0.016156028490513563,0.0032053930044639856,0.0032633185328450054,0.002476089517585933
168,168,4.170570373535156,4.170598983764648,2e-05,1.2761663798334983,0.016151679679751396,0.003225050517357886,0.0032835471211001277,0.0024758423678576946
169,169,4.170727729797363,4.170630931854248,2e-05,1.333962405146399,0.01615246618166566,0.003246139414841309,0.0033046408789232373,0.0025134742609225214
170,170,4.170462608337402,4.170745849609375,2e-05,1.3909800453749184,0.016160146798938513,0.003266363579314202,0.0033260377822443843,0.002535569539759308
171,171,4.170445442199707,4.170440196990967,2e-05,1.4391761887852805,0.016178350895643234,0.0032866270339582115,0.0033464847365394235,0.002553932834416628
172,172,4.170443534851074,4.170586109161377,2e-05,1.3644883254832727,0.0161763783544302,0.0033051381178665906,0.0033664767106529325,0.0025532993022352457
173,173,4.170332908630371,4.170475959777832,2e-05,1.4200620336538419,0.01618406781926751,0.0033266927348449826,0.0033873832144308835,0.002575696853455156
174,174,4.170401573181152,4.170432090759277,2e-05,1.4636594721915248,0.016196963842958212,0.0033473576768301427,0.0034088895190507174,0.00261428439989686
175,175,4.170701503753662,4.170383930206299,2e-05,1.3848830416018685,0.016206827946007252,0.0033669412950985134,0.0034292273339815438,0.002615751465782523
176,176,4.170313835144043,4.170230388641357,2e-05,1.3154497194417116,0.016206357162445784,0.003388477925909683,0.0034503374772612005,0.002647389133926481
177,177,4.170255184173584,4.170317649841309,2e-05,1.2351188228262566,0.01621257606893778,0.00340772166964598,0.0034711524203885347,0.002661909209564328
178,178,4.170416831970215,4.170540809631348,2e-05,1.302232641465604,0.01621748087927699,0.003427128540351987,0.003490703267743811,0.002663647581357509
179,179,4.170362949371338,4.170299530029297,2e-05,1.3711509134635282,0.016220671124756336,0.0034481525362934917,0.003512291325023398,0.0026912870234809816
180,180,4.169997215270996,4.17028284072876,2e-05,1.420423228079592,0.016228406224399805,0.003467799542704597,0.003531873837346211,0.002692866954021156
181,181,4.1700639724731445,4.170048236846924,2e-05,1.4708623140565147,0.016246937215328217,0.0034883854095824063,0.003553821035893634,0.0027291704318486154
182,182,4.170287132263184,4.16987419128418,2e-05,1.3905532308689559,0.016242497134953737,0.003508665773551911,0.0035740082676056772,0.0027407940942794085
183,183,4.170100212097168,4.170182704925537,2e-05,1.3203296282507513,0.016249056439846754,0.0035271028464194387,0.0035942854010500014,0.002750172803644091
184,184,4.1700310707092285,4.1705451011657715,2e-05,1.3826551376870495,0.016260272823274136,0.0035499009827617556,0.003616447502281517,0.002791783830616623
185,185,4.170096397399902,4.169851303100586,2e-05,1.4327880434334945,0.016267709899693727,0.003568849147995934,0.003635691769886762,0.0027912179939448833
186,186,4.169915199279785,4.170042991638184,2e-05,1.3582416243507893,0.016265074722468853,0.0035885581746697426,0.0036571402742993087,0.002816314692609012
187,187,4.169905662536621,4.170406818389893,2e-05,1.4143999293922882,0.016250183805823326,0.0036099756543990225,0.003677800326840952,0.0028380901785567403
188,188,4.170269966125488,4.170116424560547,2e-05,1.4615067123819674,0.01628339057788253,0.0036289489653427154,0.0036981387238483876,0.002848293341230601
189,189,4.170304298400879,4.170205116271973,2e-05,1.5049828571886588,0.016288056038320065,0.003648151207016781,0.0037183317181188613,0.002857799525372684
190,190,4.169877052307129,4.17000150680542,2e-05,1.5432166123385525,0.016288979444652796,0.003668972145533189,0.003738614555913955,0.0028762445435859263
191,191,4.169842720031738,4.1697821617126465,2e-05,1.5787050391630075,0.016287568025290966,0.0036885830631945282,0.0037590365682262927,0.0028871611575596035
