step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.02,-100.0
1,1,4.218330383300781,4.248642444610596,0.02,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.611764669418335,3.598592758178711,0.02,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,3.4891700744628906,3.432927370071411,0.02,-100.0,0.015664332080632448,0.08720976300537586,0.15996376890689135,0.43902624398469925
4,4,3.5885109901428223,3.54714298248291,0.02,-100.0,0.01607757294550538,0.1858773473650217,0.4732928015291691,0.8304983973503113
5,5,3.3464643955230713,3.703145742416382,0.02,-100.0,0.01667782198637724,0.3336700163781643,0.9345835596323013,1.2779884040355682
6,6,3.4249207973480225,3.5550122261047363,0.02,1.7724154061143784,0.017362811602652073,0.7673333138227463,2.302759274840355,1.7888787388801575
7,7,3.3843841552734375,3.289170265197754,0.02,1.7727178660812921,0.01816361164674163,1.1383575648069382,3.7485581636428833,1.9621552228927612
8,8,3.4225566387176514,3.5674924850463867,0.02,1.657359981505821,0.01901803771033883,1.5652842745184898,5.322004526853561,1.9710887968540192
9,9,3.2626190185546875,3.710819721221924,0.02,1.671133604069397,0.02000423287972808,2.0903752967715263,6.9991742968559265,1.9159999191761017
10,10,3.485041379928589,3.3578927516937256,0.02,1.686029050728128,0.021068985108286142,2.734174504876137,9.006891787052155,1.9154791831970215
11,11,3.3780436515808105,3.5205397605895996,0.02,1.6975220908495654,0.022036596201360226,3.445375993847847,11.07155704498291,1.9691744148731232
12,12,3.4369823932647705,3.4605026245117188,0.02,1.7087159957116003,0.02305029146373272,4.171997845172882,13.011678218841553,2.0514037013053894
13,13,3.441688060760498,3.4351284503936768,0.02,1.7183439187243716,0.024073732551187277,4.878374934196472,14.731260538101196,2.204547882080078
14,14,3.3893301486968994,3.607595920562744,0.02,1.7326349436803272,0.024985180236399174,5.530264288187027,16.229944944381714,2.3765984177589417
15,15,3.341292142868042,3.3526546955108643,0.02,1.7542630339578602,0.02605882426723838,6.0742321610450745,17.639642238616943,2.442639946937561
16,16,3.265652656555176,3.4053566455841064,0.02,1.773943686659428,0.027014460880309343,6.502739131450653,18.99843716621399,2.505372107028961
17,17,3.4156603813171387,3.39864444732666,0.02,1.7920753238656641,0.028111963532865047,6.849987864494324,20.163087964057922,2.58986896276474
18,18,3.3955044746398926,3.5176289081573486,0.02,1.8160016009407525,0.02904878230765462,5.867904156446457,20.91560184955597,2.662697732448578
19,19,3.3087546825408936,3.523789882659912,0.02,1.8298203307423373,0.030120691750198603,7.659620583057404,21.95215606689453,2.7222610116004944
20,20,3.438415288925171,3.3553459644317627,0.02,1.8386017128712628,0.03098021261394024,8.266088902950287,22.54359531402588,2.7114224433898926
21,21,3.362696409225464,3.396772861480713,0.02,1.8543698039610745,0.03189047798514366,8.956197321414948,22.99724769592285,2.683425188064575
22,22,3.351179599761963,3.37788724899292,0.02,1.87468013995094,0.03288645390421152,9.44068819284439,23.224881887435913,2.7133724093437195
23,23,3.3794240951538086,3.312016725540161,0.02,1.885706871052063,0.03391566872596741,9.741848230361938,23.23633646965027,2.7932063341140747
24,24,3.293128728866577,3.3098948001861572,0.02,1.8925375966637359,0.03479496482759714,9.814830422401428,22.49870538711548,2.883665919303894
25,25,3.305878162384033,3.2705209255218506,0.02,1.9045186313621594,0.03549983073025942,9.267476081848145,20.476722955703735,2.9103299975395203
26,26,3.344602584838867,3.1380016803741455,0.02,1.7794561816613486,0.036510685458779335,8.85922658443451,17.350796818733215,2.7996533513069153
27,27,3.150322914123535,3.1035103797912598,0.02,1.670947411812362,0.03781759459525347,11.064803123474121,19.07263422012329,2.7021374702453613
28,28,3.1496286392211914,3.0886127948760986,0.02,1.5728196438906117,0.03931587841361761,12.579585790634155,19.224697709083557,2.616833806037903
29,29,3.0156991481781006,3.1258063316345215,0.02,1.4800388576809242,0.04082077369093895,13.55039131641388,19.643511533737183,2.5819950103759766
