step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,0.002,-100.0
1,1,4.169831275939941,4.1703057289123535,0.002,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.167943954467773,4.168597221374512,0.002,-100.0,0.016270754393190145,0.0020707306830445305,0.0020918411892125732,0.0024313917965628207
3,3,4.166512489318848,4.166044235229492,0.002,-100.0,0.016602597199380398,0.0032614325054964866,0.0033000878984239534,0.0038884890382178128
4,4,4.1638617515563965,4.164145469665527,0.002,-100.0,0.01709699397906661,0.004149316335315234,0.004201988956992864,0.0055359931429848075
5,5,4.16135311126709,4.162982940673828,0.002,-100.0,0.01769369002431631,0.004884164634859189,0.004948933330524596,0.0072162499418482184
6,6,4.160687446594238,4.160792350769043,0.002,0.928262663371938,0.018453207798302174,0.005516335140782758,0.005590978149484727,0.008937021950259805
7,7,4.15753698348999,4.159626483917236,0.002,0.922137268296876,0.019291299395263195,0.006078128029912477,0.006160757377074333,0.010708547197282314
8,8,4.156147480010986,4.156548976898193,0.002,0.9232853454555998,0.020240629091858864,0.0065939004853134975,0.006683145675197011,0.012508723884820938
9,9,4.155071258544922,4.159145832061768,0.002,0.9177662843860898,0.02131826803088188,0.007079144867020659,0.007175238048148458,0.014343119226396084
10,10,4.149778842926025,4.151526927947998,0.002,1.165096629582151,0.02244196506217122,0.0075432594785525,0.007645879419214907,0.016206826083362103
11,11,4.149045944213867,4.149623394012451,0.002,1.1408589816186465,0.023661944083869457,0.007989507932506967,0.008098774924292229,0.018109962809830904
12,12,4.146548271179199,4.149162292480469,0.002,1.1188246125260597,0.025023250840604305,0.008417997782089515,0.008534578133549076,0.020035765133798122
13,13,4.143701076507568,4.14915657043457,0.002,1.0913691416166498,0.02642349572852254,0.00882813633143087,0.008951749146945076,0.0220108344219625
14,14,4.140169143676758,4.142609119415283,0.002,1.0731762869020471,0.027848211582750082,0.009217647839250276,0.00934841260095709,0.024025261867791414
15,15,4.139821529388428,4.140899658203125,0.002,1.0591332399086628,0.029347908683121204,0.009585497282387223,0.009722671078634448,0.02607536781579256
16,16,4.137742519378662,4.140594959259033,0.002,1.0464714306518221,0.030941822566092014,0.009930514712323202,0.010074058387544937,0.02814436797052622
17,17,4.134703159332275,4.136671543121338,0.002,1.035386471170316,0.032482048496603966,0.010252532458252972,0.010402570886071771,0.03023772919550538
18,18,4.137538909912109,4.1332502365112305,0.002,1.0154559945330208,0.0342235341668129,0.010552169482252793,0.010708457586588338,0.032359037548303604
19,19,4.134458065032959,4.134280204772949,0.002,0.9977454746041524,0.03587367292493582,0.010829632730747107,0.010992176954459865,0.03450977150350809
20,20,4.125939846038818,4.130589962005615,0.002,1.2364876279778754,0.0375166442245245,0.01108581290463917,0.011254075550823472,0.03667548671364784
21,21,4.123638153076172,4.128323078155518,0.002,1.2042936840567258,0.039268272928893566,0.011322395752358716,0.011496001439809334,0.03885409329086542
22,22,4.123996257781982,4.124061107635498,0.002,1.175528331628834,0.04115905240178108,0.011540581723238574,0.011719153328158427,0.04104578122496605
23,23,4.119948863983154,4.1200103759765625,0.002,1.15040556335645,0.042948631569743156,0.01174160933442181,0.011925207967578899,0.04325726721435785
24,24,4.1149210929870605,4.119361877441406,0.002,1.1288901775255593,0.04474958870559931,0.011928926800464978,0.012116789697756758,0.045486039482057095
25,25,4.121306896209717,4.117244720458984,0.002,1.102487456508487,0.04655832517892122,0.012105546287784819,0.012297255041630706,0.04773752950131893
26,26,4.110055923461914,4.117659091949463,0.002,1.0836119806351554,0.048494644463062286,0.012272968520846916,0.012468716766306898,0.05000276863574982
27,27,4.111508369445801,4.111662864685059,0.002,1.3118818631976303,0.050173341296613216,0.012431872386514442,0.012631335896003293,0.052285799756646156
28,28,4.100330352783203,4.112247467041016,0.002,1.271958155753697,0.05216225702315569,0.012583402305608615,0.012786668037733762,0.054586175829172134
