step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,0.002,-100.0
1,1,4.170864105224609,4.1709065437316895,0.002,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.168001174926758,4.1681227684021,0.002,-100.0,0.01608959026634693,0.0020483119660639204,0.0020781361163244583,0.0019183930417057127
3,3,4.166332244873047,4.16637659072876,0.002,-100.0,0.016439263243228197,0.0032334613424609415,0.0032931940513662994,0.0035170037299394608
4,4,4.164856910705566,4.164300441741943,0.002,-100.0,0.016920094843953848,0.00421259127324447,0.004307871015043929,0.005043334793299437
5,5,4.161918640136719,4.163188457489014,0.002,-100.0,0.017526061739772558,0.005152683152118698,0.0052765305154025555,0.006624902947805822
6,6,4.16064453125,4.161896705627441,0.002,0.9093080804429428,0.018218392971903086,0.006063612891011871,0.006216092850081623,0.00830127066001296
7,7,4.157489776611328,4.159597396850586,0.002,0.9169727611944931,0.019044543616473675,0.0069757640740135685,0.007157226020353846,0.010049961740151048
8,8,4.1573309898376465,4.156450271606445,0.002,0.9162643352815389,0.019980404525995255,0.00788959680357948,0.00810158287640661,0.011858036741614342
9,9,4.156712532043457,4.154446601867676,0.002,0.923755237643296,0.02100209053605795,0.00879798736423254,0.009041037817951292,0.013704629614949226
10,10,4.150941848754883,4.153295040130615,0.002,0.9221309146413611,0.022164612542837858,0.009684212505817413,0.009962129581253976,0.015599105507135391
11,11,4.1490654945373535,4.1516289710998535,0.002,0.9267335101075854,0.02332336362451315,0.01053955138195306,0.010851413622731343,0.017537838779389858
12,12,4.147609233856201,4.146541118621826,0.002,0.9313543397523484,0.024610560853034258,0.011353572277585045,0.011698701506247744,0.019510610960423946
13,13,4.1447672843933105,4.145123481750488,0.002,0.938635902693091,0.025973131880164146,0.012122126790927723,0.01249982844456099,0.021505506709218025
14,14,4.141772270202637,4.145688533782959,0.002,0.9336411283698255,0.027444901876151562,0.012839210161473602,0.013250475109089166,0.02352379821240902
15,15,4.140946865081787,4.1427812576293945,0.002,2.0031133312821527,0.028902345336973667,0.013510279619367793,0.013952047360362485,0.02556704729795456
16,16,4.136913776397705,4.137445449829102,0.002,1.89948399388336,0.030346122104674578,0.014135298959445208,0.014607458317186683,0.027628025971353054
17,17,4.135538578033447,4.137388706207275,0.002,1.8011734735723328,0.03205631393939257,0.014717503043357283,0.015220792090985924,0.02970891958102584
18,18,4.134956359863281,4.138099670410156,0.002,1.7202700082882407,0.033648714423179626,0.015263016888638958,0.015793942264281213,0.031802594661712646
19,19,4.133373737335205,4.132222652435303,0.002,2.9519592510766084,0.035327885299921036,0.015772237384226173,0.016332334140315652,0.033918595872819424
20,20,4.130861282348633,4.130509376525879,0.002,2.746232909873957,0.03707172628492117,0.0162548822700046,0.016840145690366626,0.03605659957975149
21,21,4.1290202140808105,4.125220775604248,0.002,2.5625604543907348,0.0388801284134388,0.016713087388779968,0.017321528866887093,0.038206784054636955
22,22,4.123932361602783,4.126709938049316,0.002,2.4029344852839256,0.040537537075579166,0.017142552591394633,0.017778023495338857,0.0403864486142993
