step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
51,51,3.6157145500183105,3.7438371181488037,0.2,2.3117990638754518,0.36751918494701385,1021.5667152404785,2650.66056060791,1.6418443322181702
52,52,3.669323444366455,3.6319243907928467,0.2,2.3247418849748693,0.36270425468683243,1000.4337577819824,2622.620964050293,1.7532575726509094
53,53,3.6975724697113037,3.723081350326538,0.2,2.336234881701131,0.35893241316080093,993.5580215454102,2579.9561619758606,2.179128646850586
54,54,3.5991084575653076,3.6899397373199463,0.2,2.3457631018860186,0.3527543619275093,967.3938407897949,2535.219367980957,2.5850324034690857
55,55,3.605788230895996,3.5408575534820557,0.2,2.3563900883139555,0.34957751631736755,959.7130508422852,2516.31379365921,2.34328693151474
56,56,3.5260417461395264,3.5904905796051025,0.2,2.1998958805491924,0.3447733521461487,942.1794586181641,2465.3324060440063,2.3048731684684753
57,57,3.429482936859131,3.4933922290802,0.2,2.2409812504412754,0.3402286022901535,920.2058525085449,2401.454098701477,2.293488323688507
58,58,3.3543097972869873,3.4452149868011475,0.2,2.094322801058929,0.3355078473687172,879.3407020568848,2365.5375471115112,2.0012453198432922
59,59,3.5415890216827393,3.4791793823242188,0.2,1.9639582766597612,0.32972969114780426,863.2521934509277,2338.7002177238464,1.5090781450271606
60,60,3.5681676864624023,3.435058116912842,0.2,2.026950456872688,0.3251466825604439,832.1622276306152,2300.872181415558,1.4538544416427612
61,61,3.3490662574768066,3.4245152473449707,0.2,1.8948879415813629,0.32048818469047546,796.6275749206543,2252.152243614197,1.5123644173145294
62,62,3.481456995010376,3.500422954559326,0.2,1.776807689269854,0.3158348724246025,777.1454391479492,2199.955906867981,1.5923446714878082
63,63,3.4371554851531982,3.491274118423462,0.2,1.8600083649117396,0.3096322938799858,754.2060165405273,2147.8740234375,1.6851741969585419
64,64,3.371262550354004,3.3434388637542725,0.2,1.9358909076934618,0.3053801506757736,720.102725982666,2099.257836341858,1.5278829336166382
65,65,3.3515515327453613,3.3545711040496826,0.2,1.8211852029206672,0.3000850975513458,701.4536838531494,2050.330503463745,1.4236080050468445
66,66,3.4540915489196777,3.373354196548462,0.2,1.9001964237228748,0.2955753207206726,678.551700592041,2001.8985300064087,1.8218395411968231
67,67,3.384080648422241,3.3419036865234375,0.2,1.971798642975658,0.2910270616412163,659.270097732544,1948.5124320983887,2.0111905336380005
68,68,3.254767417907715,3.449301242828369,0.2,1.853618593361048,0.286488875746727,636.2635345458984,1893.3452234268188,1.7296817004680634
69,69,3.3243248462677,3.340855836868286,0.2,1.9291127890523556,0.28125854581594467,616.5568332672119,1839.8252506256104,1.5733701288700104
70,70,3.3202121257781982,3.357543468475342,0.2,1.815860348934548,0.2769806310534477,599.1258144378662,1782.370777130127,1.6637049615383148
71,71,3.2378194332122803,3.3396694660186768,0.2,1.8969414324706904,0.27131644636392593,583.4363250732422,1724.1303796768188,1.6503971815109253
72,72,3.357518196105957,3.4927406311035156,0.2,1.7869059459008196,0.26694782823324203,564.0925445556641,1658.3476457595825,1.4931659698486328
73,73,3.3279120922088623,3.290517807006836,0.2,1.867705739025935,0.26235850155353546,545.2003574371338,1597.660325050354,1.4973112046718597
74,74,3.299691677093506,3.271576404571533,0.2,1.760528316179227,0.258654847741127,528.9068069458008,1547.4978218078613,1.634204626083374
75,75,3.404212236404419,3.370730400085449,0.2,1.6637439792001971,0.2531125321984291,509.47680282592773,1501.4635200500488,1.6646138727664948
76,76,3.4422426223754883,3.3355958461761475,0.2,1.7574914832942767,0.2481590360403061,490.69168281555176,1452.7764973640442,1.610696017742157
77,77,3.3383922576904297,3.415781021118164,0.2,1.841707040171673,0.2436099350452423,472.09200286865234,1400.9553117752075,1.6644826233386993
78,78,3.442564010620117,3.450035810470581,0.2,1.9196285177185624,0.23949351161718369,453.8478603363037,1352.278287410736,1.6363186240196228
79,79,3.292112112045288,3.6679131984710693,0.2,1.9886721772755203,0.23490848764777184,437.23741340637207,1308.8865504264832,1.7393905520439148
80,80,3.302570343017578,3.3231723308563232,0.2,2.0495700467148907,0.23044176399707794,418.2888126373291,1270.0315761566162,1.9487557411193848
81,81,3.2839934825897217,3.334192991256714,0.2,2.104764075442163,0.2256581075489521,403.13403129577637,1230.803472518921,1.910197913646698
82,82,3.234492301940918,3.411560297012329,0.2,2.157741238610155,0.22152449563145638,387.79973793029785,1187.7274613380432,1.5929835140705109
83,83,3.319331169128418,3.4264261722564697,0.2,2.2031066409677127,0.21754014864563942,376.9676351547241,1148.4251909255981,1.570511519908905
84,84,3.3602523803710938,3.3132541179656982,0.2,2.24510321773874,0.2131190076470375,364.3598642349243,1106.7614965438843,1.7271154522895813
85,85,3.3214597702026367,3.3895504474639893,0.2,2.2829396355814593,0.20898376405239105,352.56342220306396,1066.7772660255432,1.5983964204788208
86,86,3.3760454654693604,3.4836606979370117,0.2,2.3151097936456777,0.2048322893679142,340.4404878616333,1030.8072438240051,1.4238611161708832
87,87,3.3891751766204834,3.331043004989624,0.2,2.342647422644838,0.20093882083892822,328.7632169723511,996.4671201705933,1.5705304443836212
88,88,3.3191404342651367,3.2934226989746094,0.2,2.3677397970123844,0.19695384800434113,318.31865215301514,962.7556972503662,1.6239629089832306
89,89,3.437405824661255,3.3800246715545654,0.2,2.390276610866374,0.19207601621747017,308.4953327178955,929.2490127086639,1.499524712562561
90,90,3.3379228115081787,3.335829496383667,0.2,2.410826327232686,0.18879079446196556,297.9948854446411,894.6684424877167,1.573482632637024
91,91,3.330984115600586,3.378037452697754,0.2,2.429834530236794,0.1858111508190632,287.59807109832764,861.191816329956,1.8071402609348297
92,92,3.399118185043335,3.2318174839019775,0.2,2.4460750595844982,0.18165631592273712,278.0957450866699,832.0479893684387,1.6039666533470154
93,93,3.2933030128479004,3.4582648277282715,0.2,2.280613253542453,0.17770243808627129,266.60881519317627,804.0892305374146,1.3535615503787994
94,94,3.2364845275878906,3.3278398513793945,0.2,2.314299567664753,0.17443189024925232,256.61402320861816,776.9369421005249,1.4789771139621735
95,95,3.2385573387145996,3.4041483402252197,0.2,2.3437686357374576,0.17096415907144547,247.00588130950928,750.4472868442535,1.6812047064304352
96,96,3.361128807067871,3.4412055015563965,0.2,2.3701580269431783,0.16765617206692696,235.82626247406006,726.0014936923981,1.6896184384822845
97,97,3.2719039916992188,3.3118109703063965,0.2,2.3963868075027164,0.16387776285409927,223.999493598938,704.4132726192474,1.4803999960422516
98,98,3.3192601203918457,3.3410840034484863,0.2,2.418073709766887,0.16059915348887444,215.68869018554688,679.6579167842865,1.3695356845855713
99,99,3.2864747047424316,3.324880838394165,0.2,2.437173177843419,0.15801674872636795,208.5395622253418,655.4434688091278,1.488434761762619
100,100,3.404279947280884,3.307400703430176,0.2,2.4525063943202112,0.1549060307443142,199.74752807617188,634.1450455188751,1.4789486825466156
101,101,3.2321417331695557,3.3259739875793457,0.2,2.466922115487022,0.15160290151834488,192.5915060043335,613.9553315639496,1.3624277114868164
102,102,3.2420520782470703,3.288557529449463,0.2,2.4794384592951455,0.1487935073673725,187.50932693481445,591.4039272069931,1.4780664443969727
103,103,3.3710479736328125,3.3376429080963135,0.2,2.4947670424549213,0.14633164182305336,182.6736545562744,569.7930542230606,1.6165374517440796
104,104,3.3844220638275146,3.3848304748535156,0.2,2.5077714625965983,0.14364078640937805,176.649001121521,549.1526510715485,1.5830601155757904
105,105,3.2824172973632812,3.3756959438323975,0.2,2.5193588342716917,0.14029093459248543,170.69107818603516,531.828339099884,1.4068504571914673
106,106,3.378998279571533,3.387003183364868,0.2,2.530850628922412,0.13752465322613716,166.4326720237732,515.1876192092896,1.444108784198761
107,107,3.250821352005005,3.4506916999816895,0.2,2.5392715832345436,0.1348727084696293,162.57511043548584,498.38677084445953,1.5721461474895477
108,108,3.4796395301818848,3.418811559677124,0.2,2.5475470515930816,0.13282063975930214,157.1766242980957,481.16129779815674,1.559428721666336
109,109,3.3659422397613525,3.379526138305664,0.2,2.5550028656147066,0.13013377785682678,150.8071231842041,465.77659380435944,1.589730829000473
110,110,3.3053641319274902,3.357309341430664,0.2,2.5611205120681975,0.12773096188902855,146.48152875900269,451.53775215148926,1.3780206739902496
111,111,3.260348320007324,3.357156991958618,0.2,2.567331499801351,0.1253366619348526,142.2866015434265,437.05691027641296,1.3873264491558075
112,112,3.233327865600586,3.404554843902588,0.2,2.5706406593282622,0.12313717417418957,136.38151502609253,424.93942868709564,1.4740600883960724
113,113,3.2126705646514893,3.3812777996063232,0.2,2.5706073112237595,0.12098317593336105,129.80026149749756,416.0660675764084,1.4923710525035858
114,114,3.2386858463287354,3.4344608783721924,0.2,2.574186048583197,0.11854897253215313,123.82408285140991,408.27654844522476,1.4433915317058563
115,115,3.3263585567474365,3.384666681289673,0.2,2.5773114163158333,0.11703435145318508,119.37139940261841,398.51340597867966,1.6770979762077332
116,116,3.3446779251098633,3.3661699295043945,0.2,2.58013788526076,0.11522579193115234,115.63987159729004,391.2486750483513,1.6216719150543213
117,117,3.3843443393707275,3.290393114089966,0.2,2.583577134600077,0.11249547079205513,112.04220628738403,384.79544603824615,1.3526532649993896
118,118,3.531827926635742,3.41684627532959,0.2,2.587161861638304,0.1109021008014679,108.58115816116333,373.4679360985756,1.4938990473747253
119,119,3.298185348510742,3.402710437774658,0.2,2.5890773457494087,0.1103088278323412,107.33564233779907,360.47778165340424,1.802522599697113
120,120,3.3022236824035645,3.2960586547851562,0.2,2.590772042329132,0.10793355666100979,106.09151124954224,355.9870616197586,1.4980226755142212
121,121,3.2659125328063965,3.4368250370025635,0.2,2.5949851711907517,0.1060220580548048,102.74338293075562,351.0847374200821,1.3526585102081299
122,122,3.376192092895508,3.311405897140503,0.2,2.5966457527390374,0.10504673980176449,99.2945065498352,343.77599692344666,1.811128407716751
123,123,3.293349266052246,3.370882749557495,0.2,2.5984793445237733,0.10238333232700825,97.9967565536499,341.28434133529663,1.6928697228431702
124,124,3.274613618850708,3.3432233333587646,0.2,2.600361354730391,0.09962779097259045,97.20271062850952,340.6276711821556,1.3444255888462067
125,125,3.2773404121398926,3.546833038330078,0.2,2.6028300728968277,0.09861796349287033,98.63986730575562,335.7626540660858,1.5174659490585327
126,126,3.340492010116577,3.5024783611297607,0.2,2.604314368798417,0.09794069454073906,97.67485666275024,328.96559822559357,1.7275612950325012
127,127,3.4464898109436035,3.4044768810272217,0.2,2.606184248999873,0.09621871262788773,100.44775819778442,322.87328228354454,1.7009860575199127
128,128,3.400151491165161,3.288160562515259,0.2,2.607228943255795,0.09590097330510616,101.7734899520874,318.9053237438202,1.7074743211269379
129,129,3.307957649230957,3.29231595993042,0.2,2.610170934309369,0.09457794763147831,103.48082304000854,308.88812959194183,1.4584388136863708
130,130,3.256664276123047,3.5754547119140625,0.2,2.610974250859998,0.09452162496745586,106.77117609977722,292.85196739435196,1.6066706776618958
131,131,3.4897286891937256,3.503861665725708,0.2,2.610811018262946,0.09408985450863838,107.38554191589355,275.2093164920807,1.7073549330234528
132,132,3.376354694366455,3.5311145782470703,0.2,2.6134446895931625,0.09414955042302608,100.4288878440857,223.95434787869453,1.9043160378932953
133,133,3.5121610164642334,3.4816935062408447,0.2,2.614310739814779,0.09593967907130718,222.322416305542,298.4773830771446,1.9299772381782532
134,134,3.7370777130126953,3.748056173324585,0.2,2.613390523545195,0.10399972647428513,416.5108075141907,336.403156042099,1.7116034030914307
135,135,3.4337916374206543,3.4125704765319824,0.2,2.611626914904707,0.11118458397686481,555.6859741210938,544.8504166603088,1.8328621983528137
136,136,3.7387776374816895,3.713916301727295,0.2,2.6109692381977365,0.12178454920649529,684.109899520874,715.3473527431488,1.814343899488449
137,137,3.951338052749634,3.7508177757263184,0.2,2.6114116999605477,0.1331688016653061,844.031005859375,908.5740883350372,1.8825396597385406
138,138,3.515719413757324,3.6851706504821777,0.2,2.6116725709733353,0.14627498015761375,960.7485466003418,1153.9716968536377,1.5104725062847137
139,139,4.269814968109131,4.458650588989258,0.2,2.609798740543239,0.16201524809002876,1348.8753662109375,1356.2358716726303,1.8389115929603577
140,140,4.167291641235352,4.337974548339844,0.2,2.6090417852085506,0.17163655534386635,1737.90531539917,1655.9377714395523,2.0407204031944275
141,141,4.074333667755127,4.293809413909912,0.2,2.608348865629631,0.1849876306951046,2039.0161209106445,2105.12577688694,1.9697277247905731
142,142,4.295867919921875,4.778818130493164,0.2,2.610889887141534,0.1957349069416523,2438.9948921203613,2424.508683502674,1.8064168691635132
143,143,3.932555675506592,3.9439027309417725,0.2,2.6113893706269304,0.2118888534605503,2717.1107444763184,2832.3906765580177,2.066052556037903
144,144,5.172807216644287,5.125479698181152,0.2,2.6115231103165595,0.2190537229180336,2980.04833984375,3233.4124087691307,2.024554491043091
145,145,5.219597339630127,5.4181036949157715,0.2,2.6099926606862436,0.2295008823275566,3295.451271057129,3443.7730293273926,1.6475268304347992
146,146,4.4194560050964355,4.430141448974609,0.2,2.6104817496568424,0.23842187225818634,3540.2250442504883,3717.2943199276924,1.511837750673294
147,147,4.357598781585693,4.456565856933594,0.2,2.611454804941616,0.24510236456990242,3710.050491333008,4077.779098689556,1.423079252243042
148,148,5.025878429412842,4.720513820648193,0.2,2.6123660255522316,0.25241055339574814,3882.1527557373047,4376.430850744247,2.010267436504364
149,149,4.6985392570495605,4.924832820892334,0.2,2.612122249308712,0.25909070670604706,4176.236793518066,4590.441703915596,2.441854774951935
150,150,5.419585704803467,5.378179550170898,0.2,2.6126203109341737,0.26291923224925995,4335.308876037598,4770.2483558654785,2.723723590373993
151,151,4.848283290863037,4.7749857902526855,0.2,2.6120816085279253,0.267302967607975,4608.444374084473,4931.256396770477,2.4723371863365173
152,152,4.976074695587158,4.834532737731934,0.2,2.6120521217254176,0.27463867515325546,4667.750015258789,5251.12064409256,2.301900625228882
153,153,4.69447660446167,5.013138294219971,0.2,2.6132647769023407,0.2836156561970711,4684.260437011719,5614.9754095077515,2.6165228486061096
154,154,5.216249942779541,5.115114212036133,0.2,2.61295067598759,0.28844281286001205,4722.0461502075195,5859.849309921265,2.816303849220276
155,155,5.1016340255737305,4.877167701721191,0.2,2.6116862742972695,0.2936742305755615,4797.386642456055,6049.637670516968,3.0431755781173706
156,156,4.465152740478516,4.566720008850098,0.2,2.612369537709111,0.2969289943575859,4863.158378601074,6223.403988838196,3.068930745124817
157,157,4.618258476257324,4.548912048339844,0.2,2.611994497651922,0.30133048444986343,4878.025905609131,6401.449861526489,3.0874953269958496
158,158,4.152912616729736,4.040332794189453,0.2,2.6118797868526866,0.30312012135982513,4930.522491455078,6721.256141662598,2.3930975794792175
159,159,4.12015962600708,4.125932693481445,0.2,2.6112318844532934,0.30533795803785324,4910.835601806641,7129.397247314453,1.9718444347381592
160,160,4.2503862380981445,4.344849586486816,0.2,2.61062344915107,0.3066701516509056,4894.598915100098,7609.84850692749,2.0878801345825195
161,161,4.585084438323975,4.849513530731201,0.2,2.6123431165015827,0.3150591477751732,4878.896347045898,7924.837707519531,1.9474049806594849
162,162,5.12168025970459,5.1499505043029785,0.2,2.6136908082003316,0.31874769926071167,4886.491600036621,8158.531532287598,1.8894050121307373
163,163,4.40662956237793,4.277421474456787,0.2,2.6135513111626794,0.3173130303621292,4854.648132324219,8441.779417037964,1.9509256184101105
164,164,3.8058879375457764,4.004592418670654,0.2,2.6165471770223596,0.32200462371110916,4829.879379272461,8647.809218227863,2.4660890698432922
165,165,4.466547966003418,4.41038179397583,0.2,2.6162886173564224,0.3225947618484497,4843.907577514648,8900.150625050068,2.2634864449501038
166,166,4.47200345993042,4.516994953155518,0.2,2.616876194487737,0.32327327877283096,4795.504859924316,9200.255002737045,2.5988683700561523
167,167,4.146951675415039,4.227019786834717,0.2,2.615689694682476,0.32287003099918365,4829.644645690918,9568.049750804901,2.3346380591392517
168,168,4.332911968231201,4.131102561950684,0.2,2.615094003990689,0.3241351321339607,4921.779739379883,9852.293225288391,2.0765814781188965
169,169,3.927687644958496,3.929636240005493,0.2,2.6138366763275593,0.3217028006911278,5026.077072143555,9919.735524177551,2.0875943899154663
170,170,3.5372581481933594,3.6477880477905273,0.2,2.6150983482471912,0.3219505697488785,5203.297546386719,9712.683103561401,1.6180299520492554
171,171,3.792219638824463,3.720989942550659,0.2,2.6149317366193747,0.3187432736158371,5279.454917907715,9672.307891845703,1.563178390264511
172,172,3.9690232276916504,3.804624319076538,0.2,2.613818991009811,0.31781308352947235,5253.396373748779,9543.344987630844,1.968214601278305
173,173,3.6885058879852295,3.7442638874053955,0.2,2.6139646994444186,0.31683509051799774,5274.087776184082,9834.20864534378,1.8422726094722748
174,174,3.7205607891082764,4.016275882720947,0.2,2.6150078380168718,0.3110818937420845,5235.620113372803,10403.06863629818,1.9622212648391724
175,175,3.935316801071167,4.081365585327148,0.2,2.6146230973673434,0.3145613819360733,5142.618141174316,10917.231751799583,1.9888738691806793
176,176,3.6086432933807373,3.7761335372924805,0.2,2.6141106132295175,0.3078475072979927,5089.470111846924,10867.348477959633,1.7224184572696686
177,177,3.474182605743408,3.388672113418579,0.2,2.616840135781127,0.3054885193705559,5074.204536437988,10806.28330552578,1.409220665693283
178,178,3.67220401763916,3.664825439453125,0.2,2.6173114038672103,0.30308161675930023,5111.504398345947,9954.390751838684,1.8449552655220032
179,179,3.613701581954956,3.573723554611206,0.2,2.618134566844867,0.3027000278234482,5198.348068237305,9828.87960255146,1.8173002898693085
180,180,3.551265001296997,3.5844058990478516,0.2,2.619575637679243,0.2966666668653488,5287.904628753662,8865.16505765915,1.773032695055008
181,181,3.545372486114502,3.6153690814971924,0.2,2.618755643046365,0.2957398444414139,5382.136657714844,8659.683176517487,1.8206166625022888
182,182,3.6327342987060547,3.6179580688476562,0.2,2.618670982290915,0.2956737205386162,5451.230430603027,8317.005493402481,1.7925786674022675
183,183,3.416916847229004,3.4843122959136963,0.2,2.6176970485476394,0.2909664809703827,5617.161827087402,7562.7968962192535,1.4698374569416046
184,184,3.410430908203125,3.54413104057312,0.2,2.616210521247362,0.2874530777335167,5550.160026550293,7860.101361751556,1.5161529183387756
185,185,3.3918139934539795,3.3958568572998047,0.2,2.613607267021876,0.2841062769293785,5446.2658615112305,7974.982347607613,1.9660797417163849
186,186,3.403536081314087,3.4810619354248047,0.2,2.614676266041179,0.2795473411679268,5237.536239624023,7824.556833446026,1.852690577507019
187,187,3.486154794692993,3.42179274559021,0.2,2.6154823157186966,0.27933740615844727,5004.697196960449,8040.002521634102,1.6917830109596252
188,188,3.350745916366577,3.2502238750457764,0.2,2.615036430793886,0.27528204768896103,4786.330749511719,8000.490543603897,1.6326655447483063
189,189,3.352912187576294,3.3358657360076904,0.2,2.6177434720617243,0.2748752385377884,4530.065811157227,7708.685683954507,1.7449169754981995
190,190,3.4709763526916504,3.35951828956604,0.2,2.617380971407109,0.27002037316560745,4334.015907287598,7463.850935146213,1.724676102399826
191,191,3.409501791000366,3.4402265548706055,0.2,2.621746211309208,0.2735901325941086,4135.021217346191,6989.866751614958,2.0557427406311035
192,192,3.3683841228485107,3.386026382446289,0.2,2.6219242556332176,0.27079596370458603,3867.372383117676,7034.024202466011,1.9614117443561554
193,193,3.233067750930786,3.3576598167419434,0.2,2.6226506573635198,0.2666587829589844,3707.7762298583984,6542.390655592084,1.8788462579250336
194,194,3.259061336517334,3.391141891479492,0.2,2.6217307749913528,0.26879238337278366,3615.008934020996,6306.6744325347245,2.0240790843963623
195,195,3.3484299182891846,3.354365110397339,0.2,2.619218252982833,0.2694757357239723,3561.7249870300293,6117.174179574475,2.0758153796195984
196,196,3.201146364212036,3.273026704788208,0.2,2.6202628762140137,0.26820187270641327,3596.745216369629,6021.5824380051345,2.076766848564148
197,197,3.252574920654297,3.287736654281616,0.2,2.619544533805792,0.2684279680252075,3728.254707336426,6119.351040897891,1.853209525346756
198,198,3.392836093902588,3.2673263549804688,0.2,2.6188843089944736,0.26451733708381653,3959.775077819824,6157.36372221075,1.8527435064315796
199,199,3.5278215408325195,3.26336407661438,0.2,2.6198829674789836,0.2644146606326103,4055.498680114746,6062.2631850820035,1.8243044316768646
200,200,3.2822628021240234,3.3649866580963135,0.2,2.619573510464608,0.2640152648091316,4045.1295623779297,5940.245770640671,2.1269150376319885
201,201,3.2533304691314697,3.294325828552246,0.2,2.6182224887431285,0.26536013931035995,4041.0925064086914,5786.40691177547,1.950182855129242
202,202,3.2976114749908447,3.272972583770752,0.2,2.616493017021714,0.2630542367696762,4019.401153564453,5543.587510902435,1.9312346875667572
203,203,3.3933801651000977,3.3010172843933105,0.2,2.614488791790457,0.2629586160182953,4020.8984985351562,5713.566586276516,2.110938847064972
204,204,3.3073792457580566,3.229827880859375,0.2,2.6124646134050487,0.26253482699394226,4058.8227920532227,5725.028200315312,2.120347321033478
205,205,3.302802085876465,3.3498950004577637,0.2,2.4058879921272975,0.265713706612587,4098.266998291016,5895.382488274947,2.353632628917694
