step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.0001,-100.0
1,1,4.2788777351379395,4.282189846038818,0.0001,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.0072855949401855,4.03173828125,0.0001,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.794529438018799,3.801544189453125,0.0001,-100.0,0.016130227129906416,0.07009038587057148,0.08866873214719817,0.25786247849464417
4,4,3.625912666320801,3.648949384689331,0.0001,-100.0,0.016129196155816317,0.07098557652716408,0.08893390349112451,0.3388126343488693
5,5,3.514634370803833,3.6413803100585938,0.0001,-100.0,0.016131111420691013,0.0723554972501006,0.08904586199787445,0.39432432502508163
6,6,3.562525987625122,3.5683648586273193,0.0001,3.2579807916563044,0.01613612426444888,0.07447695748487604,0.08958449269994162,0.44277702271938324
7,7,3.509087085723877,3.5825271606445312,0.0001,3.2577983242253805,0.01615519169718027,0.0764179716243234,0.09010907949414104,0.4725847542285919
8,8,3.469465494155884,3.501038074493408,0.0001,3.257162279120103,0.016144632827490568,0.07714530349767301,0.09042269174824469,0.48753032833337784
9,9,3.51299786567688,3.6771886348724365,0.0001,3.257217587363031,0.016167270950973034,0.07794891569210449,0.09063700839760713,0.5120190232992172
10,10,3.354804754257202,3.413820743560791,0.0001,3.257163907433818,0.01616437127813697,0.07814802104257978,0.09087628195993602,0.5299042761325836
