step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.001,-100.0
1,1,3.660233497619629,3.676351308822632,0.001,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.5264298915863037,3.5749731063842773,0.001,-100.0,0.015908111818134785,0.08798382664099336,0.10599503573030233,0.35865187644958496
3,3,3.3867146968841553,3.4726548194885254,0.001,-100.0,0.016002366319298744,0.13328202033881098,0.21045717829838395,0.5403238087892532
4,4,3.3003244400024414,3.374919891357422,0.001,-100.0,0.016046878416091204,0.1559695452451706,0.25619015633128583,0.6678121834993362
5,5,3.271984815597534,3.4978559017181396,0.001,-100.0,0.016133650671690702,0.19777844770578668,0.3395454790443182,0.8209054321050644
6,6,3.4822282791137695,3.467853546142578,0.001,3.0928007043267796,0.016228219028562307,0.23937450459925458,0.42480369936674833,0.9516152590513229
7,7,3.4608664512634277,3.4284725189208984,0.001,3.094014910778453,0.016316426917910576,0.2774250842630863,0.5040958975441754,1.0700539648532867
8,8,3.2240822315216064,3.460463523864746,0.001,3.0938900503017357,0.01640550186857581,0.31334097124636173,0.579162544105202,1.1836099922657013
9,9,3.29842209815979,3.382793426513672,0.001,3.092042119081768,0.01648231176659465,0.3465012062806636,0.6479287389665842,1.283515602350235
10,10,3.297037124633789,3.3167738914489746,0.001,3.092304531008455,0.016563150100409985,0.37591552536468953,0.7081322185695171,1.3565346002578735
