step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-06,-100.0
1,1,4.162542819976807,4.167698383331299,2e-06,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.087730884552002,4.129310607910156,2e-06,-100.0,0.016011883039027452,0.07055793991457904,0.08855691037024371,0.24433298781514168
3,3,4.071925163269043,4.048817157745361,2e-06,-100.0,0.0160006582736969,0.07052025879966095,0.08857670112047344,0.24637576192617416
4,4,3.99479341506958,4.002236843109131,2e-06,-100.0,0.016015122178941965,0.0715187567693647,0.08864015707513317,0.25319844111800194
5,5,3.976243257522583,3.980329990386963,2e-06,-100.0,0.016005469020456076,0.07131655092234723,0.0883851426478941,0.2618050277233124
6,6,3.925114631652832,3.9109246730804443,2e-06,0.7627070789925279,0.016010391525924206,0.07133600076485891,0.08847214656998403,0.2656601741909981
7,7,3.8823421001434326,3.8947789669036865,2e-06,0.766583484726127,0.016008679755032063,0.07100114513741573,0.08837772041442804,0.27805380523204803
8,8,3.8699190616607666,3.87608003616333,2e-06,0.7729766147117922,0.016010812483727932,0.07145648062578402,0.08866233177832328,0.2785341218113899
9,9,3.8421199321746826,3.8297958374023438,2e-06,0.7848799356321856,0.016014908906072378,0.07141294221219141,0.08836005325429142,0.2963778004050255
10,10,3.7657761573791504,3.7871580123901367,2e-06,0.7962526546342993,0.01601269468665123,0.07165457364317263,0.088523324317066,0.30176811665296555
