step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.2,-100.0
1,1,6.150299072265625,5.587035179138184,0.2,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,74.17657470703125,74.2357406616211,0.2,-100.0,0.19946544244885445,15.106594994664192,46.01322513818741,5.7102086544036865
3,3,54.605857849121094,52.206356048583984,0.2,-100.0,0.2648043781518936,744.4267902374268,971.9069163799286,44.35265922546387
4,4,47.25437927246094,45.119903564453125,0.2,-100.0,0.41045600175857544,2446.603681564331,3318.2852478027344,43.023213386535645
5,5,57.5075798034668,59.864051818847656,0.2,-100.0,0.5152314752340317,5675.191986083984,4043.317060470581,31.185900688171387
6,6,27.070283889770508,27.85008430480957,0.2,1.9037240881417044,0.657307431101799,13844.193145751953,24030.511627197266,52.492966651916504
7,7,90.25106811523438,89.91845703125,0.2,1.9685609414508292,0.7609295845031738,25159.861961364746,50939.99026489258,32.35605812072754
8,8,126.09848022460938,127.62771606445312,0.2,1.9846814337901604,0.8849758207798004,40692.45223617554,88181.1039428711,45.697781562805176
9,9,128.7000274658203,131.8337860107422,0.2,2.0430069017011947,0.9849963486194611,62015.88981628418,138270.93200683594,74.15727043151855
10,10,110.25853729248047,108.947998046875,0.2,2.0937695205685487,1.086035132408142,90215.78338623047,202089.49853515625,58.65671253204346
