step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.0002,-100.0
1,1,4.217765808105469,4.218081951141357,0.0002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.057915687561035,4.06123685836792,0.0002,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.8224706649780273,3.82008695602417,0.0002,-100.0,0.016035976819694042,0.05638564031687565,0.08700976963154972,0.25428155064582825
4,4,3.7070155143737793,3.7104556560516357,0.0002,-100.0,0.016036758199334145,0.057384933927096426,0.08754410338588059,0.29212022572755814
5,5,3.6209630966186523,3.610536813735962,0.0002,-100.0,0.016028982121497393,0.06119504399248399,0.08881208533421159,0.3353921249508858
6,6,3.5284056663513184,3.577066659927368,0.0002,0.7647438823517467,0.016012956853955984,0.06481809055549093,0.09068983746692538,0.37902238965034485
7,7,3.421943426132202,3.4695377349853516,0.0002,0.7718857380466208,0.016031987499445677,0.06745314944419079,0.09369397768750787,0.41402407735586166
8,8,3.3973681926727295,3.45137882232666,0.0002,0.7789438815746013,0.016049080062657595,0.06953814183361828,0.09626482403837144,0.4455685243010521
9,9,3.361825704574585,3.4370386600494385,0.0002,0.7864067764389184,0.01606993656605482,0.06972441112156957,0.0979465136770159,0.4822806566953659
10,10,3.3473706245422363,3.3663196563720703,0.0002,0.7920675299412587,0.016063224524259567,0.07000317616621032,0.09919612784869969,0.519435465335846
