step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,1.1,-100.0
1,1,4.206185817718506,4.21190071105957,1.1,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.897280693054199,3.971705675125122,1.1,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,17.265331268310547,18.619504928588867,1.1,-100.0,0.0958696287125349,2.1522457944229245,5.533009706065059,1.1292695105075836
4,4,33.18497848510742,35.099422454833984,1.1,-100.0,0.17745372653007507,239.9460587501526,316.66747069358826,23.148135662078857
5,5,32.363826751708984,31.945783615112305,1.1,-100.0,0.264482706785202,1549.6424522399902,2211.0695905685425,38.18482208251953
6,6,41.22573471069336,39.98914337158203,1.1,3.033375023140186,0.3714868426322937,2362.766836166382,3571.788133621216,18.18864917755127
7,7,44.60618591308594,44.69670486450195,1.1,3.034728439809325,0.46583330631256104,3722.9216327667236,6148.996696472168,26.160359859466553
8,8,65.40776062011719,63.235382080078125,1.1,3.037004488003223,0.5622173547744751,4124.287929534912,9085.421821594238,30.411885261535645
9,9,60.44649124145508,60.930912017822266,1.1,3.0394872156097,0.6526561081409454,5468.009311676025,13617.608313560486,27.549105644226074
10,10,146.15309143066406,147.4096221923828,1.1,3.041977430448164,0.7429303079843521,6526.580974578857,19144.19698524475,47.16861152648926
11,11,167.2332763671875,174.38323974609375,1.1,3.042311774513616,0.8197851628065109,7457.662273406982,25040.48709487915,100.10476684570312
12,12,174.25885009765625,174.8895721435547,1.1,3.0424153762670194,0.9059718549251556,9030.762754440308,30313.036247253418,128.47566986083984
13,13,166.23333740234375,176.094970703125,1.1,3.041631172303547,0.9851817190647125,11083.528812408447,34567.91396331787,121.77276992797852
14,14,219.26162719726562,212.13352966308594,1.1,3.0423828208634136,1.0543593764305115,12552.01439666748,38094.90751647949,125.6175537109375
15,15,125.07206726074219,119.77593231201172,1.1,3.0444207920744955,1.1215386986732483,14231.66626739502,39837.3171005249,82.05222129821777
16,16,94.58808135986328,98.40592193603516,1.1,3.045125021203747,1.2045966386795044,15232.416648864746,42061.91483306885,57.33469772338867
17,17,123.65725708007812,115.32638549804688,1.1,3.04462389396645,1.2606993913650513,16059.933006286621,42973.1257019043,60.46491050720215
18,18,233.37493896484375,215.44595336914062,1.1,3.0462631166149623,1.3041886389255524,16571.49231338501,44060.63651275635,74.82072830200195
19,19,285.9088439941406,288.23272705078125,1.1,3.045444243439539,1.3357928395271301,16720.80205154419,45284.437911987305,123.50375556945801
