step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.0002,-100.0
1,1,4.250421524047852,4.231206893920898,0.0002,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.161136150360107,4.180276870727539,0.0002,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,4.064945697784424,4.07468318939209,0.0002,-100.0,0.015663336496800184,0.02890573733020574,0.08983305841684341,0.2577289044857025
4,4,3.932372808456421,3.9302661418914795,0.0002,-100.0,0.01564930658787489,0.029006105614826083,0.09073309320956469,0.2613792344927788
5,5,3.7845394611358643,3.809671640396118,0.0002,-100.0,0.015668537002056837,0.030158659094013274,0.09318782016634941,0.27927645295858383
6,6,3.651202440261841,3.715193510055542,0.0002,0.6751458831525957,0.015667797531932592,0.03427967766765505,0.09728324040770531,0.31112441420555115
7,7,3.61738657951355,3.6125645637512207,0.0002,0.6705204715356446,0.01566058164462447,0.039574962574988604,0.10264873970299959,0.3458722233772278
8,8,3.5221941471099854,3.612198829650879,0.0002,0.6644581125707892,0.015692959539592266,0.045200318563729525,0.10905778221786022,0.382223442196846
9,9,3.49851655960083,3.4492406845092773,0.0002,0.6645626562428248,0.01568715088069439,0.04986262763850391,0.1155145363882184,0.4186010956764221
10,10,3.4485840797424316,3.4245479106903076,0.0002,0.6601927125044763,0.01570442970842123,0.05485543888062239,0.12317746691405773,0.4600992128252983
11,11,3.4092602729797363,3.4229350090026855,0.0002,0.6616161296041115,0.015713028609752655,0.05835669278167188,0.13084639236330986,0.5017674416303635
12,12,3.3962066173553467,3.388897657394409,0.0002,0.6622375331148861,0.015744913835078478,0.06071303109638393,0.13723546918481588,0.5398113578557968
13,13,3.3374247550964355,3.3193323612213135,0.0002,0.6580368723932714,0.015747785102576017,0.06177405221387744,0.14282370079308748,0.5741697400808334
14,14,3.34165096282959,3.4426116943359375,0.0002,0.6592898332097782,0.015768492594361305,0.06198386405594647,0.14746883139014244,0.6057956516742706
15,15,3.2412171363830566,3.3172640800476074,0.0002,0.7676474222497762,0.015809054486453533,0.06041916995309293,0.14928312879055738,0.6297768205404282
16,16,3.2631542682647705,3.2594153881073,0.0002,0.7535963052358164,0.015870300587266684,0.05752849974669516,0.14750056248158216,0.6487164497375488
17,17,3.199385404586792,3.1857962608337402,0.0002,0.740575874196289,0.01589637901633978,0.054348830599337816,0.1442851833999157,0.6589694917201996
18,18,3.2564594745635986,3.238701343536377,0.0002,0.7290050209472714,0.015940116718411446,0.04860462620854378,0.13606297224760056,0.6541066765785217
19,19,3.1425578594207764,3.1992273330688477,0.0002,0.8334305723677219,0.015980237163603306,0.04266171879135072,0.1264533679932356,0.6294247210025787
20,20,3.0877866744995117,3.119626522064209,0.0002,0.9289615149768047,0.016023623757064342,0.036512948805466294,0.11880881059914827,0.5852744430303574
21,21,3.020646572113037,3.1419119834899902,0.0002,0.8973808988288615,0.016084480099380016,0.03331957384943962,0.1187106603756547,0.5676877349615097
22,22,3.022855281829834,3.1331980228424072,0.0002,0.9880678034640971,0.016129405703395605,0.03153492626734078,0.12443119008094072,0.6013004332780838
23,23,2.94767165184021,3.043099880218506,0.0002,1.0648361172286802,0.016174048651009798,0.031650646356865764,0.13275710493326187,0.6582908779382706
24,24,3.0104358196258545,2.994030475616455,0.0002,1.0209726641047825,0.01623987127095461,0.03317369276192039,0.14278022479265928,0.7292454689741135
25,25,2.8969953060150146,2.971256971359253,0.0002,0.980030677823262,0.01628541061654687,0.03283444372937083,0.1471279077231884,0.7543787360191345
26,26,2.9737026691436768,2.935429096221924,0.0002,0.9434651307579095,0.016340012662112713,0.031860271585173905,0.1509042540565133,0.7668599635362625
27,27,2.9411189556121826,2.9579763412475586,0.0002,0.9100632226805235,0.016396231949329376,0.028934232192113996,0.148752948269248,0.7388569861650467
28,28,2.907766819000244,2.909639835357666,0.0002,0.9966496069378831,0.016465804539620876,0.02762135269585997,0.1493392065167427,0.7468666136264801
29,29,2.939058542251587,2.9015908241271973,0.0002,0.9570240514746592,0.016506632789969444,0.026241436367854476,0.15114222094416618,0.759507954120636
30,30,2.822256088256836,2.863339900970459,0.0002,0.9214428313871895,0.016566637437790632,0.028281501843594015,0.1594491545110941,0.8260171711444855
31,31,2.8737082481384277,2.7918097972869873,0.0002,0.8904840131868175,0.016618824563920498,0.028518201084807515,0.16445675492286682,0.849804162979126
32,32,2.843313217163086,2.8441503047943115,0.0002,0.8514913175880848,0.016675519291311502,0.028886881773360074,0.16748033091425896,0.8680928647518158
33,33,2.7918221950531006,2.870115041732788,0.0002,0.9414985318452855,0.016739423386752605,0.028391323168762028,0.17003373801708221,0.8965503573417664
34,34,2.790229082107544,2.7914936542510986,0.0002,1.0307304669493353,0.01680243667215109,0.027703185682184994,0.17230411805212498,0.916463702917099
35,35,2.7455172538757324,2.8283166885375977,0.0002,0.9910886348493936,0.01685971673578024,0.028173995786346495,0.17898516915738583,0.969434455037117
36,36,2.7720284461975098,2.7631337642669678,0.0002,1.0674420642585432,0.016915572807192802,0.02724850329104811,0.18058429472148418,0.9610671252012253
37,37,2.721038818359375,2.7259159088134766,0.0002,1.0275406360780561,0.016970695462077856,0.026742018410004675,0.18310864455997944,0.9784604161977768
38,38,2.71250581741333,2.720432758331299,0.0002,0.9932323126136419,0.017041323240846395,0.0254622366046533,0.1834124829620123,0.9774536639451981
39,39,2.6759541034698486,2.6847422122955322,0.0002,0.9606258210595046,0.01709728641435504,0.02614785172045231,0.1876358836889267,1.0194987207651138
40,40,2.8032584190368652,2.792203664779663,0.0002,0.9275296706295424,0.017162864096462727,0.027368446113541722,0.19172383099794388,1.0543898344039917
41,41,2.7191553115844727,2.658879518508911,0.0002,1.0106025940095773,0.01724540488794446,0.027384715736843646,0.19345518201589584,1.0642881989479065
42,42,2.740753650665283,2.64174747467041,0.0002,0.97582970151865,0.017292113974690437,0.025886308518238366,0.1908468548208475,1.0398151874542236
43,43,2.6934814453125,2.7231318950653076,0.0002,0.9439305256778399,0.017363891005516052,0.026682384544983506,0.1914672516286373,1.055879682302475
44,44,2.63480806350708,2.6991426944732666,0.0002,1.028490221248616,0.01741782296448946,0.02591625798959285,0.19352667406201363,1.069117546081543
45,45,2.639014959335327,2.656607151031494,0.0002,1.1076803356197662,0.017472583800554276,0.02660632529295981,0.19633281603455544,1.0995662212371826
46,46,2.657714605331421,2.702500343322754,0.0002,1.1781248029020956,0.01753917569294572,0.026993625215254724,0.19789827801287174,1.106316864490509
47,47,2.6441903114318848,2.6545252799987793,0.0002,1.2374048136091358,0.017614345997571945,0.027345131151378155,0.19825362041592598,1.1317853331565857
48,48,2.704138994216919,2.627124071121216,0.0002,1.2903093894892006,0.017670048400759697,0.026373393717221916,0.19667239300906658,1.115636795759201
49,49,2.6276283264160156,2.7354025840759277,0.0002,1.2270306888925204,0.01770849898457527,0.026004900340922177,0.19687102735042572,1.1068248450756073
50,50,2.6317005157470703,2.6586410999298096,0.0002,1.2864672949744822,0.017777354922145605,0.02549245860427618,0.19726246409118176,1.0980950593948364
51,51,2.6529531478881836,2.6857457160949707,0.0002,1.3328208334907061,0.017847650684416294,0.025014911429025233,0.1986305508762598,1.1217208206653595
