step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,0.2,-100.0
1,1,4.056877613067627,4.063736915588379,0.2,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,3.7888574600219727,3.8120028972625732,0.2,-100.0,0.20007352158427238,0.20333941094577312,0.2078890297561884,0.1136441882699728
3,3,3.552114486694336,3.547245979309082,0.2,-100.0,0.2910744547843933,0.36282553151249886,0.4210909232497215,0.40471891313791275
4,4,3.4887592792510986,3.4521946907043457,0.2,-100.0,0.46026570349931717,0.611348882317543,0.6244881376624107,0.7989845126867294
5,5,3.4411094188690186,3.574275016784668,0.2,-100.0,0.6058580726385117,0.8334203809499741,0.8652520626783371,1.2978922128677368
6,6,3.3088083267211914,3.533484697341919,0.2,1.7624429557079022,0.727864682674408,1.037182629108429,1.1834209114313126,1.7905884683132172
7,7,3.408477306365967,3.3852853775024414,0.2,1.7640316791113262,0.7416534572839737,1.3421721160411835,1.700089454650879,2.004389524459839
8,8,3.477647304534912,3.5676493644714355,0.2,1.6545724123899337,0.7429435849189758,1.6514796167612076,2.491519510746002,1.6208897233009338
9,9,3.421534776687622,3.3185677528381348,0.2,1.6637814224643963,0.7318067699670792,2.0757265090942383,3.4579716324806213,1.0211544930934906
10,10,3.4060356616973877,3.326005697250366,0.2,1.5650864948743393,0.7908491641283035,2.6705481708049774,4.164299428462982,1.4678136110305786
11,11,3.322967529296875,3.3306970596313477,0.2,1.58348004950896,0.8718108981847763,3.293432801961899,4.831208050251007,1.8322077095508575
12,12,3.4517948627471924,3.438870668411255,0.2,1.6048446886968424,0.9579993784427643,4.1001187562942505,6.103162109851837,1.4010067284107208
13,13,3.338468074798584,3.2947633266448975,0.2,1.6269508344806787,1.0337251424789429,5.0248366594314575,7.4111838936805725,1.0074578523635864
14,14,3.4300625324249268,3.6644577980041504,0.2,1.531838995508004,1.1140035390853882,5.336181282997131,7.172475337982178,1.702654778957367
15,15,3.2605416774749756,3.4220101833343506,0.2,1.5562135251418598,1.2210364937782288,5.489572644233704,7.1536707282066345,2.0694450736045837
16,16,3.412925958633423,3.385668992996216,0.2,1.5794295689702451,1.2536717653274536,5.624453663825989,7.887113392353058,1.730779230594635
17,17,3.3005194664001465,3.33311128616333,0.2,1.6042395006466252,1.3210083544254303,5.9110278487205505,8.813493251800537,1.2506094872951508
18,18,3.529285430908203,3.481442928314209,0.2,1.624052635343685,1.3886030614376068,6.094277083873749,9.011940360069275,1.5964708030223846
19,19,3.362196445465088,3.391343116760254,0.2,1.6502958966162582,1.4951412081718445,5.981880307197571,9.419640302658081,1.7244216799736023
