step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,0.02,-100.0
1,1,4.159151077270508,4.159477233886719,0.02,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.140155792236328,4.143139839172363,0.02,-100.0,0.02389019588008523,0.020561648241709918,0.020880729309283197,0.011614462593570352
3,3,4.119392395019531,4.1212639808654785,0.02,-100.0,0.034249257296323776,0.03135051822755486,0.032016208744607866,0.027462647296488285
4,4,4.099665641784668,4.096516132354736,0.02,-100.0,0.047331247478723526,0.03978807188104838,0.041159601300023496,0.04475462809205055
5,5,4.079855918884277,4.080497741699219,0.02,-100.0,0.062225110828876495,0.04783162521198392,0.0496325958520174,0.0636325478553772
6,6,4.046680927276611,4.053258419036865,0.02,0.5479830337721563,0.07788346149027348,0.055404600920155644,0.05744379560928792,0.08436901122331619
7,7,4.017846584320068,4.035623073577881,0.02,0.5479156611267614,0.0940425917506218,0.06267034343909472,0.06480983481742442,0.10686173103749752
8,8,3.9851043224334717,4.00057315826416,0.02,0.5486527197893591,0.11023435741662979,0.06980589497834444,0.0719874429050833,0.13103921711444855
9,9,3.963470220565796,3.981782913208008,0.02,0.5487775855803858,0.1271488480269909,0.07646298548206687,0.07872848841361701,0.15649879723787308
10,10,3.9537596702575684,3.9845194816589355,0.02,0.549287247091071,0.14359399676322937,0.08239365392364562,0.08473873254843056,0.18312016874551773
11,11,3.9254703521728516,3.9130423069000244,0.02,0.5981303283026831,0.16031615063548088,0.08765700296498835,0.09005100536160171,0.2109496034681797
12,12,3.8786816596984863,3.889634132385254,0.02,0.5943003407013601,0.17742513865232468,0.0923290909267962,0.09477616823278368,0.24009066447615623
13,13,3.8554458618164062,3.9206831455230713,0.02,0.5907143035079806,0.19487913697957993,0.09653601353056729,0.09906446258537471,0.27044038474559784
14,14,3.8275258541107178,3.841980457305908,0.02,0.6411155413510292,0.21105346828699112,0.10035849781706929,0.10296483710408211,0.30195342004299164
15,15,3.799462080001831,3.8246243000030518,0.02,0.6338933391860216,0.22771815210580826,0.10386369260959327,0.10656080627813935,0.3348119482398033
16,16,3.773860216140747,3.7664225101470947,0.02,0.6272278727740781,0.24482372030615807,0.10715473187156022,0.10993787995539606,0.3688342720270157
17,17,3.7476558685302734,3.7709977626800537,0.02,0.6214038584304964,0.2605231776833534,0.11026627384126186,0.1131333070807159,0.4039679691195488
18,18,3.747680187225342,3.7108986377716064,0.02,0.6692380463792644,0.2754615843296051,0.11320032109506428,0.11619518999941647,0.44030213356018066
19,19,3.6587512493133545,3.6909360885620117,0.02,0.6592164653861189,0.29466618597507477,0.11604673555120826,0.11915040179155767,0.47851942479610443
20,20,3.6115782260894775,3.681964159011841,0.02,0.6502588278881554,0.3092490956187248,0.11877167341299355,0.12202218803577125,0.5176685601472855
21,21,3.6197714805603027,3.6350226402282715,0.02,0.6425791290169895,0.3255244195461273,0.12132154917344451,0.12477179826237261,0.5576375424861908
22,22,3.5466933250427246,3.600559711456299,0.02,0.6354053253369286,0.3422783985733986,0.12373414007015526,0.12739690952003002,0.5984562486410141
23,23,3.569648504257202,3.570241689682007,0.02,0.6292179875370121,0.3583381921052933,0.12598937517032027,0.12987061636522412,0.6398846358060837
24,24,3.53954815864563,3.637561082839966,0.02,0.6239411707243978,0.36996859312057495,0.12812009593471885,0.13222995633259416,0.6818762570619583
25,25,3.5622217655181885,3.608605146408081,0.02,0.6739317306272815,0.38341253250837326,0.13008716749027371,0.13442772813141346,0.7244028449058533
26,26,3.4952423572540283,3.5674493312835693,0.02,0.7168248656079024,0.39476770907640457,0.1319614527747035,0.13648817175999284,0.7675480097532272
27,27,3.4676802158355713,3.4923784732818604,0.02,0.7021787075242637,0.41361643373966217,0.1336680380627513,0.1383614824153483,0.8103416264057159
28,28,3.4732847213745117,3.5564117431640625,0.02,0.6895682477744883,0.42280782014131546,0.13523709494620562,0.14013126539066434,0.8526440262794495
29,29,3.4566097259521484,3.5274770259857178,0.02,0.7312027139173133,0.43457354605197906,0.1366668101400137,0.14170157816261053,0.8943496197462082
30,30,3.4423248767852783,3.40649676322937,0.02,0.7676003256290518,0.4458898454904556,0.13796192547306418,0.14319559652358294,0.9354919940233231
31,31,3.4588429927825928,3.438081741333008,0.02,0.7482681513199864,0.45302679389715195,0.13909555552527308,0.1444849455729127,0.9761888235807419
32,32,3.391177177429199,3.4263744354248047,0.02,0.7834109524185072,0.46149445325136185,0.1400963542982936,0.14563741348683834,1.015748143196106
33,33,3.3799610137939453,3.37792706489563,0.02,0.8166413852911453,0.4708532243967056,0.14098033821210265,0.14672544319182634,1.054197609424591
34,34,3.3830645084381104,3.420722723007202,0.02,0.7918916839762862,0.47940872609615326,0.1417622626759112,0.14777966355904937,1.0913533866405487
35,35,3.433795213699341,3.3252158164978027,0.02,0.8247171903802876,0.48297983407974243,0.14241290790960193,0.1486887475475669,1.1272780299186707
36,36,3.2769296169281006,3.363093137741089,0.02,0.7995632251043031,0.4890308231115341,0.1429653586819768,0.14964867196977139,1.161464512348175
37,37,3.3589208126068115,3.4088921546936035,0.02,0.8300145020165918,0.4919831156730652,0.1433922373689711,0.15056518139317632,1.1935746371746063
38,38,3.291513681411743,3.465153455734253,0.02,0.8579599401241249,0.4976261407136917,0.14358127303421497,0.15129181556403637,1.222996562719345
39,39,3.325714111328125,3.4415688514709473,0.02,0.8847722158553749,0.5010330379009247,0.1434041978791356,0.151834549382329,1.2485975325107574
40,40,3.3900341987609863,3.35705304145813,0.02,0.9080131656732474,0.4987868666648865,0.14272360317409039,0.15172446193173528,1.269954353570938
41,41,3.283914804458618,3.3469393253326416,0.02,0.9288226827411362,0.5003934279084206,0.14137894054874778,0.15106194047257304,1.2857322692871094
42,42,3.3518826961517334,3.361243724822998,0.02,0.9467774124481245,0.5049877166748047,0.13919663475826383,0.14953830745071173,1.2974300682544708
43,43,3.429805278778076,3.3854589462280273,0.02,0.9631905525503887,0.5050248056650162,0.13629094138741493,0.1471839090809226,1.308219999074936
44,44,3.3039491176605225,3.447510242462158,0.02,0.9796208116774233,0.5005019083619118,0.1331218513660133,0.14570785872638226,1.3156072199344635
45,45,3.309967041015625,3.3305251598358154,0.02,0.9927850357608327,0.49957769364118576,0.12882381631061435,0.1426654402166605,1.33072629570961
46,46,3.2609121799468994,3.3299765586853027,0.02,1.0046698035798214,0.5009873360395432,0.12465156009420753,0.1421296049375087,1.3378914594650269
47,47,3.31367564201355,3.2957441806793213,0.02,1.0157646568294811,0.4978567212820053,0.11966460454277694,0.1399479187093675,1.3614846169948578
48,48,3.3150832653045654,3.591327667236328,0.02,0.9710461182494414,0.4986667111515999,0.11534088244661689,0.1412828245665878,1.3768437206745148
49,49,3.413083553314209,3.384061336517334,0.02,0.9841471014933163,0.5028784200549126,0.1099055774975568,0.14253903459757566,1.391625553369522
50,50,3.218463897705078,3.2943263053894043,0.02,0.9968106267693532,0.5010368153452873,0.10280674556270242,0.14225459448061883,1.4132348597049713
51,51,3.2514007091522217,3.3754594326019287,0.02,0.9542820131716885,0.5002070292830467,0.0983174187131226,0.14532861509360373,1.4064512252807617
52,52,3.2826507091522217,3.3819754123687744,0.02,0.9694280593474762,0.5043916702270508,0.09215151728130877,0.14466438186354935,1.4131056666374207
53,53,3.263620376586914,3.2194619178771973,0.02,0.9825590723821838,0.5036115050315857,0.08544687344692647,0.1414052254986018,1.4209077656269073
54,54,3.2973501682281494,3.287973403930664,0.02,0.9419361626246958,0.5068269968032837,0.08201217744499445,0.1371679063886404,1.4433784186840057
