step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.11,-100.0
1,1,4.234834671020508,4.232045650482178,0.11,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.959416151046753,3.984070301055908,0.11,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,3.620286703109741,3.8710103034973145,0.11,-100.0,0.017300291918218136,0.12094624605379067,0.16918170067947358,0.3329874351620674
4,4,7.682259559631348,7.646579742431641,0.11,-100.0,0.02303700800985098,2.3395581730874255,4.913343755528331,2.239800214767456
5,5,9.266687393188477,10.226057052612305,0.11,-100.0,0.030386887956410646,3.819910460850224,6.905169777572155,1.8840440511703491
6,6,6.0104899406433105,5.965196132659912,0.11,3.2732071975483166,0.038510468788444996,8.108248657546937,11.160312131047249,3.6619163751602173
7,7,6.959791660308838,6.936695098876953,0.11,3.2726944847800254,0.04665046650916338,25.81186333298683,48.022423170506954,2.4661785364151
8,8,6.170370101928711,6.271864891052246,0.11,3.271929139598475,0.055509003810584545,45.856040332466364,92.57429927587509,4.18123996257782
9,9,7.395206928253174,7.320062637329102,0.11,3.271741313640243,0.06369557976722717,64.66211931407452,133.8435718268156,3.6395358443260193
10,10,7.03806734085083,6.878732681274414,0.11,3.2715865077659565,0.07299311645328999,83.47866792976856,173.33943520486355,5.359923958778381
11,11,4.8812174797058105,5.199504375457764,0.11,3.272166825075872,0.0834205411374569,104.69756303727627,221.84004706144333,7.312450289726257
12,12,4.444606304168701,4.620391845703125,0.11,3.2730621296389484,0.09560632146894932,129.23237724602222,288.3105356991291,8.274965524673462
13,13,4.846970558166504,4.799709796905518,0.11,3.273370476027858,0.10835603438317776,152.57116515934467,350.7289727926254,8.817661046981812
14,14,4.442694664001465,4.617391586303711,0.11,3.2738257434693803,0.12106557376682758,173.77321243286133,412.2217009663582,9.3545823097229
15,15,3.8384861946105957,3.877081871032715,0.11,3.273222931283083,0.1339663490653038,198.1144050359726,482.54757302999496,8.721925735473633
16,16,3.9926950931549072,4.159083843231201,0.11,3.2733019521346858,0.14650747925043106,221.3818428516388,549.081017434597,6.970715522766113
17,17,3.994330883026123,3.8905622959136963,0.11,3.2733131034764615,0.1589868664741516,245.46650236845016,621.2216244935989,4.5386723279953
18,18,4.05318021774292,4.0607829093933105,0.11,3.2731784214188515,0.17023269459605217,265.90628749132156,685.0823848247528,2.231981039047241
19,19,4.146100044250488,4.112390518188477,0.11,3.273278286890836,0.1792382411658764,283.3986522257328,738.3559982776642,1.3610265254974365
20,20,3.8606820106506348,3.8965885639190674,0.11,3.272736560612606,0.18738267570734024,295.2771493792534,771.7584850788116,2.18354070186615
21,21,3.835108995437622,3.8806917667388916,0.11,3.271720537873273,0.19385647401213646,307.76726710796356,801.0433130264282,2.47829133272171
22,22,3.9020943641662598,3.734714984893799,0.11,3.2719964760231215,0.19948803633451462,316.50603723526,824.9722242355347,2.269160032272339
23,23,3.748035430908203,3.7627832889556885,0.11,3.027628243421787,0.20527241751551628,325.6945838034153,853.7570295333862,2.4715806245803833
24,24,3.533597707748413,3.5314416885375977,0.11,3.0559632133488055,0.20916582643985748,334.1518574953079,883.1224015951157,2.3174564838409424
25,25,3.6178112030029297,3.620530605316162,0.11,2.8388588716063894,0.21240036934614182,342.7337691783905,907.2024544477463,2.06564724445343
26,26,3.460662841796875,3.541130304336548,0.11,2.8827436493555534,0.21561946719884872,349.7513957619667,921.7490236759186,2.2722753286361694
27,27,3.362567901611328,3.3536376953125,0.11,2.9212256090036353,0.218373104929924,355.62275010347366,936.0828850269318,2.2705937027931213
28,28,3.462663412094116,3.3527145385742188,0.11,2.7176667990963566,0.2210189253091812,358.9913174510002,946.2348080873489,1.8246509730815887
29,29,3.520151138305664,3.4747180938720703,0.11,2.5292682352247584,0.22309798002243042,361.97171771526337,955.9037797451019,1.6818571984767914
30,30,3.4243342876434326,3.4974277019500732,0.11,2.6032526402773737,0.22440709173679352,363.74650555849075,961.7595545053482,1.5120806694030762
31,31,3.293207883834839,3.4222631454467773,0.11,2.6707359307718574,0.2259216606616974,363.68481183052063,961.6584341526031,1.393679291009903
32,32,3.3681375980377197,3.3045263290405273,0.11,2.730994816334911,0.22715160250663757,363.2142919898033,957.7876634597778,1.6310400068759918
33,33,3.3954014778137207,3.3041956424713135,0.11,2.5431557200178383,0.22690198570489883,361.13909578323364,952.3219455480576,1.537568986415863
34,34,3.343578815460205,3.285148859024048,0.11,2.3814650496836176,0.2279423475265503,359.589890897274,945.6879541873932,1.3693446516990662
35,35,3.2350845336914062,3.3752002716064453,0.11,2.2360047670928886,0.22756384685635567,357.383245408535,936.3991100788116,1.3720459640026093
36,36,3.3285131454467773,3.3838694095611572,0.11,2.3408915054763493,0.22752732411026955,355.25484412908554,926.2590317726135,1.5892909169197083
37,37,3.376201868057251,3.3146772384643555,0.11,2.435021684013915,0.2274993658065796,350.9838213920593,914.8593553304672,1.3883270919322968
38,38,3.3997738361358643,3.2774574756622314,0.11,2.519100284562669,0.2260933294892311,346.87152791023254,904.3252055644989,1.395098716020584
39,39,3.255608320236206,3.4117326736450195,0.11,2.353378528083426,0.22665458917617798,342.94716918468475,894.2540582418442,1.3619751632213593
40,40,3.332493543624878,3.435953140258789,0.11,2.4450842458271933,0.22542238608002663,339.27261823415756,883.4593690633774,1.583297073841095
41,41,3.4246139526367188,3.382596492767334,0.11,2.5268229217683325,0.22406123206019402,334.3392269015312,871.9415588378906,1.4512519240379333
42,42,3.317389965057373,3.2849252223968506,0.11,2.600608870028417,0.22280008345842361,330.1351909637451,860.88128054142,1.2492288947105408
43,43,3.3541135787963867,3.6100656986236572,0.11,2.6668987175460157,0.22196298092603683,325.86012130975723,847.9590851068497,1.315755158662796
44,44,3.291358232498169,3.324653387069702,0.11,2.726725800265004,0.21996692568063736,321.6267173886299,833.4857392311096,1.57866570353508
