step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,1e-05,-100.0
1,1,4.221100330352783,4.2200446128845215,1e-05,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.205904960632324,4.238631248474121,1e-05,-100.0,0.016001276671886444,0.031998917809687555,0.08826131746172905,0.2592329978942871
3,3,4.22421407699585,4.219948768615723,1e-05,-100.0,0.015992193948477507,0.031713839853182435,0.08842590916901827,0.2593126520514488
4,4,4.223837375640869,4.224365711212158,1e-05,-100.0,0.015994322020560503,0.03183041524607688,0.0881804684177041,0.25951579958200455
5,5,4.221745491027832,4.225582599639893,1e-05,-100.0,0.016015884466469288,0.03172764659393579,0.08820444718003273,0.25947341322898865
6,6,4.237372398376465,4.2339935302734375,1e-05,1.896617957088647,0.016016784589737654,0.031594309490174055,0.08818486798554659,0.2581385374069214
7,7,4.2151265144348145,4.230384349822998,1e-05,1.896768310686809,0.015983649529516697,0.03138011589180678,0.08821302093565464,0.26078443229198456
8,8,4.225074291229248,4.216719627380371,1e-05,1.8952627371426471,0.01600370928645134,0.031386272865347564,0.0883982228115201,0.2598240599036217
9,9,4.216614246368408,4.234952926635742,1e-05,1.8949936965932093,0.01601348863914609,0.03131890099029988,0.08824707847088575,0.25879867374897003
10,10,4.231967926025391,4.226282119750977,1e-05,1.9035976213421753,0.01601552963256836,0.03146673261653632,0.08827326446771622,0.2591607868671417
