step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.0002,-100.0
1,1,4.221152305603027,4.220094203948975,0.0002,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.139765739440918,4.172852993011475,0.0002,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,4.040187835693359,4.047769546508789,0.0002,-100.0,0.015991796739399433,0.03166988957673311,0.08837174624204636,0.25942032039165497
4,4,3.88851261138916,3.913630723953247,0.0002,-100.0,0.01599386939778924,0.03212237521074712,0.08836467191576958,0.26911449432373047
5,5,3.7305684089660645,3.802328109741211,0.0002,-100.0,0.016016392968595028,0.03342425834853202,0.08972323313355446,0.2973136454820633
6,6,3.6013412475585938,3.6092536449432373,0.0002,0.6213620300441007,0.016019722912460566,0.03638603223953396,0.09309013467282057,0.3379427120089531
7,7,3.5291104316711426,3.587104320526123,0.0002,0.6252714868177263,0.01599162956699729,0.04182709672022611,0.09902924578636885,0.3835171237587929
8,8,3.4794487953186035,3.5220577716827393,0.0002,0.6298566002478156,0.01601924141868949,0.04721969738602638,0.106416922993958,0.42145731300115585
9,9,3.4692881107330322,3.4876961708068848,0.0002,0.6312573569238515,0.016039971262216568,0.05326239997521043,0.11465986538678408,0.4595774710178375
10,10,3.3845930099487305,3.5041632652282715,0.0002,0.6296885784308549,0.016056642401963472,0.058216378558427095,0.12334978859871626,0.5007594004273415
11,11,3.312718629837036,3.4310262203216553,0.0002,0.7417305019694996,0.01605852646753192,0.0614751058164984,0.13075315114110708,0.5413218885660172
12,12,3.356687545776367,3.332119941711426,0.0002,0.7335796612026271,0.016085969284176826,0.06206511799246073,0.13636201061308384,0.5756940543651581
13,13,3.3073737621307373,3.363969087600708,0.0002,0.7276865102132986,0.01611640304327011,0.0637287157587707,0.1418270692229271,0.6089500188827515
14,14,3.2818806171417236,3.3290910720825195,0.0002,0.8291557850356781,0.01614443678408861,0.06240803748369217,0.14437725767493248,0.633907675743103
15,15,3.3076083660125732,3.246267557144165,0.0002,0.8127551058929375,0.016207107342779636,0.061401219107210636,0.14574524201452732,0.6592243760824203
16,16,3.2291979789733887,3.2422664165496826,0.0002,0.7975150246903487,0.01622667768970132,0.05737767554819584,0.14257951825857162,0.6784776598215103
17,17,3.1649444103240967,3.193071126937866,0.0002,0.7792034184870046,0.01630978938192129,0.05212724511511624,0.13621591869741678,0.688232421875
18,18,3.1827754974365234,3.1289100646972656,0.0002,0.7631794386387275,0.01632846100255847,0.04697312926873565,0.12822934798896313,0.6795619875192642
19,19,3.1349754333496094,3.0801281929016113,0.0002,0.7479658921645942,0.01637730561196804,0.03953965590335429,0.11956542544066906,0.6214022785425186
20,20,3.1111459732055664,3.1068410873413086,0.0002,0.7357686044578424,0.016437557991594076,0.035637259017676115,0.11700738035142422,0.5875583291053772
21,21,3.014477491378784,3.0763535499572754,0.0002,0.8399903928258512,0.016501051373779774,0.03298198874108493,0.12040440924465656,0.5985747575759888
22,22,2.97102427482605,3.040325403213501,0.0002,0.8171181887590341,0.01654290407896042,0.032228016294538975,0.12777044903486967,0.6461158394813538
23,23,2.934933662414551,3.0116512775421143,0.0002,0.7964936828396557,0.016582955606281757,0.03496660094242543,0.13729479163885117,0.7143134921789169
24,24,2.990203619003296,2.8877651691436768,0.0002,0.7779822679399665,0.016639774199575186,0.036096655880101025,0.1428283154964447,0.7585357576608658
25,25,2.884329080581665,2.9326305389404297,0.0002,0.7615988954129227,0.016705531626939774,0.03579519421327859,0.1474562929943204,0.7809818685054779
26,26,2.915865898132324,2.8939368724823,0.0002,0.8603499612297567,0.0167308715172112,0.035627828212454915,0.15112547390162945,0.7945992052555084
27,27,2.875936508178711,2.8865444660186768,0.0002,0.9474088932397351,0.01682017557322979,0.03286931198090315,0.15206457674503326,0.7898157387971878
28,28,2.851754903793335,2.8912315368652344,0.0002,0.9142102228519322,0.016870652325451374,0.03208698914386332,0.15464383736252785,0.7908754646778107
29,29,2.8966617584228516,2.8735830783843994,0.0002,1.003932215209793,0.016946134623140097,0.030336869647726417,0.15657979622483253,0.7975690811872482
30,30,2.840677499771118,2.8737335205078125,0.0002,0.9695941381237841,0.0169796091504395,0.029470798675902188,0.16034762561321259,0.8255075067281723
31,31,2.833958387374878,2.756010055541992,0.0002,1.0462858272763609,0.017034887336194515,0.029019816080108285,0.16514492593705654,0.8610953539609909
32,32,2.7858798503875732,2.7921266555786133,0.0002,1.0088208253902367,0.01712102722376585,0.0290435457136482,0.1722193881869316,0.9122676253318787
33,33,2.7240827083587646,2.7659196853637695,0.0002,1.0811201372010222,0.017179792281240225,0.028394135646522045,0.1756697054952383,0.930666983127594
34,34,2.7928292751312256,2.8506016731262207,0.0002,1.1464490055168761,0.017246228642761707,0.028433451778255403,0.1785857267677784,0.9505492597818375
35,35,2.6861915588378906,2.715975284576416,0.0002,1.2046361637491299,0.017309654969722033,0.028379561030305922,0.18029771000146866,0.9807797223329544
36,36,2.732868194580078,2.7189362049102783,0.0002,1.147319828824162,0.01735843252390623,0.02639595326036215,0.17914316058158875,0.9611047953367233
37,37,2.754474639892578,2.739854574203491,0.0002,1.2217181116822218,0.017412752844393253,0.02668851159978658,0.1842376533895731,1.0021331012248993
38,38,2.6959612369537354,2.711954116821289,0.0002,1.2803108957209157,0.01748023508116603,0.028134244843386114,0.1929425485432148,1.0593006908893585
39,39,2.6623826026916504,2.7187256813049316,0.0002,1.2153152705030923,0.017545897979289293,0.027736352989450097,0.19432757794857025,1.0613217055797577
40,40,2.638660192489624,2.708434820175171,0.0002,1.2787745014454546,0.017600424587726593,0.02656017802655697,0.1914064735174179,1.0465296804904938
41,41,2.7095367908477783,2.6951940059661865,0.0002,1.2184040777027472,0.01766900485381484,0.0270239271922037,0.19471335597336292,1.0737082362174988
42,42,2.695800304412842,2.736689567565918,0.0002,1.1647270066024573,0.01769838249310851,0.026779851759783924,0.19641578383743763,1.0893189013004303
43,43,2.6637911796569824,2.6755483150482178,0.0002,1.2286383362517903,0.017805001232773066,0.027116495417430997,0.1997977662831545,1.118391990661621
44,44,2.640080451965332,2.7033910751342773,0.0002,1.1727946397774456,0.017827389296144247,0.027618363965302706,0.19967194832861423,1.123273253440857
45,45,2.6829288005828857,2.6558947563171387,0.0002,1.236646927431212,0.0178900258615613,0.026925783371552825,0.19693288020789623,1.0908861756324768
46,46,2.6212823390960693,2.664846181869507,0.0002,1.1813016990757454,0.01795481937006116,0.02736840257421136,0.19734602980315685,1.104865849018097
47,47,2.646052837371826,2.645508289337158,0.0002,1.2363083218553113,0.01802663877606392,0.026992981089279056,0.1985164936631918,1.1176068186759949
48,48,2.593247413635254,2.6670150756835938,0.0002,1.1813898802119185,0.018066792283207178,0.0275921841384843,0.20195700600743294,1.1365598440170288
49,49,2.6447033882141113,2.628054618835449,0.0002,1.240053188029708,0.018113463185727596,0.027883580652996898,0.20553777366876602,1.176005095243454
50,50,2.6486761569976807,2.7581963539123535,0.0002,1.1852255653510182,0.01817468972876668,0.027533079497516155,0.2068070787936449,1.1904866099357605
51,51,2.71389102935791,2.6063523292541504,0.0002,1.241329124217968,0.01820430252701044,0.026673908345401287,0.20627833902835846,1.1921650767326355
52,52,2.582232713699341,2.651665449142456,0.0002,1.1851528371040472,0.018272324930876493,0.025639081955887377,0.2046899739652872,1.1748345494270325
53,53,2.62021803855896,2.6490659713745117,0.0002,1.2507223534877716,0.01834335457533598,0.0248156376183033,0.2043182421475649,1.1643430590629578
54,54,2.604518413543701,2.639915943145752,0.0002,1.3037495034003792,0.018390937242656946,0.025767718674615026,0.20716764405369759,1.1985234916210175
