step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,0.02,-100.0
1,1,4.162276744842529,4.162569999694824,0.02,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.145193576812744,4.144199848175049,0.02,-100.0,0.022962452378124,0.020633806605474092,0.020833965099882334,0.010068112751469016
3,3,4.121613502502441,4.126278877258301,0.02,-100.0,0.03314577043056488,0.03368220971606206,0.03409958045813255,0.02532346500083804
4,4,4.100234508514404,4.102252006530762,0.02,-100.0,0.046141971834003925,0.04369211748417001,0.044338977211737074,0.04282271955162287
5,5,4.080554962158203,4.081250190734863,0.02,-100.0,0.0611962815746665,0.052012211293913424,0.052897937028319575,0.06235048361122608
6,6,4.0561370849609375,4.0518364906311035,0.02,0.8460910377540012,0.07752053812146187,0.05915487522725016,0.060281981219304726,0.08333040028810501
7,7,4.025707244873047,4.024355411529541,0.02,0.8510822001092507,0.09433824010193348,0.06544865429168567,0.06682596524478868,0.10568243265151978
8,8,3.9993550777435303,4.007065296173096,0.02,0.8566470244456226,0.11160220392048359,0.07115636867820285,0.0727458011242561,0.12975049018859863
9,9,3.9904332160949707,3.9788007736206055,0.02,0.8635363658340899,0.12908463925123215,0.0763815700483974,0.07815348001895472,0.15538130328059196
10,10,3.9537534713745117,3.9521844387054443,0.02,0.8642639063369524,0.1466037854552269,0.0812076496949885,0.08311049768235534,0.18262232840061188
11,11,3.925074338912964,3.9253129959106445,0.02,0.8704307385041357,0.16414979845285416,0.08567884122021496,0.08766680306871422,0.2113257348537445
12,12,3.87607479095459,3.8924171924591064,0.02,0.8767508800783962,0.18190805241465569,0.0898169934807811,0.0918540095735807,0.24135679751634598
13,13,3.8431408405303955,3.8454182147979736,0.02,0.8739477098403506,0.19903016462922096,0.0936408442503307,0.09570517201791517,0.2727431058883667
14,14,3.8277599811553955,3.8594415187835693,0.02,0.8783493457245349,0.2162882164120674,0.09715879638679326,0.09924012029659934,0.30540159344673157
15,15,3.8051202297210693,3.8146095275878906,0.02,1.1267231678286038,0.2339206524193287,0.10038726346101612,0.10248137739836238,0.3391182944178581
16,16,3.7571864128112793,3.790862560272217,0.02,1.1055398573453639,0.2510375864803791,0.1033447542868089,0.10545289519359358,0.37394897639751434
17,17,3.765639305114746,3.731936454772949,0.02,1.084380952727807,0.26645921915769577,0.10605506401043385,0.10817885914002545,0.4097588062286377
18,18,3.677868604660034,3.717926502227783,0.02,1.0674814967727198,0.2811221554875374,0.10853627603501081,0.1106789852201473,0.4465283676981926
19,19,3.6840741634368896,3.690866470336914,0.02,1.046647269009487,0.29950791597366333,0.11081056037801318,0.11297451355494559,0.484377920627594
20,20,3.6638543605804443,3.6720407009124756,0.02,1.0277303862344715,0.31464657187461853,0.11290682901744731,0.11509242971078493,0.5231755524873734
21,21,3.680859327316284,3.7152793407440186,0.02,1.0155903082762647,0.3305087834596634,0.114848618832184,0.11705273273400962,0.5626567602157593
22,22,3.643411874771118,3.563464403152466,0.02,1.2489577998464776,0.3444904088973999,0.11665156314847991,0.11887230986030772,0.6030086427927017
23,23,3.591033935546875,3.6110265254974365,0.02,1.2159805736779894,0.3605161979794502,0.11832855615648441,0.12056254371418618,0.6437525600194931
24,24,3.5641424655914307,3.5625078678131104,0.02,1.4305321020674326,0.374139167368412,0.1198811580252368,0.12212810220080428,0.6850946247577667
