step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,0.02,-100.0
1,1,4.160215854644775,4.160420894622803,0.02,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.136362552642822,4.139194011688232,0.02,-100.0,0.023905936628580093,0.020564957172609866,0.020911047817207873,0.011885055107995868
3,3,4.116445541381836,4.120699882507324,0.02,-100.0,0.03645899798721075,0.03329053847119212,0.03443301026709378,0.03069957997649908
4,4,4.099849700927734,4.0878376960754395,0.02,-100.0,0.05316378362476826,0.052636579843237996,0.05464240605942905,0.05057413503527641
5,5,4.063891887664795,4.065062999725342,0.02,-100.0,0.07122787088155746,0.07065145205706358,0.07379070809110999,0.07414580136537552
6,6,4.046596527099609,4.038837909698486,0.02,0.7604172006973977,0.0896801333874464,0.09160536201670766,0.09601109381765127,0.0987337976694107
7,7,3.995140314102173,4.003769874572754,0.02,0.760258719726574,0.10844546742737293,0.11275550862774253,0.11826139921322465,0.12476307526230812
8,8,3.997938632965088,4.002396583557129,0.02,0.7605640830353728,0.1276179663836956,0.13367217127233744,0.13971771765500307,0.1532251313328743
9,9,3.9524309635162354,3.955981731414795,0.02,0.7612873206783756,0.14592275395989418,0.15437480248510838,0.16082164645195007,0.18270288035273552
10,10,3.9351789951324463,3.9371252059936523,0.02,0.7618993419199461,0.16429530084133148,0.17532312031835318,0.18234376702457666,0.21332834661006927
11,11,3.887596845626831,3.8920326232910156,0.02,0.7616834813647141,0.18293073773384094,0.1970045007765293,0.2052229531109333,0.24510998651385307
12,12,3.8815255165100098,3.881215810775757,0.02,0.7613879625823738,0.20088574662804604,0.21983954589813948,0.23025491274893284,0.2775920480489731
13,13,3.845507860183716,3.8371341228485107,0.02,0.7617019921621195,0.21941718459129333,0.24354322534054518,0.256941357627511,0.31164221465587616
14,14,3.80649733543396,3.8041417598724365,0.02,0.7606419851435249,0.2356664165854454,0.267613060772419,0.2842570021748543,0.34735792875289917
15,15,3.7618813514709473,3.7871649265289307,0.02,0.7617991613749139,0.25416169315576553,0.29197930730879307,0.31161228381097317,0.38382305949926376
16,16,3.7434439659118652,3.7684504985809326,0.02,0.7641702671572551,0.2711249887943268,0.31591374054551125,0.3382956851273775,0.42144516855478287
17,17,3.662630319595337,3.722726821899414,0.02,0.7664016000984378,0.2893902286887169,0.3397175930440426,0.36467880196869373,0.46030739694833755
18,18,3.7096078395843506,3.7262847423553467,0.02,0.7676625093331483,0.3059930205345154,0.3636382669210434,0.39084582030773163,0.5002379268407822
19,19,3.692549228668213,3.6707582473754883,0.02,0.914755543234669,0.32397162914276123,0.3874806724488735,0.41695975326001644,0.5415137857198715
20,20,3.646165132522583,3.6222407817840576,0.02,0.901450019404452,0.3371545374393463,0.4114839117974043,0.443584805354476,0.5835559219121933
21,21,3.551689624786377,3.6297335624694824,0.02,0.8903699025855996,0.3540809527039528,0.43541764095425606,0.47022403217852116,0.6265483498573303
22,22,3.571984052658081,3.5936412811279297,0.02,1.0240560662539073,0.3703223541378975,0.4595799297094345,0.4969884790480137,0.6693944931030273
23,23,3.5301060676574707,3.546531915664673,0.02,1.0004683603186446,0.3854544907808304,0.48371513187885284,0.5237445347011089,0.7122221142053604
24,24,3.5948925018310547,3.527519941329956,0.02,0.9783684251728489,0.39776361733675003,0.5082814432680607,0.5512599684298038,0.7538798898458481
25,25,3.5486042499542236,3.562155246734619,0.02,0.9592355452835417,0.40845437347888947,0.533502858132124,0.57948849350214,0.7956623286008835
26,26,3.4353325366973877,3.5078046321868896,0.02,1.0872144297416912,0.42145272344350815,0.5589314922690392,0.6077928654849529,0.8376772254705429
27,27,3.4595448970794678,3.43949556350708,0.02,1.0565116185729135,0.4338747262954712,0.5842279493808746,0.635490171611309,0.8815410137176514
28,28,3.433012008666992,3.5169358253479004,0.02,1.0282203577464326,0.44494498521089554,0.6091515123844147,0.6625048220157623,0.9253604710102081
29,29,3.4909942150115967,3.4515228271484375,0.02,1.1482753345047891,0.45732706785202026,0.6337666027247906,0.68879409506917,0.9681675285100937
