step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,2e-08,-100.0
1,1,4.2182536125183105,4.248579502105713,2e-08,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.210749626159668,4.219186782836914,2e-08,-100.0,0.01566744688898325,0.029175042058341205,0.08943418599665165,0.25596869736909866
3,3,4.21048641204834,4.238860130310059,2e-08,-100.0,0.015644291881471872,0.02908857772126794,0.08962716348469257,0.25522156059741974
4,4,4.226536273956299,4.218114376068115,2e-08,-100.0,0.015652827685698867,0.028433560044504702,0.08950302749872208,0.2556861713528633
5,5,4.232074737548828,4.218792915344238,2e-08,-100.0,0.015646241139620543,0.028949782950803638,0.08948178496211767,0.25561651587486267
6,6,4.210904598236084,4.231228351593018,2e-08,1.7050542150126378,0.015643826918676496,0.02897914603818208,0.08971275761723518,0.25672581046819687
7,7,4.229091167449951,4.231855392456055,2e-08,1.7077301878611835,0.015644921455532312,0.028327725594863296,0.08950283378362656,0.25515565276145935
8,8,4.223272800445557,4.243251800537109,2e-08,1.7103395556096455,0.01565092382952571,0.028479007189162076,0.08958546444773674,0.255505807697773
9,9,4.221716403961182,4.212050914764404,2e-08,1.7126037536173657,0.01563992816954851,0.028799990192055702,0.08965252712368965,0.25605490058660507
10,10,4.221155643463135,4.216388702392578,2e-08,1.608111088404138,0.015662852209061384,0.028468824340961874,0.08961477596312761,0.2577204629778862
